Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4535721,-9.708028,-1.871254,3.232819,26.18,-2.17,-43.68,42.387157,-235.271286,-33.718655
4535741,-10.380435,-2.096188,3.292642,8.89,-8.33,-45.150002,40.151428,-237.314621,-36.869614
4535761,-10.287112,-1.995685,3.072494,-5.88,-17.99,-45.080002,42.072758,-239.498886,-36.989311
4535776,-9.530953,-1.684607,2.617841,-23.030001,-26.530001,-45.220001,44.038227,-240.073929,-35.001625
4535796,-9.126552,-1.557783,2.117724,-41.299999,-29.68,-45.080002,41.903179,-240.015381,-38.201214
4535816,-9.081086,-1.574534,1.758787,-55.860001,-30.17,-43.540001,41.54351,-238.613388,-36.968979
4535836,-9.088264,-1.682214,1.524282,-63.91,-29.68,-42.0,42.190964,-238.71344,-36.149937
4535851,-8.959048,-1.943041,1.452495,-64.330002,-29.120001,-41.509998,40.878975,-236.917023,-37.504936
4535871,-8.851367,-2.179939,1.25867,-58.170002,-26.389999,-40.529999,40.663155,-236.883682,-37.777946
4535891,-9.0428,-2.373765,1.232348,-46.830002,-22.4,-38.639999,45.838394,-241.444351,-35.256611
4535911,-9.274912,-2.313942,1.222776,-33.670002,-19.25,-36.959999,43.616123,-235.48526,-34.045193
4535926,-9.315591,-2.409658,1.208419,-19.809999,-16.66,-36.540001,45.827766,-238.24675,-33.988785
4535946,-9.310805,-2.730308,1.328064,-7.49,-14.77,-37.52,43.567276,-237.095459,-36.292904
4535966,-9.389771,-3.11078,1.512318,5.95,-12.04,-39.759998,44.874126,-239.172745,-36.249329
4535986,-9.411307,-3.206497,1.663071,19.74,-10.22,-42.420002,44.533298,-237.766785,-34.455776
4536001,-9.621883,-3.584576,1.907148,25.48,-8.54,-49.0,43.457172,-239.199341,-36.524925
4536021,-9.559668,-4.618313,1.962185,31.43,-9.31,-57.959999,43.473057,-237.596085,-35.259525
4536041,-9.542917,-5.003571,2.407265,41.16,-10.36,-67.059998,46.18272,-239.649734,-35.361351
4536061,-9.578811,-5.398401,3.204104,50.470001,-14.14,-77.0,44.275093,-237.742371,-35.99176
4536076,-9.698457,-6.281384,3.498432,58.59,-20.370001,-88.550003,45.89669,-239.351364,-36.568218
4536096,-10.090894,-7.406051,3.280677,66.989998,-27.02,-102.129997,48.661671,-238.193542,-33.437592
4536116,-10.339756,-8.219639,3.443395,75.040001,-31.01,-112.770004,48.593983,-239.807709,-36.246624
4536136,-10.882946,-7.391693,4.965284,76.370003,-38.639999,-119.840004,48.443672,-240.040344,-35.726112
4536151,-10.775265,-7.84156,5.094501,69.090004,-52.150002,-129.149994,47.224159,-239.343613,-38.958893
4536171,-10.131573,-9.038013,4.845639,63.77,-65.660004,-140.770004,47.910603,-238.115311,-37.343895
4536191,-9.679314,-9.861175,5.144753,56.91,-76.510002,-155.259995,50.365112,-237.70462,-34.624008
4536211,-9.473523,-10.057393,5.314649,51.029999,-82.459999,-168.490005,51.255775,-238.391815,-35.032162
4536226,-9.136123,-9.904246,5.40558,51.73,-89.949997,-181.509995,51.820091,-241.429398,-37.116447
4536246,-8.712579,-10.076536,5.362507,55.860001,-95.480003,-196.490005,48.78582,-240.125885,-37.846355
4536266,-8.293819,-10.251218,5.295506,64.260002,-99.330002,-210.910004,48.723381,-236.939178,-38.122154
4536286,-7.812845,-10.11243,5.226111,71.120003,-102.550003,-224.419998,51.516079,-240.575287,-36.542446
4536301,-7.453909,-10.102858,5.137574,78.120003,-103.389999,-234.919998,49.800716,-238.706207,-37.60149
4536321,-7.039936,-10.066964,4.998785,90.230003,-104.090004,-241.570007,52.384945,-239.66713,-36.807842
4536341,-6.331635,-9.954497,4.89589,109.760002,-106.190002,-243.949997,51.25021,-238.952545,-37.514679
4536361,-5.71905,-8.681471,4.290484,122.989998,-106.470001,-242.970001,53.995914,-238.078537,-36.116474
4536376,-4.692493,-6.432137,3.333321,123.550003,-104.580002,-234.990005,55.100643,-240.399368,-37.096024
4536396,-3.101209,-4.778637,2.727915,112.699997,-100.870003,-223.089996,55.206039,-238.296478,-37.00433
4536416,-1.904755,-3.692257,2.883454,94.639999,-91.07,-207.479996,55.879135,-240.550598,-38.529907
4536436,-1.543426,-3.237605,3.601327,77.209999,-79.449997,-188.160004,56.259396,-240.348328,-38.356411
4536452,-1.773145,-3.287856,4.003335,61.18,-66.360001,-166.880005,55.839279,-242.438705,-41.668049
