Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5304535,-9.186374,-2.012436,2.62502,-0.98,-1.89,0.28,46.422119,-239.197327,-38.226662
5304555,-9.207911,-2.077044,2.6657,-1.26,-0.98,2.45,49.888454,-240.287674,-35.779633
5304570,-9.24859,-2.144046,2.735094,-0.77,-0.49,4.9,46.169052,-238.892029,-38.451221
5304590,-9.222268,-2.182332,2.754237,-0.14,-0.14,6.86,46.389576,-238.924393,-38.037876
5304610,-9.148088,-2.182332,2.780559,0.49,0.14,8.26,44.537601,-237.56488,-39.326515
5304630,-9.11698,-2.282834,2.759023,1.05,0.56,9.59,45.45182,-238.247116,-39.03302
5304645,-9.179195,-2.237369,2.809274,1.82,1.12,10.29,46.507786,-238.138931,-37.198502
5304665,-9.215089,-2.237369,2.857132,2.52,1.12,10.92,46.942486,-235.284927,-36.13475
5304685,-9.210303,-2.246941,2.890633,2.73,0.77,11.69,47.147129,-236.920547,-36.986809
5304705,-9.229446,-2.254119,2.897812,2.45,0.14,11.76,48.480598,-236.072174,-35.723862
5304720,-9.294055,-2.299585,2.768595,2.1,-0.21,11.34,48.215046,-238.68956,-36.746803
5304740,-9.406522,-2.337871,2.849954,2.17,-0.42,10.64,47.235756,-237.461456,-36.662727
5304760,-9.418487,-2.337871,2.849954,2.94,-1.05,9.94,47.912678,-240.755142,-36.55019
5304780,-9.346699,-2.364193,2.876276,4.06,-2.1,8.96,46.882896,-238.217529,-38.33643
5304795,-9.203125,-2.330693,2.785345,4.69,-2.94,7.91,46.06377,-236.47493,-37.321114
5304815,-9.210303,-2.261298,2.68245,3.85,-3.5,6.51,46.083038,-236.191086,-35.588699
5304835,-9.24859,-2.242155,2.689629,1.96,-3.99,4.41,45.70488,-238.552399,-38.80846
5304855,-9.351485,-2.273263,2.754237,0.49,-4.13,2.03,47.36591,-238.553192,-37.417873
5304870,-9.375414,-2.234976,2.687236,-0.07,-4.34,-0.21,47.114594,-236.647614,-36.798023
5304890,-9.425665,-2.316335,2.696807,-0.21,-4.48,-1.82,47.229298,-239.062744,-37.647469
5304910,-9.33952,-2.349836,2.653735,0.63,-4.76,-3.29,43.969791,-237.727844,-38.931042
5304930,-9.222268,-2.282834,2.627413,2.59,-4.55,-4.2,45.761398,-238.540497,-37.1245
5304945,-9.145695,-2.182332,2.73988,3.99,-3.78,-4.62,47.450253,-238.815216,-36.063026
5304965,-9.128944,-2.134474,2.72313,3.85,-3.57,-4.48,45.72076,-236.949142,-37.543064
5304985,-9.176803,-2.096188,2.689629,2.52,-3.57,-4.41,46.893639,-236.895142,-38.382462
5305005,-9.15048,-2.117724,2.687236,1.05,-3.99,-4.13,46.271378,-239.709839,-38.877247
5305020,-9.076301,-2.146439,2.694415,0.07,-4.62,-4.06,47.072636,-236.376663,-36.889896
5305040,-9.030835,-2.170368,2.555626,-0.21,-4.83,-4.48,47.944893,-236.787949,-36.688274
5305060,-9.085872,-2.203868,2.507768,0.07,-4.34,-4.97,45.517326,-238.513107,-38.239494
5305080,-9.217482,-2.160796,2.565197,0.56,-3.5,-5.6,46.375988,-234.127487,-36.065968
5305095,-9.332341,-2.237369,2.62502,1.68,-2.87,-6.37,46.887608,-238.216537,-38.196102
5305115,-9.399343,-2.160796,2.558019,2.94,-2.17,-6.72,45.810276,-236.449509,-38.716766
5305135,-9.444808,-2.089009,2.524518,3.01,-1.12,-6.37,46.17979,-237.569641,-38.49725
5305155,-9.392164,-2.146439,2.627413,2.73,-0.28,-5.6,47.052479,-237.70105,-37.124531
5305170,-9.277305,-2.170368,2.708772,3.57,0.42,-4.48,46.599045,-236.039017,-37.527794
5305190,-9.145695,-2.072258,2.770988,4.48,0.7,-3.08,48.086536,-240.517532,-36.369053
5305210,-9.088264,-1.96697,2.768595,3.99,0.56,-1.75,45.688221,-236.676208,-37.354282
5305230,-9.124159,-1.981328,2.694415,2.17,-0.14,-0.77,47.9851,-238.659195,-37.440807
5305246,-9.310805,-1.976542,2.653735,0.14,-1.19,0.07,47.086334,-236.653564,-37.640003
5305266,-9.349092,-2.010043,2.579555,-1.82,-2.73,0.42,46.658092,-237.906296,-37.719013
5305286,-9.229446,-2.093795,2.591519,-3.01,-3.36,0.7,48.149429,-242.943573,-38.762127
5305306,-9.195946,-2.234976,2.720737,-1.68,-2.31,1.12,45.871071,-236.716492,-38.063576
5305321,-9.227054,-2.330693,2.713558,2.24,-0.63,1.54,46.198631,-237.565674,-37.935928
5305341,-9.131337,-2.30437,2.742273,6.86,1.05,2.52,44.683205,-237.333221,-39.987358
5305361,-9.210303,-2.160796,2.742273,9.38,2.52,3.78,46.048321,-237.798309,-37.415417
5305381,-9.239018,-2.072258,2.711165,9.45,2.66,5.04,45.264797,-233.407944,-36.071159
5305396,-9.176803,-2.048329,2.663307,7.63,2.03,5.95,47.115803,-239.847198,-38.346508
5305416,-9.255769,-1.986114,2.692022,4.55,0.98,6.37,46.892746,-237.935669,-36.884678
5305436,-9.327556,-2.026793,2.687236,0.56,-0.84,6.3,46.419159,-237.598022,-37.522583
5305456,-9.195946,-2.005257,2.648949,-3.92,-3.36,5.39,46.343773,-238.094681,-35.927887
5305471,-9.200731,-2.031579,2.53409,-8.12,-4.9,3.5,46.377632,-237.047195,-36.443359
5305491,-9.329948,-2.179939,2.574769,-10.71,-5.6,1.19,48.230495,-237.36618,-36.6525
5305511,-9.327556,-2.249334,2.53409,-11.2,-6.09,-1.12,49.584011,-239.713409,-36.376724
5305531,-9.284483,-2.306763,2.486232,-10.15,-6.09,-2.38,45.403942,-234.777573,-37.71674
5305546,-9.30602,-2.301978,2.464695,-8.89,-5.6,-2.31,47.142746,-241.161667,-37.177841
5305566,-9.255769,-2.232583,2.428802,-7.63,-5.18,-1.82,49.894913,-238.686386,-34.794891
5305586,-9.26534,-2.206261,2.409658,-6.65,-4.34,-1.05,46.70433,-238.456131,-38.657906
5305606,-9.229446,-2.175153,2.412051,-6.79,-3.5,-0.21,44.890034,-237.088684,-38.823906
5305621,-9.160052,-2.187118,2.464695,-7.98,-2.73,1.05,46.021702,-240.723969,-38.634789
5305641,-9.24859,-2.237369,2.43598,-9.24,-1.89,2.52,45.672451,-233.759476,-37.397877
5305661,-9.19116,-2.330693,2.447945,-9.17,-1.12,3.78,47.114594,-236.647614,-36.798023
5305681,-9.076301,-2.400087,2.438373,-7.35,0.14,4.55,46.035942,-236.201004,-36.992001
5305696,-9.126552,-2.474267,2.546054,-4.41,2.03,5.25,47.499561,-236.444351,-36.4842
5305716,-9.274912,-2.447945,2.663307,-0.84,3.64,5.67,45.450607,-235.047531,-37.484535
5305736,-9.279697,-2.333085,2.610663,1.33,3.99,5.81,46.765125,-238.723114,-38.004711
5305756,-9.262947,-2.311549,2.574769,1.12,4.41,6.16,45.425739,-236.372894,-37.859497
5305771,-9.272519,-2.40248,2.62502,1.26,4.97,6.02,48.440281,-238.720932,-36.19313
5305791,-9.370628,-2.426409,2.703986,2.94,5.81,5.53,47.553902,-238.312622,-36.815739
5305811,-9.518989,-2.395301,2.72313,4.76,5.74,4.97,46.838409,-236.067413,-36.553131
5305831,-9.578811,-2.371372,2.718343,5.32,5.11,4.48,46.295357,-239.425003,-37.004498
5305846,-9.447201,-2.404873,2.759023,6.02,3.78,3.71,48.769161,-238.249695,-36.392166
5305866,-9.346699,-2.416837,2.75663,7.91,2.94,2.59,46.795135,-237.116867,-36.318317
5305886,-9.4137,-2.266084,2.715951,9.59,2.03,1.26,47.320992,-236.682953,-36.805664
5305906,-9.334735,-2.294799,2.79731,9.73,0.63,0.42,46.113831,-238.064301,-36.621887
5305921,-9.346699,-2.273263,2.715951,9.31,-0.77,0.35,49.62344,-238.105194,-34.409676
5305941,-9.401736,-2.246941,2.706379,8.47,-2.24,0.42,47.479836,-237.488861,-35.547729
5305961,-9.468738,-2.21344,2.6992,7.0,-3.5,0.28,46.577568,-238.683807,-37.435741
5305981,-9.576418,-2.206261,2.684843,4.9,-4.83,-0.42,44.326927,-237.250656,-38.288109
5305997,-9.629062,-2.290013,2.6992,3.08,-5.88,-0.98,46.844761,-238.98613,-36.790195
5306017,-9.581204,-2.297192,2.706379,2.59,-6.93,-1.96,46.830631,-238.989105,-37.211189
5306037,-9.361056,-2.28762,2.634592,3.29,-7.7,-3.29,45.691616,-237.995621,-36.887257
5306057,-9.234232,-2.189511,2.562804,4.13,-8.19,-4.76,46.647358,-239.228683,-37.672985
5306072,-9.231839,-2.122509,2.462302,3.99,-8.68,-6.37,45.921127,-238.305878,-37.364353
5306092,-9.179195,-2.048329,2.491017,3.15,-9.24,-7.49,47.001102,-237.432083,-37.497063
5306112,-9.11698,-2.206261,2.507768,2.94,-9.17,-7.98,46.655132,-236.306992,-37.014935
5306132,-9.078693,-2.258905,2.452731,4.27,-8.61,-7.07,48.862495,-238.789612,-35.927761
5306147,-9.0428,-2.261298,2.426409,6.86,-7.63,-5.39,46.69873,-239.49765,-37.300449
5306167,-9.11698,-2.246941,2.395301,8.68,-6.09,-3.01,44.891354,-235.768265,-39.150593
5306187,-9.183981,-2.256512,2.359407,9.59,-4.55,-0.49,45.984993,-235.652161,-36.193436
5306207,-9.167231,-2.244548,2.43598,10.15,-3.36,1.54,47.29612,-238.008316,-37.18063
5306222,-9.205518,-2.261298,2.426409,10.99,-2.03,2.94,45.970436,-235.935013,-37.785522
5306242,-9.291662,-2.251727,2.380944,11.69,-1.12,3.36,46.116783,-239.663605,-37.325974
5306262,-9.219875,-2.208654,2.400087,11.62,-1.05,2.66,47.443043,-236.456253,-38.168159
5306282,-9.241411,-2.218226,2.397694,10.78,-0.91,1.61,48.47414,-237.673447,-36.708599
5306297,-9.310805,-2.175153,2.474267,9.66,-1.12,0.14,46.32407,-238.658401,-38.831398
5306317,-9.408915,-2.148831,2.495803,8.33,-1.54,-1.4,46.546352,-237.090469,-37.573647
5306337,-9.43045,-2.146439,2.452731,6.58,-2.31,-2.59,46.545033,-238.410873,-37.24696
5306357,-9.363449,-2.177546,2.502982,4.83,-2.94,-3.22,45.227013,-237.935867,-38.4156
5306372,-9.313198,-2.127295,2.486232,3.36,-3.36,-3.71,46.825493,-239.269974,-38.522614
5306392,-9.258162,-2.112938,2.49341,1.96,-3.78,-4.06,50.09967,-235.802017,-34.425144
5306412,-9.227054,-2.105759,2.457517,0.49,-3.99,-4.27,45.633453,-235.087814,-38.193829
5306432,-9.210303,-2.084223,2.469481,-0.77,-4.41,-4.48,45.05019,-236.574173,-37.892662
5306447,-9.217482,-2.134474,2.481446,-1.61,-4.55,-4.13,49.554111,-236.799652,-36.841312
5306467,-9.243804,-2.100973,2.488624,-1.96,-4.41,-3.36,46.357151,-234.131454,-36.627289
5306487,-9.272519,-2.074651,2.438373,-2.52,-4.34,-2.66,45.963974,-237.536285,-38.77026
5306507,-9.277305,-2.045936,2.457517,-4.13,-4.13,-1.96,47.971401,-238.382294,-36.690701
5306522,-9.253376,-2.086616,2.457517,-6.23,-3.99,-1.54,45.406898,-236.376862,-38.420815
5306542,-9.291662,-2.189511,2.53409,-6.79,-3.43,-1.05,46.562225,-235.487198,-36.308247
5306562,-9.289269,-2.194297,2.531697,-6.02,-2.73,-0.63,46.076153,-238.072235,-37.74453
5306582,-9.310805,-2.177546,2.558019,-4.69,-2.24,0.0,48.937881,-238.292953,-37.522453
5306597,-9.262947,-2.148831,2.56759,-4.06,-1.96,0.7,47.549191,-238.313614,-36.95607
5306617,-9.284483,-2.117724,2.562804,-4.55,-1.75,1.4,48.406105,-235.52829,-35.626949
5306637,-9.24859,-2.165582,2.584341,-5.18,-1.54,2.1,42.960598,-233.585983,-39.311558
5306657,-9.219875,-2.170368,2.660914,-5.39,-0.98,2.87,46.138268,-237.018814,-37.418026
5306672,-9.258162,-2.237369,2.653735,-5.46,-0.56,3.5,47.142853,-236.641663,-35.956039
5306692,-9.250982,-2.285227,2.668092,-4.97,-0.28,4.34,47.070885,-237.976959,-37.734303
5306712,-9.207911,-2.275656,2.6992,-3.92,-0.35,5.25,46.220001,-239.440872,-39.249779
5306732,-9.227054,-2.282834,2.718343,-2.73,-0.35,6.16,46.116894,-235.1436,-36.104168
5306748,-9.246197,-2.285227,2.648949,-1.89,-0.28,6.79,46.69577,-237.898361,-36.596371
5306768,-9.270126,-2.227798,2.696807,-1.82,-0.07,7.35,47.49485,-236.445343,-36.624527
5306788,-9.298841,-2.337871,2.677664,-1.75,-0.14,7.77,45.287376,-238.482727,-38.933502
5306808,-9.267733,-2.3283,2.725522,-1.26,-0.14,7.91,44.741043,-236.000916,-38.630085
5306823,-9.217482,-2.383337,2.701593,-0.35,-0.14,7.91,48.34399,-236.581711,-35.953461
5306843,-9.241411,-2.349836,2.692022,0.56,-0.42,7.91,47.069244,-235.057251,-37.356911
5306863,-9.274912,-2.342657,2.660914,0.91,-0.77,7.56,46.765125,-238.723114,-38.004711
5306883,-9.241411,-2.364193,2.73988,1.33,-1.05,7.14,46.195671,-235.96637,-37.231846
5306898,-9.260554,-2.416837,2.684843,1.89,-1.26,6.72,48.868954,-237.188324,-34.94302
5306918,-9.298841,-2.388122,2.670485,2.38,-1.61,5.95,47.009197,-238.750504,-36.889713
5306938,-9.272519,-2.359407,2.581948,2.1,-2.1,5.04,47.086655,-240.893692,-37.690704
5306958,-9.286877,-2.342657,2.620234,1.75,-2.45,4.06,46.082176,-236.750839,-37.930893
5306973,-9.296448,-2.388122,2.610663,1.4,-3.01,2.73,47.131252,-238.523819,-38.252205
5306993,-9.284483,-2.378551,2.565197,1.47,-3.57,1.19,45.889912,-236.712524,-37.502254
5307013,-9.310805,-2.347443,2.538876,1.54,-3.92,-0.35,47.380146,-234.030228,-35.775078
5307033,-9.337128,-2.34505,2.536483,1.4,-4.34,-1.68,48.442032,-237.120636,-35.348721
5307048,-9.332341,-2.318728,2.536483,1.4,-4.76,-2.59,47.755585,-238.348938,-36.963715
5307068,-9.260554,-2.34505,2.53409,1.26,-4.9,-3.22,46.476994,-236.265717,-36.16531
5307088,-9.349092,-2.27087,2.514946,0.91,-4.83,-3.57,47.077236,-240.895676,-37.971367
5307108,-9.274912,-2.301978,2.502982,0.28,-4.76,-3.92,44.930668,-238.680038,-38.40535
5307123,-9.24859,-2.256512,2.467088,-0.07,-4.69,-4.27,47.618973,-238.85849,-37.19331
5307143,-9.274912,-2.294799,2.467088,-0.21,-4.34,-4.41,44.792313,-240.789871,-39.479355
5307163,-9.267733,-2.27087,2.443159,0.28,-4.2,-4.69,46.196884,-239.165955,-38.780334
5307183,-9.26534,-2.246941,2.491017,0.77,-3.99,-4.97,47.381786,-236.949936,-36.152473
5307198,-9.255769,-2.167975,2.479053,0.77,-3.92,-5.18,47.857128,-235.687286,-34.670162
5307218,-9.258162,-2.158403,2.498196,0.14,-3.85,-5.18,46.187893,-238.888062,-37.8899
5307238,-9.246197,-2.179939,2.502982,-0.49,-3.85,-5.11,48.418484,-237.125595,-36.050373
5307258,-9.260554,-2.144046,2.495803,-0.84,-3.5,-4.9,47.286701,-238.0103,-37.461292
5307273,-9.284483,-2.165582,2.474267,-1.05,-3.36,-4.34,49.17593,-239.641754,-36.221104
5307293,-9.270126,-2.160796,2.53409,-1.05,-3.36,-3.71,46.262501,-234.911957,-36.765011
5307313,-9.289269,-2.09858,2.538876,-1.12,-3.36,-2.94,45.341827,-235.830994,-38.043243
5307333,-9.239018,-2.153617,2.543661,-1.47,-3.36,-2.1,44.905483,-235.765289,-38.729603
5307348,-9.207911,-2.144046,2.53409,-2.03,-3.22,-1.05,46.941948,-240.084808,-38.527649
5307368,-9.277305,-2.148831,2.500589,-2.59,-3.08,-0.35,45.795254,-237.493027,-37.639977
5307388,-9.286877,-2.225405,2.505375,-2.66,-2.8,0.49,46.892746,-237.935669,-36.884678
5307408,-9.303627,-2.227798,2.565197,-2.31,-2.45,1.26,45.996513,-237.809219,-38.959045
5307423,-9.267733,-2.223012,2.579555,-1.47,-2.03,2.17,45.205647,-236.060669,-37.101742
5307443,-9.30602,-2.220619,2.529304,-0.77,-1.61,2.87,46.51556,-235.217239,-36.540447
5307463,-9.217482,-2.206261,2.60827,-0.35,-1.12,3.43,48.328537,-237.905106,-36.047764
5307483,-9.172017,-2.246941,2.632199,-0.21,-0.84,4.06,46.622162,-236.313934,-37.997242
5307499,-9.239018,-2.211047,2.641771,-0.21,-0.91,4.55,44.846756,-238.138138,-38.589096
5307519,-9.260554,-2.266084,2.584341,-0.21,-0.98,5.18,46.653812,-237.627411,-36.688248
5307539,-9.286877,-2.294799,2.648949,-0.35,-1.19,5.81,46.802803,-238.715179,-36.882069
5307559,-9.329948,-2.311549,2.632199,-0.35,-1.47,6.44,46.745079,-235.527496,-37.017544
5307574,-9.296448,-2.321121,2.601091,-0.35,-1.82,6.79,47.080307,-237.974976,-37.453644
5307594,-9.255769,-2.268477,2.584341,-0.77,-2.17,6.65,45.148235,-237.113098,-37.287922
5307614,-9.243804,-2.34505,2.558019,-1.12,-2.24,6.23,48.567474,-238.213364,-36.244194
5307634,-9.279697,-2.409658,2.565197,-0.91,-2.1,5.67,44.806549,-236.266907,-37.836559
5307649,-9.274912,-2.371372,2.562804,-0.56,-1.96,5.04,46.892319,-238.215546,-38.055771
5307669,-9.296448,-2.385729,2.574769,0.0,-2.31,4.34,45.360554,-240.347031,-38.703724
5307689,-9.303627,-2.342657,2.522125,-0.21,-2.45,3.5,46.687237,-236.859802,-38.374817
5307709,-9.30602,-2.400087,2.517339,-0.35,-2.45,2.8,49.003819,-238.279068,-35.557835
5307724,-9.32277,-2.380944,2.591519,-0.21,-2.59,2.17,46.024773,-237.803268,-38.117065
5307744,-9.239018,-2.368979,2.519732,-0.14,-2.52,1.89,45.703568,-239.872818,-38.481773
5307764,-9.270126,-2.28762,2.541268,-0.56,-2.52,1.47,46.445667,-239.192368,-37.525013
5307784,-9.298841,-2.352229,2.486232,-1.05,-2.45,1.12,46.999779,-238.752487,-37.170372
5307799,-9.272519,-2.409658,2.505375,-0.91,-2.59,0.7,45.062679,-233.651489,-37.094276
5307819,-9.317985,-2.414444,2.529304,-0.14,-2.73,0.28,47.215599,-238.785843,-36.897362
5307839,-9.296448,-2.357014,2.507768,0.56,-2.73,0.07,46.175514,-237.290756,-37.46648
5307859,-9.28209,-2.357014,2.524518,0.7,-2.73,-0.28,46.68985,-234.699768,-35.188213
5307874,-9.296448,-2.325907,2.536483,0.42,-2.38,-0.63,47.117558,-238.246918,-37.502098
5307894,-9.320377,-2.292406,2.519732,-0.14,-2.66,-0.91,45.861652,-236.718475,-38.344234
5307914,-9.236626,-2.318728,2.584341,-0.35,-2.87,-1.26,48.394936,-237.130554,-36.752022
5307934,-9.215089,-2.292406,2.53409,-0.21,-2.94,-1.61,44.422794,-239.669754,-39.698872
5307949,-9.26534,-2.3283,2.526911,0.28,-2.8,-1.89,47.844208,-238.889847,-36.639637
5307969,-9.28209,-2.337871,2.536483,1.05,-2.73,-2.1,46.911583,-237.931702,-36.323357
5307989,-9.30602,-2.263691,2.546054,1.68,-2.59,-2.03,47.48629,-235.887573,-34.562996
5308009,-9.315591,-2.299585,2.562804,2.03,-2.38,-1.68,46.273129,-238.109558,-38.032837
5308024,-9.258162,-2.232583,2.524518,2.24,-2.17,-1.26,47.889668,-235.96022,-34.858944
5308044,-9.260554,-2.242155,2.519732,2.31,-2.17,-0.77,48.001759,-240.535385,-38.894997
5308064,-9.303627,-2.232583,2.517339,2.52,-2.17,-0.56,44.855743,-238.416031,-39.47953
5308084,-9.258162,-2.215833,2.522125,2.52,-2.24,-0.35,45.843674,-236.162689,-36.563362
5308099,-9.313198,-2.261298,2.536483,2.94,-2.17,-0.14,47.678131,-236.205765,-36.162724
5308119,-9.310805,-2.225405,2.524518,3.22,-2.24,0.0,46.168274,-235.412567,-35.731636
5308139,-9.327556,-2.220619,2.502982,3.08,-2.17,0.35,48.296001,-237.632172,-35.858974
5308159,-9.353878,-2.187118,2.546054,2.73,-2.24,0.56,46.344666,-237.054138,-37.425671
5308174,-9.284483,-2.225405,2.548447,2.52,-2.17,0.77,47.884956,-235.961212,-34.999275
