Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
180027,1.371136,-4.189982,9.193553,0.63,-0.77,0.91,128.476181,-158.942886,101.617363
180042,1.371136,-4.259377,9.15048,0.84,-1.54,0.77,128.360931,-161.327637,100.073914
180062,1.418995,-4.23784,9.162445,1.12,-2.17,0.56,131.214111,-160.990585,102.357521
180082,1.392673,-4.264162,9.183981,1.61,-2.31,0.63,131.797363,-159.504227,102.056358
180102,1.385494,-4.197161,9.119372,1.54,-2.45,0.42,129.796844,-156.777069,102.132629
180118,1.385494,-4.271341,9.114587,1.12,-2.52,0.35,129.138641,-157.99942,101.359619
180138,1.426173,-4.247412,9.112194,0.91,-2.24,0.49,130.114975,-157.628235,101.979622
180158,1.371136,-4.264162,9.145695,0.91,-2.17,0.42,130.429611,-161.679962,100.137787
180178,1.433352,-4.178018,9.138516,0.84,-1.96,0.49,130.12439,-157.626251,102.260284
180193,1.442924,-4.187589,9.100229,0.49,-1.54,0.7,130.12561,-160.825836,100.711792
180213,1.392673,-4.266555,9.17441,0.35,-1.05,0.84,129.35611,-160.952484,101.255241
180233,1.356779,-4.261769,9.155267,0.42,-1.05,0.56,128.67569,-160.859375,99.453888
180253,1.375922,-4.225876,9.112194,0.35,-0.98,0.42,132.016571,-160.856995,102.796387
180268,1.414209,-4.216304,9.076301,0.28,-1.12,0.49,130.558563,-159.572113,100.931137
180288,1.397458,-4.252198,9.076301,0.42,-0.98,0.7,131.315659,-158.328934,104.651085
180308,1.368743,-4.230661,9.083479,0.21,-0.84,0.84,128.714691,-159.531036,100.24984
180328,1.33285,-4.216304,9.119372,-0.07,-0.98,1.05,128.447922,-158.948837,100.775383
180343,1.366351,-4.249805,9.179195,-0.42,-1.05,1.05,128.244598,-155.992813,101.300751
180363,1.347207,-4.252198,9.124159,-0.42,-1.05,1.05,131.577713,-158.912125,103.985207
180383,1.39028,-4.254591,9.152873,-0.28,-1.26,0.98,130.529419,-160.618607,101.586937
180403,1.359172,-4.292877,9.112194,0.0,-1.19,0.91,129.90213,-159.194183,101.002525
180418,1.383101,-4.321592,9.085872,0.21,-1.19,0.63,131.25267,-159.942123,101.982384
180438,1.380708,-4.316806,9.107409,0.77,-1.26,0.56,129.273514,-159.090164,100.744804
180458,1.323278,-4.323985,9.162445,1.19,-1.33,0.35,129.473984,-155.92691,102.145317
180478,1.378315,-4.242626,9.112194,1.26,-1.26,0.35,131.027878,-159.630875,102.5998
180493,1.363958,-4.252198,9.160052,1.05,-1.19,0.35,129.776672,-158.101456,101.898003
180513,1.378315,-4.264162,9.121766,0.77,-1.33,0.42,129.143356,-157.998428,101.499947
180533,1.354386,-4.264162,9.131337,0.7,-1.4,0.49,128.370468,-156.805664,101.576378
180553,1.361565,-4.266555,9.107409,0.56,-1.47,0.49,129.577942,-159.664429,101.341896
180568,1.387887,-4.259377,9.11698,0.77,-1.4,0.42,128.395645,-159.720413,101.900635
180588,1.3496,-4.300056,9.128944,0.91,-1.4,0.56,131.046707,-159.626907,103.161125
180608,1.344814,-4.273734,9.148088,1.05,-1.54,0.63,129.620331,-159.655502,102.604866
180628,1.3496,-4.259377,9.176803,1.12,-1.68,0.56,129.202408,-159.865707,101.308731
180643,1.306528,-4.235447,9.140909,1.05,-1.82,0.56,129.737671,-159.429794,101.102051
180663,1.320885,-4.283306,9.128944,1.05,-2.03,0.56,129.236267,-158.818222,100.793259
180683,1.306528,-4.288091,9.121766,1.26,-2.17,0.49,131.240295,-158.344803,102.4058
180703,1.361565,-4.228269,9.124159,1.4,-2.17,0.49,126.963707,-160.309738,98.861855
180718,1.328064,-4.23784,9.114587,1.33,-2.03,0.56,128.682144,-159.258102,100.438629
180738,1.344814,-4.259377,9.143302,1.26,-2.1,0.63,128.536545,-159.489746,101.099464
180758,1.316099,-4.233055,9.15048,1.33,-2.31,0.63,130.678406,-161.706375,101.393112
180778,1.361565,-4.233055,9.176803,0.84,-2.17,0.7,131.962234,-158.988739,103.127937
180793,1.337636,-4.249805,9.128944,0.7,-2.03,0.84,130.296936,-158.709061,102.768105
180813,1.354386,-4.302449,9.172017,0.63,-1.96,0.77,131.117813,-158.851379,102.597198
180833,1.378315,-4.256983,9.128944,0.77,-1.96,0.77,129.033249,-160.10231,101.267921
180853,1.325671,-4.235447,9.114587,0.49,-1.96,0.91,129.601501,-159.65947,102.043549
180868,1.316099,-4.27852,9.145695,0.35,-1.96,0.91,131.603775,-160.786331,102.811676
180888,1.342421,-4.27852,9.169623,0.56,-2.03,0.91,131.144318,-160.445709,102.594765
180908,1.328064,-4.280912,9.148088,0.98,-2.24,0.84,130.268677,-158.715012,101.926125
180928,1.318492,-4.261769,9.109801,1.19,-2.45,0.77,129.144684,-156.678024,101.173264
180943,1.366351,-4.271341,9.140909,0.98,-2.38,0.7,132.710693,-161.227005,103.847633
180963,1.351993,-4.259377,9.126552,1.05,-2.31,0.84,127.62365,-157.487106,100.479279
180983,1.354386,-4.256983,9.107409,0.91,-2.17,0.91,129.759476,-161.025131,100.95929
181003,1.342421,-4.264162,9.11698,0.84,-2.03,0.84,129.011459,-158.506989,101.410683
181018,1.354386,-4.323985,9.100229,0.98,-1.96,0.77,129.579697,-158.064133,102.186302
181038,1.3496,-4.297663,9.176803,1.4,-1.89,0.7,129.31546,-159.361115,100.836678
181058,1.316099,-4.245019,9.172017,1.68,-1.75,0.7,129.261124,-157.492859,101.168221
181078,1.320885,-4.256983,9.152873,1.68,-1.75,0.49,130.048141,-158.682648,101.512787
181093,1.33285,-4.285698,9.15048,1.68,-1.68,0.49,131.179382,-162.597824,100.530807
181113,1.337636,-4.285698,9.100229,2.1,-1.54,0.77,130.284454,-161.631744,101.969727
181133,1.354386,-4.213911,9.100229,2.03,-1.26,1.19,129.029861,-158.782898,100.800903
181153,1.301742,-4.137338,9.05955,1.19,-0.91,1.68,129.165161,-159.593765,101.357185
181168,1.340029,-4.240233,9.136123,0.35,-0.7,2.52,129.273514,-159.090164,100.744804
181188,1.328064,-4.206732,9.081086,0.14,-0.7,3.78,129.130981,-156.401123,101.923363
181208,1.246705,-4.20434,9.17441,-0.35,-0.98,4.69,128.126389,-156.778259,100.46138
181228,1.179704,-4.242626,9.329948,-1.05,-2.03,3.85,128.074127,-157.549835,101.586632
181244,1.189275,-4.371843,9.246197,-0.91,-4.06,2.66,128.840561,-160.343887,100.525459
181264,1.203633,-4.395772,9.236626,0.56,-5.81,1.82,129.151031,-159.596741,100.936195
181284,1.174918,-4.376629,9.183981,2.8,-7.63,0.77,129.673035,-158.60405,102.650719
181304,1.318492,-4.340735,9.128944,4.2,-9.1,-0.07,130.475067,-158.750336,101.918488
181319,1.418995,-4.355093,9.105016,5.6,-9.94,-1.05,130.294754,-160.589218,100.752602
181339,1.418995,-4.424487,9.179195,6.58,-10.29,-1.82,128.117401,-156.500366,101.351822
181359,1.476424,-4.300056,9.121766,8.33,-10.08,-2.45,129.951752,-161.063431,100.530655
181379,1.457281,-4.261769,9.136123,9.52,-8.96,-3.15,128.018463,-157.001984,102.244865
181394,1.471638,-4.14691,9.076301,9.45,-7.77,-3.5,127.630112,-155.885818,101.46402
181414,1.569748,-4.065551,8.999727,7.91,-6.37,-3.85,131.512207,-158.646133,103.191681
181434,1.610427,-4.07273,9.052371,5.67,-4.55,-4.2,131.895844,-159.763275,103.832191
181454,1.667857,-4.173232,9.049978,4.34,-2.38,-4.41,130.163284,-160.817902,101.834435
181469,1.689393,-4.187589,9.05955,4.13,-0.49,-4.76,131.325974,-157.286423,103.43396
181489,1.52189,-4.122981,9.188767,4.06,1.26,-4.41,131.319504,-158.887695,102.449219
181509,1.48121,-4.046408,9.279697,3.78,2.1,-4.34,130.819824,-156.675842,102.98484
181529,1.428566,-3.94112,9.284483,2.94,2.03,-4.62,131.019775,-158.312454,101.992455
181544,1.383101,-4.034443,9.272519,2.45,0.98,-4.69,128.196167,-157.323135,100.224144
181564,1.363958,-4.010514,9.250982,2.73,-0.7,-4.55,130.885223,-161.461823,102.556564
181584,1.442924,-4.034443,9.320377,3.22,-2.59,-4.34,131.547699,-160.518356,102.298813
181604,1.517104,-3.921976,9.179195,2.94,-3.5,-3.36,127.319206,-156.912842,99.882195
181619,1.529068,-3.888476,9.121766,1.89,-3.5,-1.61,129.557907,-156.468811,102.329063
181639,1.55539,-3.845403,9.164838,-0.21,-3.22,0.21,127.918671,-158.063339,100.795715
181659,1.541033,-3.893261,9.15048,-2.24,-2.66,1.54,129.509491,-157.799133,101.252449
181679,1.541033,-4.142124,9.210303,-3.22,-2.45,2.1,127.320961,-155.312561,100.726601
181694,1.564962,-4.108623,9.176803,-2.45,-2.17,2.8,128.143906,-158.094711,101.349388
181714,1.529068,-4.142124,9.167231,-1.68,-1.47,2.87,131.074539,-159.900833,102.832008
181734,1.529068,-4.127767,9.160052,-1.61,-1.12,2.38,129.801117,-157.055954,101.101868
181754,1.584105,-4.127767,9.160052,-1.47,-0.7,1.89,128.526688,-159.771606,99.647705
181769,1.564962,-4.132552,9.13373,-1.05,-0.21,1.68,129.271759,-160.69046,99.900398
181789,1.531461,-4.158874,9.186374,-0.56,0.21,1.4,129.261124,-157.492859,101.168221
181809,1.485996,-4.230661,9.203125,0.28,-0.07,0.84,130.394562,-159.527863,102.201752
181829,1.476424,-4.139731,9.210303,1.4,-0.56,0.63,131.254868,-158.061951,103.997887
181844,1.447709,-4.113409,9.231839,2.17,-0.77,0.35,129.564255,-159.387527,102.092003
181864,1.438138,-4.087087,9.169623,2.24,-1.12,-0.07,127.976509,-156.731033,102.152985
181884,1.507532,-4.041622,9.169623,1.61,-1.19,-0.07,128.547607,-162.407471,101.002731
181904,1.519497,-4.036836,9.138516,0.91,-0.91,0.35,129.713348,-155.955292,103.11998
181919,1.476424,-4.060765,9.140909,0.42,-0.35,0.7,128.991302,-159.83136,101.176048
181939,1.495568,-4.099051,9.124159,-0.35,0.07,0.98,131.262527,-159.660263,103.434143
181959,1.483603,-4.079908,9.15766,-0.98,0.49,1.33,128.281403,-156.544632,100.0812
181979,1.397458,-4.189982,9.24859,-1.4,0.56,1.05,129.650803,-157.288605,101.622375
181995,1.380708,-4.178018,9.291662,-0.7,0.14,0.49,128.511353,-156.574997,100.775208
182015,1.414209,-4.096659,9.274912,-0.28,-0.98,-1.19,129.249496,-159.855789,102.712036
182035,1.335243,-4.127767,9.224661,-0.14,-1.05,-0.98,129.414825,-158.579636,101.114731
182055,1.404637,-4.000942,9.160052,-0.35,-1.61,-0.21,131.37854,-160.754974,102.258003
182070,1.512318,-4.103837,9.145695,-0.42,-1.89,0.77,130.058884,-157.36026,101.466759
182090,1.447709,-4.149302,9.181588,-0.35,-1.82,1.19,131.279175,-161.536453,101.97995
182110,1.433352,-4.132552,9.162445,-0.56,-1.54,1.47,128.721146,-157.929749,101.234581
182130,1.399851,-4.199553,9.15766,-0.77,-1.12,1.54,129.852493,-157.324921,101.474403
182145,1.409423,-4.199553,9.176803,-0.28,-0.98,1.33,129.424255,-158.577652,101.395393
182165,1.395065,-4.158874,9.210303,0.56,-0.91,1.61,130.849304,-159.869476,102.278336
182185,1.40703,-4.170839,9.176803,0.35,-0.91,1.61,129.247437,-157.215958,101.918335
182205,1.397458,-4.082301,9.152873,-0.21,-1.19,1.68,129.284256,-157.767776,100.698776
182220,1.418995,-4.178018,9.172017,-0.56,-1.68,1.61,130.766693,-158.007156,101.767899
182240,1.39028,-4.245019,9.183981,-0.07,-1.89,1.47,131.116501,-160.171783,102.923882
182260,1.363958,-4.223483,9.19116,0.63,-2.24,1.54,131.215866,-159.390305,103.201935
182280,1.351993,-4.216304,9.200731,1.33,-2.52,1.47,129.221237,-159.86174,101.870056
182295,1.397458,-4.158874,9.19116,1.47,-2.66,1.19,129.760803,-159.704712,100.632599
182315,1.378315,-4.194768,9.155267,1.68,-2.73,1.19,130.242493,-161.360794,101.877853
182335,1.402244,-4.189982,9.15766,1.89,-2.8,1.05,130.90889,-156.936874,104.480011
182355,1.351993,-4.197161,9.138516,2.31,-3.08,0.91,130.062714,-158.399796,103.104866
182370,1.402244,-4.154088,9.172017,2.8,-3.29,0.91,128.486496,-157.900375,100.400246
182390,1.385494,-4.111016,9.205518,2.94,-3.57,1.05,126.222145,-156.190323,100.297989
182410,1.40703,-4.099051,9.17441,2.52,-3.5,1.05,128.393585,-157.080582,101.106934
182430,1.435745,-4.14691,9.179195,1.82,-3.43,1.19,128.972885,-159.55545,101.785828
182445,1.440531,-4.178018,9.126552,1.68,-3.36,1.19,128.493378,-156.019211,102.556084
182465,1.397458,-4.158874,9.17441,2.17,-3.36,1.19,129.443085,-158.573685,101.956711
182485,1.428566,-4.142124,9.200731,2.66,-3.5,1.05,131.810181,-160.821671,102.804031
182505,1.385494,-4.132552,9.183981,3.15,-3.57,1.12,129.660645,-157.006744,103.074135
182520,1.46446,-4.115802,9.210303,3.08,-3.43,1.05,129.674362,-157.283646,102.324028
182540,1.459674,-4.084694,9.11698,2.24,-3.22,0.98,130.224976,-160.044342,100.989845
182560,1.543426,-4.18041,9.114587,1.75,-3.08,0.63,130.898926,-161.738724,101.806458
182580,1.495568,-4.127767,9.13373,1.89,-2.8,0.49,130.334183,-158.981003,102.71965
182595,1.457281,-4.094266,9.167231,1.33,-2.31,0.7,129.720596,-157.833481,101.385132
182615,1.466853,-4.103837,9.222268,0.7,-2.1,0.49,129.888,-159.197159,100.581535
182635,1.526675,-4.10623,9.179195,0.56,-1.61,0.56,128.104919,-159.42305,100.553436
182655,1.478817,-4.108623,9.210303,0.84,-1.47,0.49,129.790375,-158.378357,101.147896
182670,1.469246,-4.084694,9.160052,0.77,-1.19,0.63,131.263855,-158.339844,103.107452
182690,1.445316,-4.149302,9.183981,0.63,-0.98,0.7,129.011459,-158.506989,101.410683
182710,1.428566,-4.14691,9.13373,0.98,-0.91,0.7,129.146317,-159.597733,100.795868
182730,1.392673,-4.10623,9.152873,1.12,-0.84,0.84,129.277328,-160.129715,102.382919
182746,1.411816,-4.111016,9.186374,0.77,-0.7,0.84,129.273071,-159.370026,99.573708
182766,1.435745,-4.115802,9.179195,0.35,-0.28,0.77,128.089142,-156.506317,100.509842
182786,1.433352,-4.070337,9.176803,-0.14,0.07,0.84,129.585724,-156.742737,101.999947
182806,1.402244,-4.108623,9.15048,-0.7,0.21,1.05,129.231979,-158.539337,101.824028
182821,1.404637,-4.168446,9.188767,-0.84,0.21,0.84,128.590561,-157.117889,100.818626
182841,1.414209,-4.182803,9.15048,-0.07,0.28,0.77,129.589127,-158.062149,102.466965
182861,1.375922,-4.149302,9.148088,0.49,0.21,0.63,128.668442,-158.981201,101.188728
182881,1.380708,-4.142124,9.160052,0.84,0.0,0.49,129.473877,-160.446899,100.923515
182896,1.387887,-4.175625,9.241411,0.98,-0.28,0.7,132.31424,-158.792419,102.45945
182916,1.342421,-4.154088,9.24859,1.26,-0.63,0.7,130.848083,-156.669891,103.82682
182936,1.340029,-4.10623,9.231839,1.61,-0.98,0.7,130.527771,-157.698898,101.964333
182956,1.306528,-4.127767,9.219875,1.75,-1.54,0.77,127.542694,-158.544495,99.591454
182971,1.335243,-4.142124,9.284483,2.38,-2.24,0.98,130.105988,-157.350342,102.870056
182991,1.294563,-4.115802,9.272519,2.66,-2.87,1.19,129.680283,-160.482239,100.915871
183011,1.385494,-3.888476,9.346699,1.82,-3.08,1.4,130.838562,-161.191864,102.324364
183031,1.313707,-3.711401,9.502238,-1.4,-2.52,1.47,126.526161,-157.044449,99.723991
183046,1.232348,-3.740115,9.80853,-4.55,-3.36,1.33,129.303513,-157.483932,102.43119
183066,1.330457,-4.036836,10.485723,-8.4,-4.06,2.52,130.159882,-159.498474,101.367416
183086,1.198847,-4.31202,11.155738,-3.22,-3.85,7.28,128.152908,-158.372604,100.458954
183106,0.813589,-4.020086,11.069592,-23.940001,-12.88,16.17,130.621094,-158.238815,102.428741
183121,1.42378,-2.136867,12.64652,-64.82,-6.51,25.620001,128.891937,-160.612854,100.897995
183141,1.569748,-2.048329,13.141851,-114.730003,3.43,25.620001,127.86937,-160.434204,101.216888
183161,0.112467,-2.589127,12.534053,-159.669998,15.96,25.969999,131.501022,-160.248398,102.066612
183181,-0.260827,-3.539111,11.177274,-204.889999,26.880001,33.389999,128.648178,-164.825592,99.7323
183196,-0.406794,-5.527618,10.46658,-241.850006,37.73,41.23,130.033447,-163.966293,102.538872
183216,-0.461831,-6.92029,9.313198,-263.549988,48.02,47.529999,128.866074,-167.498764,100.799019
183236,-0.571905,-7.815238,7.736272,-269.920013,60.689999,52.150002,128.659668,-167.46344,100.806664
183256,-0.777695,-8.121531,7.16676,-263.970001,78.260002,56.700001,128.594025,-172.198242,102.631317
183271,-1.107916,-8.028207,5.807588,-266.48999,89.040001,59.220001,125.927956,-173.335266,102.447617
183291,-1.414209,-8.801116,4.142124,-278.809998,97.300003,70.489998,126.860123,-175.054077,104.800217
183311,-1.93347,-10.191396,2.426409,-283.779999,108.220001,82.459999,125.194809,-174.774399,104.440392
183331,-1.832968,-9.976034,1.146203,-271.390015,115.360001,78.610001,123.252327,-179.475067,104.601433
183346,-1.397458,-11.383064,-0.935627,-265.230011,119.07,82.529999,123.461655,-181.5905,107.729691
183366,-0.820767,-13.350035,-3.263927,-263.339996,109.830002,96.529999,122.068573,-185.852264,108.105034
183386,-0.256041,-14.113372,-3.732937,-238.350006,93.449997,108.220001,119.857674,-187.051025,109.169022
183406,0.935627,-13.505573,-2.799702,-206.080002,69.650002,123.480003,118.013344,-187.770615,111.156601
183421,1.579319,-12.706342,-3.436216,-171.149994,44.450001,140.139999,115.20813,-187.53801,112.618492
183441,0.6748,-13.230389,-5.764515,-156.309998,7.0,170.309998,114.223244,-187.35144,114.060013
183461,0.593441,-12.155973,-6.52546,-143.5,-39.34,201.180008,115.128036,-188.035675,114.072853
183481,0.13161,-10.579046,-6.17131,-125.93,-80.5,221.059998,111.125076,-189.182434,115.999168
183496,0.033501,-10.232075,-4.730779,-99.889999,-114.800003,233.589996,108.596046,-189.530045,117.216171
183516,0.854268,-9.052371,-3.172996,-58.310001,-139.720001,239.680008,110.304169,-189.52092,120.010063
