Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4901968,-10.442651,-1.852111,2.811667,14.49,23.24,82.459999,43.148914,-219.7854,-35.044025
4901988,-9.973641,-2.201475,2.881061,2.03,20.440001,55.93,41.184311,-218.650604,-34.689514
4902008,-9.763065,-2.301978,3.074887,-10.5,17.219999,34.650002,40.622093,-217.772049,-35.651497
4902028,-9.66017,-2.306763,3.041386,-18.690001,13.23,17.99,41.753872,-216.887329,-34.240578
4902043,-9.688885,-2.488624,2.852346,-21.629999,9.03,4.41,42.916332,-222.395859,-35.084656
4902063,-9.696064,-2.680057,2.672878,-19.110001,4.76,-6.02,38.970917,-217.489395,-35.590332
4902083,-9.67692,-2.581948,2.727915,-11.62,1.19,-12.81,40.38744,-217.742661,-36.485832
4902103,-9.674527,-2.577162,2.885847,-5.11,-0.49,-16.940001,42.151649,-218.001511,-33.179073
4902119,-9.557275,-2.809274,2.869097,-0.49,-2.59,-22.469999,41.376575,-218.688904,-35.118153
4902139,-9.239018,-2.823632,2.964813,5.04,-4.2,-26.18,40.442638,-219.051178,-34.475185
4902159,-9.365842,-2.522125,2.988742,10.29,-4.62,-28.91,39.762646,-218.678207,-35.105446
4902179,-9.47113,-2.160796,2.921741,10.78,-7.28,-31.92,41.715305,-217.935806,-33.865437
4902194,-9.516596,-1.938256,2.718343,6.79,-10.22,-35.0,42.79353,-218.662308,-34.842556
4902214,-9.499846,-1.923898,2.531697,1.33,-13.37,-38.009998,43.143318,-220.826935,-33.686573
4902234,-9.538132,-1.981328,2.479053,-2.45,-15.89,-39.830002,39.765179,-220.557373,-36.980621
4902254,-9.664956,-2.153617,2.459909,-3.5,-17.219999,-42.349998,42.587563,-218.347092,-33.663815
4902269,-9.729565,-2.249334,2.443159,-1.19,-19.040001,-45.150002,39.171284,-218.84613,-35.411621
4902289,-9.727171,-1.971756,2.239762,2.59,-20.790001,-47.110001,42.313019,-220.6866,-33.796318
4902309,-9.686492,-1.730072,2.239762,4.2,-21.91,-48.860001,40.254646,-219.291748,-35.077316
4902329,-9.736743,-1.708536,2.041151,2.8,-21.98,-51.66,40.335171,-218.514236,-35.360584
4902344,-9.631455,-1.821003,1.981328,-0.07,-21.91,-54.25,42.876122,-220.524612,-34.332123
4902364,-9.511809,-1.938256,1.947827,-2.31,-21.700001,-56.279999,39.967728,-220.033951,-34.786404
4902384,-9.550097,-2.084223,2.067473,-3.15,-21.210001,-57.330002,40.595905,-220.417831,-35.699772
4902404,-9.698457,-2.117724,2.050722,-5.39,-19.110001,-58.869999,40.890926,-220.994064,-35.383343
4902419,-9.79178,-2.450338,2.184725,-9.1,-19.74,-61.529999,39.215771,-220.996262,-37.19492
4902439,-9.681706,-2.957634,2.21344,-11.69,-20.440001,-66.57,39.556141,-223.162872,-36.319595
4902459,-9.554882,-3.43143,1.895183,-13.58,-19.110001,-73.639999,41.104996,-222.627701,-35.954735
4902479,-9.880318,-3.596541,2.086616,-16.52,-17.08,-80.290001,38.688595,-222.750595,-36.38089
4902494,-10.325398,-4.209126,2.538876,-20.299999,-17.780001,-86.239998,39.983067,-223.23056,-35.913898
4902514,-10.265575,-5.21654,2.47666,-32.549999,-19.879999,-99.400002,40.336704,-225.953949,-36.959778
4902534,-10.203361,-5.228504,2.321121,-50.75,-21.35,-112.279999,39.461487,-223.943359,-36.457321
4902554,-9.576418,-5.549154,2.115331,-66.360001,-21.280001,-121.309998,36.887997,-221.660049,-37.297001
4902569,-9.047585,-6.503924,2.263691,-68.32,-18.549999,-127.75,38.808437,-224.884857,-35.918911
4902589,-8.492431,-7.013614,2.376158,-52.57,-14.77,-130.410004,38.210613,-226.654068,-37.209827
4902609,-7.839167,-6.568533,2.517339,-32.619999,-13.16,-128.100006,38.725735,-227.542526,-37.651146
4902629,-7.219404,-5.83391,2.483839,-20.02,-11.2,-119.980003,36.37923,-223.690308,-37.092739
4902644,-6.683393,-5.305077,2.438373,-10.43,-10.22,-108.220001,39.283241,-228.422089,-36.829498
4902664,-6.460852,-5.10168,2.191904,-3.57,-9.73,-97.790001,38.6623,-229.916382,-37.650967
