Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
352853,1.325671,-3.82626,9.380199,-1.89,-0.84,1.75,128.107086,-157.542892,102.568939
352873,1.380708,-3.481681,9.356271,-0.28,-2.31,1.4,128.1474,-154.894135,103.038208
352888,1.287385,-3.716186,9.404129,-1.75,-3.01,1.68,128.729355,-154.72818,103.063728
352908,1.325671,-3.680293,9.451987,-0.28,-4.13,1.26,127.731544,-157.744171,102.535774
352928,1.385494,-3.618077,9.387379,0.0,-4.62,1.12,128.014191,-156.723099,103.275627
352948,1.430959,-3.613291,9.346699,-0.42,-4.48,1.19,125.822166,-157.437088,101.060959
352963,1.418995,-3.682686,9.33952,-0.7,-4.48,1.26,126.321945,-155.128952,101.747139
352983,1.395065,-3.610898,9.286877,-0.63,-4.13,1.19,129.470139,-155.368149,104.347176
353003,1.500353,-3.704222,9.329948,-0.98,-3.5,1.47,128.337921,-156.53273,101.76516
353023,1.433352,-3.713793,9.320377,-1.26,-2.59,1.82,127.272514,-157.123688,103.48996
353038,1.452495,-3.749687,9.358664,-0.7,-1.82,1.75,130.152649,-157.6203,103.102264
353058,1.414209,-3.773616,9.358664,-0.21,-0.91,1.05,129.730438,-157.55162,102.836891
353078,1.404637,-3.720972,9.344306,0.63,-0.84,0.63,128.97464,-157.95517,102.630234
353098,1.397458,-3.692257,9.389771,0.98,-0.84,0.49,128.197464,-156.483505,103.737427
353113,1.411816,-3.759259,9.384986,0.84,-1.19,0.56,127.771866,-155.095413,103.005043
353133,1.438138,-3.701829,9.33952,1.68,-1.61,0.77,128.403427,-156.798721,102.558685
353153,1.323278,-3.558254,9.43763,0.77,-1.75,0.7,129.924347,-160.509628,102.030861
353173,1.414209,-3.73533,9.320377,0.77,-2.45,0.35,126.700882,-156.247101,102.247314
353188,1.354386,-3.6779,9.368236,1.19,-2.94,0.56,128.978134,-154.754593,104.319054
353208,1.40703,-3.663542,9.332341,0.98,-3.22,0.84,128.259583,-155.430084,104.063934
353228,1.373529,-3.720972,9.377807,0.84,-3.43,0.84,127.490425,-159.316071,100.716705
353248,1.409423,-3.670721,9.365842,0.7,-3.29,0.7,129.350189,-157.753891,102.663399
353263,1.39028,-3.716186,9.394557,0.42,-3.5,0.7,128.582428,-156.280243,104.051254
353283,1.430959,-3.665935,9.392164,0.35,-3.57,0.7,128.071152,-155.950531,102.29071
353303,1.430959,-3.742508,9.377807,0.42,-3.71,0.84,127.352608,-156.626022,102.035599
353323,1.40703,-3.723365,9.356271,1.05,-3.57,0.63,130.140717,-155.743103,104.696777
353338,1.442924,-3.711401,9.349092,1.19,-3.36,0.56,127.480232,-155.838593,103.155632
353358,1.414209,-3.682686,9.377807,0.7,-3.08,0.84,128.352051,-156.529755,102.18615
353378,1.438138,-3.732937,9.325163,0.7,-3.15,0.77,127.751709,-156.419785,102.770409
353398,1.485996,-3.685078,9.370628,0.84,-3.22,0.7,129.914154,-157.03215,104.469788
353414,1.440531,-3.651578,9.33952,0.63,-2.94,0.84,127.784676,-156.412857,103.752724
353434,1.404637,-3.697043,9.356271,0.49,-2.73,1.05,126.694527,-153.328384,102.484383
353454,1.409423,-3.759259,9.356271,0.77,-3.08,0.77,126.428978,-155.94577,101.461441
353474,1.440531,-3.704222,9.373021,0.91,-3.29,0.77,128.319946,-155.976944,103.546036
353489,1.435745,-3.6779,9.363449,0.98,-3.15,0.42,128.127258,-156.218506,102.803574
353509,1.474031,-3.713793,9.344306,1.47,-3.15,0.56,128.468506,-157.344589,102.181114
353529,1.450102,-3.622863,9.315591,1.47,-3.01,0.56,129.211044,-156.384262,104.308975
353549,1.450102,-3.723365,9.344306,0.84,-2.73,0.77,128.8629,-157.139343,102.775604
353564,1.488389,-3.680293,9.344306,0.56,-2.66,0.98,129.288498,-158.527435,103.507988
353584,1.445316,-3.764045,9.327556,0.56,-2.8,1.12,130.008377,-156.53154,103.436417
353604,1.505139,-3.718579,9.334735,0.84,-2.8,1.05,128.319946,-155.976944,103.546036
353624,1.452495,-3.723365,9.361056,0.91,-2.66,1.05,128.602158,-155.235748,103.114792
353639,1.466853,-3.709008,9.344306,1.05,-2.87,0.98,128.61026,-156.554169,103.722137
353659,1.500353,-3.670721,9.349092,0.91,-2.66,1.19,127.848885,-157.518463,101.032959
353679,1.438138,-3.680293,9.310805,0.42,-2.31,1.26,128.648834,-155.505707,103.346992
353699,1.466853,-3.720972,9.337128,0.14,-2.1,1.33,129.205902,-156.665131,102.997551
353714,1.512318,-3.718579,9.361056,0.28,-2.1,1.4,127.774826,-156.694702,102.300964
353734,1.428566,-3.725758,9.351485,0.42,-2.17,1.19,128.942093,-157.682236,102.819023
353754,1.500353,-3.747294,9.344306,0.49,-2.17,1.05,128.623962,-156.83107,102.972031
353774,1.445316,-3.732937,9.401736,0.56,-2.31,1.05,127.324783,-156.352097,102.364708
353789,1.462067,-3.728151,9.33952,0.7,-2.59,0.98,128.372223,-155.205368,102.420784
353809,1.445316,-3.730544,9.346699,0.49,-2.66,1.19,128.280518,-157.585159,101.578987
353829,1.452495,-3.732937,9.298841,0.49,-2.73,1.19,128.985809,-156.35289,103.755302
353849,1.495568,-3.709008,9.351485,0.42,-2.73,1.26,128.755859,-156.322525,103.061302
353864,1.524282,-3.718579,9.329948,0.0,-2.73,1.33,126.814369,-155.462631,102.946365
353884,1.454888,-3.744901,9.308413,0.35,-2.87,1.12,129.269669,-158.531403,102.946663
353904,1.509925,-3.720972,9.337128,0.49,-2.87,1.12,125.975975,-154.003876,102.229263
353924,1.474031,-3.742508,9.332341,0.28,-2.59,1.26,127.681488,-156.154785,101.836555
353939,1.447709,-3.823867,9.351485,0.42,-2.59,1.05,127.696831,-159.351395,100.709061
353959,1.46446,-3.701829,9.384986,0.56,-2.59,0.98,126.292366,-156.455322,101.231842
353979,1.476424,-3.80951,9.33952,0.56,-2.59,0.84,129.449539,-156.972397,102.941452
353999,1.450102,-3.720972,9.298841,1.05,-2.52,0.7,129.530396,-160.434998,102.607475
354014,1.462067,-3.713793,9.325163,1.12,-2.52,0.77,127.503349,-156.11351,102.68618
354034,1.49796,-3.687471,9.344306,0.7,-2.52,0.91,128.307571,-154.379623,103.969452
354054,1.476424,-3.790366,9.301233,0.42,-2.59,0.7,127.535454,-156.666321,101.326302
354074,1.450102,-3.728151,9.308413,0.77,-3.01,0.35,127.797943,-156.96962,101.83152
354089,1.433352,-3.75208,9.363449,0.56,-3.22,0.28,129.257278,-156.934097,103.370087
354109,1.514711,-3.718579,9.289269,-0.28,-3.36,0.21,128.327301,-153.335129,103.03299
354129,1.447709,-3.699436,9.298841,-1.26,-3.71,0.0,125.963051,-157.206436,100.259789
354149,1.402244,-3.742508,9.313198,-2.52,-4.41,-0.42,127.945618,-159.377808,101.964386
354164,1.39028,-3.76883,9.341913,-2.73,-6.16,-1.12,129.97879,-157.857895,102.92112
354184,1.438138,-3.84301,9.358664,-2.8,-7.77,-1.89,128.587921,-159.758713,101.472
354204,1.445316,-3.857368,9.325163,-2.31,-9.45,-2.24,128.776016,-154.998138,103.295929
354224,1.49796,-3.90044,9.370628,-1.82,-10.92,-2.87,127.386902,-155.298676,102.691216
354239,1.560176,-3.831046,9.33952,-0.98,-12.18,-3.71,130.152649,-157.6203,103.102264
354259,1.631963,-3.845403,9.274912,0.07,-13.51,-4.48,129.496216,-157.242355,103.173653
354279,1.675036,-3.967442,9.296448,0.7,-14.49,-5.25,127.515732,-157.710815,102.262764
354299,1.780324,-4.024871,9.270126,3.36,-15.190001,-5.53,129.375488,-156.148636,104.209457
354314,1.81861,-3.962656,9.246197,6.16,-15.47,-6.02,130.209167,-157.608398,104.786224
354334,1.85929,-3.804724,9.260554,8.12,-15.75,-6.58,128.985382,-156.632767,102.584206
354354,1.873647,-3.905226,9.308413,10.08,-16.450001,-7.0,128.466751,-158.94487,101.336708
354374,1.832968,-3.828653,9.418487,12.95,-17.639999,-7.91,130.050766,-156.522614,104.699387
354389,1.940648,-3.697043,9.43763,15.89,-19.74,-9.52,126.981773,-156.826309,102.142761
354409,2.069865,-3.706615,9.523774,20.299999,-21.42,-11.41,129.75531,-156.226242,103.211853
354429,2.069865,-3.764045,9.746315,28.98,-22.4,-14.49,128.874069,-155.537064,103.900665
354449,1.928684,-3.811903,9.971248,39.34,-25.549999,-17.15,129.428177,-155.097198,104.255302
354464,1.974149,-4.000942,10.313434,61.529999,-30.940001,-19.32,128.968292,-155.036453,102.867294
354484,2.182332,-4.137338,11.182059,94.43,-36.610001,-20.58,130.030167,-158.126862,103.293655
354504,2.687236,-3.41468,11.373492,115.220001,-39.200001,-17.710001,128.327301,-153.335129,103.03299
354524,3.187354,-2.610663,12.069828,106.190002,-34.369999,-14.91,130.465317,-154.992981,105.528503
354540,3.522361,-2.388122,13.378749,118.510002,-24.08,-12.18,130.206329,-151.48912,106.712105
354560,4.063158,-0.500118,14.479486,113.68,-14.56,-11.06,131.373169,-152.7565,106.059059
354580,2.785345,0.892555,13.878867,73.919998,-8.12,-9.24,131.918304,-152.038742,107.304131
354600,2.782952,2.584341,12.397656,6.16,-7.42,-7.63,131.097412,-151.896439,107.475044
354615,2.974385,3.251962,11.174881,-69.510002,-11.34,-8.26,130.28595,-151.752136,107.92662
354635,3.728151,1.354386,10.430686,-128.240005,-12.46,-6.02,129.914688,-152.2323,106.862686
354655,5.613762,-1.344814,12.158366,-167.020004,-3.57,-3.99,129.599518,-152.980438,106.311623
354675,7.279226,-5.836303,13.086814,-150.5,18.129999,-6.58,128.526459,-151.492279,104.760193
354690,7.650127,-8.286641,13.787936,-76.300003,49.349998,-7.07,130.136429,-155.464233,105.727539
354710,6.568533,-8.394321,13.833402,22.4,81.900002,-6.09,131.132813,-158.288666,105.360374
354730,5.506082,-6.046879,14.000905,95.410004,104.300003,-3.36,131.746399,-159.436188,106.694893
354750,5.27397,-3.548683,14.139694,117.809998,115.919998,0.91,130.359909,-157.095886,105.436806
354765,5.221325,-1.988507,14.106194,95.690002,125.090004,8.47,128.152985,-154.333405,105.520729
354785,4.812138,-1.981328,13.931511,58.029999,134.119995,19.879999,128.721222,-153.890549,106.296356
354805,4.491488,-3.041386,13.833402,32.759998,142.869995,30.73,128.975937,-157.115555,106.143524
354825,4.113409,-3.953084,13.503181,33.040001,152.039993,37.939999,124.542793,-151.87442,104.578949
354840,3.759259,-4.357486,12.938454,52.57,159.880005,39.900002,126.327942,-154.288345,105.400757
354860,3.244783,-4.189982,12.184688,78.260002,165.899994,36.82,123.604141,-152.237686,105.081589
354880,2.450338,-4.0153,11.813787,104.300003,169.610001,32.549999,125.711708,-155.781647,104.719612
354900,1.713322,-3.692257,11.177274,125.650002,171.570007,27.58,121.997017,-154.385025,102.188354
