Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2725552,2.577162,5.427115,6.010985,-115.57,81.760002,-23.59,66.083733,-229.979385,-49.481258
2725572,2.00765,4.61592,7.3893,-102.340004,93.800003,-4.41,64.540474,-229.473007,-51.203575
2725587,1.442924,3.685078,9.291662,-64.959999,96.18,16.17,64.883911,-228.718918,-49.810528
2725607,1.203633,4.201947,8.104779,-36.540001,96.25,38.779999,66.701607,-231.405792,-49.177505
2725627,1.335243,5.592226,6.666642,-40.18,101.989998,61.670002,64.923233,-231.630707,-49.065277
2725647,1.129453,6.803038,7.477838,-67.129997,113.540001,81.480003,63.67379,-228.500992,-48.922672
2725662,0.562333,5.85066,9.45438,-90.019997,118.370003,95.620003,62.706882,-228.870209,-49.26202
2725682,0.134003,3.393144,10.863803,-85.400002,115.43,107.940002,61.005966,-231.238297,-49.950779
2725702,-0.13161,1.557783,10.562296,-59.849998,111.230003,125.020004,59.828381,-231.293289,-49.251709
2725722,-0.425938,0.696336,10.624512,-18.34,109.550003,143.990005,57.847466,-232.041626,-51.333694
2725737,-0.313471,0.878197,10.942769,37.310001,110.389999,152.600006,57.183784,-229.785522,-49.527458
2725757,-0.268006,1.775538,11.773108,82.459999,116.410004,150.5,57.76955,-230.659119,-47.863827
2725777,-0.05743,3.874118,11.55296,107.029999,123.199997,150.919998,59.038399,-228.504211,-48.892189
2725797,-0.739409,5.285934,11.079165,84.769997,126.209999,157.289993,57.427864,-229.812927,-48.41246
2725812,-2.00765,4.060765,12.280404,27.16,120.400002,157.289993,55.38876,-228.134232,-47.961044
2725832,-2.668092,2.483839,12.081793,-42.07,106.959999,154.559998,55.164841,-226.782455,-48.841408
2725852,-2.610663,2.421623,10.988234,-92.400002,95.970001,155.050003,53.481129,-226.226868,-48.591454
2725872,-2.75663,1.624785,10.86141,-132.089996,87.080002,149.100006,54.361485,-227.956589,-47.782482
2725887,-2.787738,-0.662836,11.38785,-170.240005,75.040001,135.169998,54.85862,-228.289291,-46.442932
2725907,-2.337871,-3.177782,12.081793,-177.520004,59.990002,121.449997,54.649586,-230.894775,-45.781914
2725927,-2.117724,-5.197396,12.289976,-145.880005,48.650002,111.650002,51.693768,-226.173904,-47.588791
2725947,-2.49341,-4.417308,12.010006,-98.910004,44.240002,106.120003,54.001816,-226.554611,-46.550255
2725962,-2.443159,-2.416837,11.596032,-68.599998,38.779999,95.690002,55.083858,-228.320648,-45.889259
