Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
539919,6.465638,-2.696807,7.977956,10.15,-17.219999,8.05,17.764465,-119.454803,-132.321533
539934,5.812374,-2.861918,8.049743,8.75,-11.97,5.6,16.138048,-122.366783,-133.107208
539954,5.556333,-3.228033,8.016242,8.82,-8.96,3.57,15.156687,-118.498848,-133.816833
539974,5.498903,-3.192139,7.949241,14.21,-7.7,1.61,15.483816,-119.627892,-134.860291
539994,5.599405,-2.826025,7.97317,17.219999,-7.56,1.19,15.156687,-118.498848,-133.816833
540009,5.855446,-2.507768,8.071279,16.450001,-7.7,1.89,15.896611,-119.698555,-134.87558
540029,6.082772,-2.414444,8.042564,12.95,-6.23,2.1,15.133138,-118.503799,-134.518494
540049,6.106701,-2.227798,7.85831,8.26,-4.34,2.59,16.11068,-121.332191,-135.446976
540069,6.051664,-2.409658,7.776951,4.9,-3.08,3.43,15.336144,-117.219711,-134.993149
540084,6.02295,-2.409658,7.707557,4.13,-2.1,3.29,13.923795,-121.76532,-136.35022
540104,5.977484,-2.325907,7.712343,3.08,-1.54,2.8,15.813128,-118.876785,-133.888229
540124,6.001413,-2.43598,7.798488,0.77,-1.54,2.73,15.941528,-121.568802,-135.487793
540144,5.958341,-2.658521,7.999492,0.28,-1.33,2.66,15.043975,-122.762764,-137.235474
540159,5.83391,-2.75663,7.994706,3.29,-1.68,2.03,14.054054,-118.337059,-135.88356
540179,5.757337,-2.610663,7.956419,6.16,-2.03,1.12,14.349076,-118.9133,-135.567123
540199,5.788445,-2.433588,7.85831,5.74,-2.59,1.33,15.874813,-118.103226,-134.732819
540219,5.879375,-2.474267,7.82481,3.92,-3.29,1.82,16.854101,-119.331329,-134.816895
540234,5.977484,-2.481446,7.901382,1.96,-3.29,2.31,13.813372,-119.629082,-136.53154
540254,6.106701,-2.586734,8.054528,1.12,-2.8,3.01,13.835279,-116.704414,-135.452499
540274,6.082772,-2.751844,8.121531,2.03,-1.82,2.87,15.413601,-119.362892,-135.794144
540294,5.943984,-2.548447,7.944455,2.59,-0.14,2.94,16.454117,-120.57811,-134.053925
540309,5.802802,-2.426409,7.956419,0.98,0.91,3.78,15.699203,-119.941116,-135.758362
540329,5.735801,-2.309156,7.930098,-0.84,0.42,5.18,14.64114,-117.890251,-134.546616
540349,5.726229,-2.325907,8.403893,-1.05,-0.56,7.14,15.027316,-120.886566,-135.781281
540369,5.953555,-2.404873,8.839402,1.89,-1.05,7.84,13.729886,-118.807304,-135.544189
540384,6.176096,-2.510161,9.124159,3.92,1.96,8.12,16.179146,-123.197487,-135.357529
540404,6.164131,-2.684843,9.083479,0.14,6.93,9.52,14.727584,-120.311317,-136.238037
540424,5.814767,-2.543661,9.234232,-5.39,11.69,12.95,15.143769,-121.701401,-135.786316
540444,5.659228,-2.610663,9.638634,-7.63,15.190001,14.77,14.80383,-119.254913,-135.49054
540459,5.941591,-2.591519,10.650834,-5.04,20.09,14.28,13.173133,-121.888008,-135.245453
540479,6.460852,-2.23019,11.811395,0.0,30.66,11.41,14.914253,-121.391159,-135.309219
540499,6.683393,-1.478817,12.26844,-8.96,48.509998,10.22,13.812482,-120.669624,-135.033752
540519,6.456066,-1.241919,12.309119,-37.939999,67.970001,12.25,13.231857,-119.51516,-135.385956
540535,6.680999,-2.62502,12.541231,-68.949997,87.5,20.440001,10.420642,-120.123161,-137.577698
540555,6.86286,-4.18041,12.634555,-74.410004,107.590004,27.65,11.678296,-120.051308,-135.891159
540575,6.685785,-5.498903,13.287819,-49.279999,127.75,34.580002,9.857968,-120.005272,-135.870804
540595,6.637927,-5.723836,13.7329,-12.88,148.889999,40.040001,10.820919,-123.597313,-134.551392
540610,6.755179,-5.936805,13.74965,8.26,172.690002,47.599998,7.330577,-123.272591,-135.031189
540630,6.515889,-6.329242,12.907347,11.62,195.089996,58.66,8.295737,-124.503662,-135.536255
540650,5.893733,-6.420172,11.459637,7.21,211.889999,76.440002,5.464903,-121.636177,-135.569733
540670,5.319435,-7.683628,10.794409,14.7,227.360001,94.919998,5.298714,-123.472084,-136.314621
540685,4.359879,-7.977956,9.643419,52.920002,245.210007,107.029999,-2.319113,-121.680077,-139.310379
540705,2.778166,-7.284012,9.124159,103.040001,262.98999,117.529999,-5.120048,-121.726349,-138.879272
540725,1.306528,-5.424723,8.688649,145.180008,275.029999,123.199997,-6.667152,-120.661224,-138.399719
540745,-0.014357,-2.931312,8.368,166.809998,278.529999,122.360001,-9.003915,-121.047127,-137.611359
540760,-0.952377,-1.256277,8.056922,162.820007,274.75,116.690002,-17.924311,-117.456726,-141.681458
540780,-1.842539,-0.294328,6.618784,140.699997,270.339996,108.5,-17.495638,-115.924118,-140.431366
540800,-2.952849,-0.655657,5.400794,116.199997,260.119995,100.029999,-22.883305,-112.649506,-142.758682
540820,-3.618077,-1.119881,4.393379,110.25,245.490005,92.330002,-24.589706,-111.539139,-140.868195
540835,-4.070337,-1.182097,4.359879,125.580002,228.970001,85.68,-28.115227,-113.582314,-140.505829
540855,-4.283306,-0.45226,4.041622,146.789993,216.229996,79.379997,-32.088497,-108.882721,-136.842422
540875,-4.658992,0.574298,3.601327,157.009995,206.220001,69.720001,-32.357899,-110.94136,-135.663498
