Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
21399,-2.471874,-3.555861,9.136123,-1.89,-2.45,7.98,-95.885017,-77.458565,-85.144005,1140,21.399
21419,-2.471874,-3.632434,9.131337,-0.98,-2.8,8.61,-94.707893,-78.16423,-83.174202,1141,21.419
21439,-2.285227,-3.653971,9.289269,1.05,-2.8,9.17,-98.27655,-76.256081,-85.195198,1142,21.439
21459,-2.323514,-3.692257,9.229446,4.83,-1.89,9.31,-96.601509,-80.773895,-84.605423,1143,21.459
21475,-2.380944,-3.474503,9.160052,8.12,-1.4,8.61,-98.360466,-75.714172,-85.378952,1144,21.475
21495,-2.397694,-3.237605,9.073908,9.73,-1.75,8.19,-97.980209,-75.511902,-85.205452,1145,21.495
21515,-2.383337,-3.24239,9.128944,10.64,-2.03,7.49,-97.775131,-76.867653,-84.886414,1146,21.515
21535,-2.311549,-3.180175,9.212696,9.17,-1.96,6.58,-96.286652,-75.785629,-84.003647,1147,21.535
21550,-2.421623,-3.213675,9.246197,7.84,-1.54,5.6,-99.058861,-75.065285,-85.399429,1148,21.55
21570,-2.438373,-3.113173,9.162445,6.02,-1.54,4.48,-96.129555,-78.191833,-83.590126,1149,21.57
21590,-2.486232,-3.132317,9.172017,3.85,-1.82,4.06,-98.777977,-75.644501,-85.50399,1150,21.59
21610,-2.639378,-3.149067,9.203125,2.03,-2.03,3.64,-97.162399,-78.574921,-85.894089,1151,21.61
21625,-2.68245,-3.273498,9.308413,-1.54,-2.59,3.85,-94.627365,-77.386711,-83.457466,1152,21.625
21645,-2.62502,-3.536718,9.518989,-7.0,-2.38,5.67,-97.200539,-79.343521,-84.347855,1153,21.645
21665,-2.72313,-3.598934,9.387379,-13.3,-1.26,8.26,-95.398621,-79.113655,-83.75843,1154,21.665
21685,-2.866704,-3.699436,9.217482,-16.870001,-0.84,10.57,-96.846794,-77.546913,-84.171928,1155,21.685
21700,-2.926527,-3.783188,9.179195,-18.969999,-1.33,13.09,-95.754013,-77.990555,-83.556961,1156,21.7
21720,-2.83081,-3.97462,9.449594,-17.780001,-1.47,15.54,-95.943321,-79.551544,-83.832405,1157,21.72
21740,-2.713558,-3.945905,9.542917,-14.07,-0.77,17.780001,-94.717316,-78.166214,-83.454865,1158,21.74
21760,-2.804488,-3.701829,9.361056,-12.53,0.0,20.02,-99.065331,-76.666565,-86.384171,1159,21.76
21775,-2.849954,-3.840617,9.095444,-10.15,0.21,21.559999,-96.55648,-78.124146,-83.995827,1160,21.775
21795,-2.993528,-3.802331,8.930333,-2.45,-0.14,21.98,-95.179733,-76.226295,-82.967697,1161,21.795
21815,-2.979171,-3.558254,8.92794,5.74,-0.7,21.700001,-99.473412,-76.594917,-86.228554,1162,21.815
21835,-2.969599,-3.268713,8.774794,11.13,-1.26,21.07,-97.236473,-77.751167,-84.626083,1163,21.835
21850,-3.117959,-3.050958,8.51636,12.53,-2.24,19.67,-94.534035,-77.926628,-82.993057,1164,21.85
21870,-3.024636,-2.87149,8.466109,7.42,-3.99,18.34,-96.617279,-77.857162,-84.649025,1165,21.87
21890,-2.713558,-3.017457,8.758043,-1.89,-4.97,17.85,-97.515724,-80.09166,-84.898918,1166,21.89
21910,-2.818846,-3.196925,8.7054,-10.43,-4.48,18.129999,-96.547066,-78.122162,-83.715164,1167,21.91
21925,-2.83081,-3.443395,8.748472,-17.99,-3.71,18.9,-97.470695,-77.44191,-84.289322,1168,21.925
21945,-2.759023,-3.792759,8.743686,-18.549999,-2.66,18.76,-95.018364,-78.911385,-83.584938,1169,21.945
21965,-2.940884,-3.740115,8.569004,-15.26,-2.03,18.690001,-96.173264,-79.521172,-84.526405,1170,21.965
21985,-3.086851,-3.63722,8.628826,-15.33,-3.5,20.23,-97.357628,-76.937325,-84.761375,1171,21.985
22000,-3.103602,-3.776009,8.808294,-14.14,-5.53,21.91,-100.93232,-76.350571,-86.596016,1172,22.0
22020,-3.065315,-3.773616,8.856153,-10.99,-7.84,23.030001,-95.488564,-79.893158,-83.755821,1173,22.02
22040,-3.048565,-3.579791,8.657541,-9.03,-10.78,24.219999,-95.349426,-81.262779,-85.401398,1174,22.04
22060,-3.108388,-3.871725,8.982977,-6.79,-12.81,25.129999,-94.298058,-76.635597,-82.485413,1175,22.06
22075,-3.419466,-3.914798,8.592933,0.35,-13.79,25.059999,-95.90004,-78.502083,-84.067215,1176,22.075
22095,-3.610898,-3.921976,8.889653,12.39,-14.7,23.379999,-95.817444,-80.364395,-83.556786,1177,22.095
22115,-3.464931,-3.630042,8.714972,20.65,-14.21,22.540001,-94.782387,-77.620346,-83.077286,1178,22.115
22135,-3.400322,-3.706615,8.932726,21.77,-15.05,24.43,-95.627251,-77.762863,-84.779121,1179,22.135
22150,-3.292642,-3.376393,8.360821,17.15,-17.15,28.210001,-96.646851,-79.183525,-85.164314,1180,22.15
22170,-3.551076,-4.000942,8.274676,17.01,-19.879999,30.940001,-96.297386,-77.108032,-83.957626,1181,22.17
22190,-3.692257,-4.120588,8.111959,26.6,-21.49,30.799999,-93.862259,-81.501167,-84.191956,1182,22.19
22210,-4.003335,-4.31202,7.82481,35.420002,-22.75,30.030001,-96.851501,-77.547905,-84.312263,1183,22.21
22226,-3.481681,-4.005728,7.820024,37.66,-24.5,32.689999,-94.047173,-78.821045,-84.276352,1184,22.226
22246,-3.598934,-3.862154,7.310334,27.02,-27.23,40.810001,-92.575783,-76.1427,-83.110512,1185,22.246
22266,-3.26632,-4.812138,8.198103,25.48,-33.18,49.84,-92.685448,-77.966721,-82.171432,1186,22.266
22286,-2.964813,-4.697278,8.214853,52.080002,-38.290001,55.23,-93.101631,-76.576622,-82.623154,1187,22.286
22301,-3.117959,-3.979406,7.764987,84.769997,-45.639999,60.34,-94.719383,-75.526367,-84.248558,1188,22.301
22321,-2.359407,-2.526911,8.837009,101.779999,-53.689999,67.970001,-91.576332,-76.046425,-82.959946,1189,22.321
22341,-1.80186,-2.242155,10.033463,99.190002,-55.439999,77.419998,-90.859421,-72.451218,-82.327438,1190,22.341
22361,-1.505139,-2.053115,9.911426,102.340004,-52.5,84.07,-89.021576,-73.813705,-81.459785,1191,22.361
22376,-1.229955,-1.847325,9.444808,107.800003,-51.380001,87.639999,-86.948181,-74.165039,-81.255585,1192,22.376
22396,-0.677193,-0.536011,9.899461,124.389999,-51.450001,88.129997,-89.178665,-71.407509,-81.873306,1193,22.396
22416,-0.059823,2.380944,10.181824,133.699997,-48.860001,85.330002,-84.979645,-71.819382,-78.750175,1194,22.416
22436,0.595834,3.594148,10.191396,118.93,-47.25,82.32,-87.479065,-70.359825,-80.857872,1195,22.436
22451,0.603013,4.580026,9.057158,100.870003,-49.139999,73.849998,-83.955322,-70.397728,-78.224663,1196,22.451
22471,0.586262,5.087323,8.930333,72.379997,-53.27,63.98,-85.468147,-68.005241,-77.089485,1197,22.471
22491,1.813824,4.233055,11.024128,56.07,-51.310001,48.439999,-82.823982,-69.792892,-77.98484,1198,22.491
22511,1.055272,5.951162,11.098308,47.529999,-45.920002,29.469999,-81.152214,-68.471291,-76.640274,1199,22.511
22526,1.055272,5.163896,9.56206,14.63,-45.43,16.309999,-81.273376,-67.657448,-76.775566,1200,22.526
22546,1.569748,2.103366,11.42135,-11.06,-40.389999,9.24,-80.196472,-69.704353,-77.426003,1201,22.546
22566,0.531226,1.316099,11.835323,-5.74,-32.759998,5.04,-79.795197,-67.617958,-74.675674,1202,22.566
22586,0.229719,1.304135,11.64389,1.33,-26.25,3.99,-80.444397,-69.118195,-76.339127,1203,22.586
22601,0.136396,1.184489,11.117451,11.13,-17.710001,4.69,-80.22123,-66.509727,-76.579163,1204,22.601
22621,-0.150753,1.904755,11.416565,8.96,-6.79,5.6,-81.279297,-64.458847,-75.367401,1205,22.621
22641,-1.548212,1.074416,9.705635,14.84,0.28,4.41,-79.168762,-69.602127,-76.433456,1206,22.641
22661,-1.304135,2.093795,8.528324,22.960001,-1.54,3.71,-79.137009,-66.395607,-73.902664,1207,22.661
22676,-1.043308,2.641771,8.083243,22.960001,-5.32,3.5,-79.621338,-67.380356,-74.494537,1208,22.676
22696,-0.610192,3.144281,9.0428,16.1,-9.03,1.61,-78.534912,-64.905266,-73.642509,1209,22.696
22716,0.461831,3.11078,9.736743,9.03,-9.73,-1.89,-76.596054,-68.405991,-72.874191,1210,22.716
22736,0.315864,2.981564,9.928176,1.68,-9.03,-4.97,-79.098877,-65.627007,-75.448898,1211,22.736
22751,-0.064609,2.395301,10.248825,-10.36,-8.26,-5.95,-79.596901,-66.334854,-75.290672,1212,22.751
22771,-0.179468,1.48121,10.827909,-13.51,-7.07,-4.9,-78.955048,-67.476433,-73.114166,1213,22.771
