Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Id,Time
46369,7.365371,9.298841,8.396714,-73.989998,-165.619995,-132.160004,-95.264893,-55.165462,-74.046875,2470,46.369
46389,5.798016,5.92484,10.509652,-108.57,-168.630005,-157.570007,-93.043823,-57.92498,-73.709801,2471,46.389
46404,4.450809,0.643692,11.574496,-123.900002,-165.619995,-174.440002,-93.820213,-59.932785,-75.322189,2472,46.404
46424,3.780795,-1.866468,12.644126,-115.290001,-160.440002,-175.139999,-91.451805,-60.860355,-74.801552,2473,46.424
46444,2.246941,-4.3862,13.287819,-91.419998,-154.979996,-161.699997,-91.534508,-63.518044,-76.533791,2474,46.444
46464,-0.248862,-2.782952,12.971954,-41.790001,-151.970001,-152.809998,-90.885742,-62.297668,-76.041435,2475,46.464
46479,-2.376158,-1.265848,13.670684,-26.74,-153.229996,-147.770004,-92.596497,-64.947624,-78.181953,2476,46.479
46499,-2.371372,-1.765966,15.558688,-43.889999,-149.169998,-147.699997,-90.145813,-63.497379,-77.100174,2477,46.499
46519,-2.730308,-3.007885,16.75275,-54.740002,-133.210007,-145.25,-90.378288,-61.587833,-75.918999,2478,46.519
46539,-3.747294,-3.228033,16.913074,-45.360001,-108.989998,-140.490005,-90.196762,-62.948536,-76.301613,2479,46.539
46554,-5.338578,-3.055744,15.695085,-34.580002,-84.279999,-133.490005,-91.57515,-61.92667,-76.952354,2480,46.554
46574,-6.156952,-2.785345,16.161701,-22.610001,-60.760002,-128.940002,-94.778999,-61.139633,-78.894165,2481,46.574
46594,-6.05645,-2.842775,14.886281,-24.43,-36.189999,-120.75,-91.400856,-61.409195,-75.600113,2482,46.594
46614,-6.949005,-3.359643,12.660876,-28.84,-14.28,-109.760002,-94.982002,-62.423725,-78.419495,2483,46.614
46629,-7.549625,-3.230426,10.978662,-23.030001,0.56,-96.040001,-94.04895,-63.102001,-77.564682,2484,46.629
46649,-8.44218,-2.651342,8.980584,-11.27,5.18,-81.059998,-94.245041,-62.024136,-78.774162,2485,46.649
46669,-7.939669,-2.713558,8.982977,-6.3,2.31,-63.700001,-95.158821,-61.062035,-77.896561,2486,46.669
46689,-7.102151,-3.304606,9.13373,-28.77,-0.42,-44.170002,-97.099533,-63.681614,-80.731087,2487,46.689
46704,-5.884161,-3.737722,8.552254,-58.939999,-1.33,-21.91,-94.100334,-62.833023,-77.937218,2488,46.704
46724,-4.883925,-5.42233,9.243804,-69.019997,-2.31,1.54,-95.055283,-65.07943,-79.871078,2489,46.724
46744,-4.790602,-4.82171,9.691278,-40.18,-0.7,19.040001,-94.002281,-63.37196,-77.332474,2490,46.744
46764,-4.266555,-3.158639,10.138752,-7.28,-2.52,31.85,-95.677444,-63.374142,-79.144058,2491,46.764
46779,-2.88824,-1.289778,11.612783,11.2,-3.22,40.459999,-97.207886,-64.185211,-80.118698,2492,46.779
46799,-2.333085,0.210576,12.199045,8.54,1.4,44.099998,-95.525917,-66.341072,-81.213058,2493,46.799
46819,-1.476424,0.689158,12.553196,-5.81,8.19,44.799999,-95.482208,-65.011742,-80.276772,2494,46.819
46839,-0.981092,1.038522,12.340227,-18.549999,15.12,43.82,-96.019661,-67.327805,-82.085594,2495,46.839
46854,-0.545583,0.562333,12.225368,-26.950001,20.23,43.330002,-97.113663,-63.684586,-81.152077,2496,46.854
46874,-0.399616,0.071787,11.349563,-27.51,22.120001,42.420002,-97.59285,-64.388474,-80.432526,2497,46.874
46894,-0.35415,-0.023929,10.454616,-5.53,20.370001,36.330002,-97.024605,-63.945625,-79.656898,2498,46.894
46914,0.186647,0.536011,10.193789,18.620001,16.52,30.52,-95.824791,-65.206078,-79.327629,2499,46.914
46930,0.399616,1.045701,9.990392,30.1,12.39,25.34,-96.238014,-65.415291,-80.483429,2500,46.93
46950,0.586262,1.507532,9.755886,26.74,9.17,20.719999,-95.903992,-64.663185,-79.371048,2501,46.95
46970,0.442688,1.450102,9.124159,21.84,6.02,14.84,-94.75174,-66.694229,-77.776199,2502,46.97
46990,0.193826,1.20124,9.006907,18.200001,2.31,7.56,-95.435112,-65.001823,-78.873474,2503,46.99
47005,-0.083752,1.763573,8.662328,11.97,-1.05,0.49,-97.183014,-62.85984,-79.743736,2504,47.005
47025,-0.399616,1.622392,8.530717,-4.55,-5.53,-4.83,-96.00161,-63.844391,-78.804688,2505,47.025
47045,-0.299114,1.019379,9.243804,-19.32,-7.14,-9.66,-95.397865,-65.273766,-78.921928,2506,47.045
47065,-0.861447,0.366115,9.028442,-31.639999,-6.44,-12.53,-99.18409,-64.932556,-82.060356,2507,47.065
47080,-1.971756,-1.663071,8.585754,-43.049999,-8.33,-12.11,-95.671516,-66.572731,-80.552223,2508,47.08
47100,-1.919112,-0.335007,8.892047,-35.0,-10.29,-14.63,-96.829376,-65.583229,-80.789612,2509,47.1
47120,-2.158403,-0.569512,9.380199,-32.130001,-9.8,-15.05,-94.575348,-68.335793,-79.470238,2510,47.12
47140,-2.469481,-1.383101,10.074143,-23.66,-6.65,-13.3,-95.323372,-65.81765,-79.018845,2511,47.14
47155,-2.909776,-0.655657,10.098072,-19.879999,-3.64,-9.17,-96.637001,-61.101524,-79.996445,2512,47.155
47175,-3.541504,-2.089009,10.411543,-30.030001,-3.22,-2.52,-94.485405,-67.55629,-79.472839,2513,47.175
47195,-3.519968,-1.311314,10.370864,-30.450001,-1.96,2.66,-94.466995,-67.832199,-80.082619,2514,47.195
47215,-3.41468,-1.337636,11.057629,-40.110001,1.54,8.47,-96.183784,-71.803566,-82.036781,2515,47.215
47230,-3.213675,-2.079437,11.727643,-41.720001,8.4,14.56,-94.13472,-68.680382,-79.814644,2516,47.23
47250,-3.261534,-2.033972,12.014791,-36.889999,17.08,21.84,-96.132301,-67.552521,-80.442444,2517,47.25
47270,-3.469717,-2.290013,11.818573,-41.720001,24.92,31.01,-96.971237,-70.893639,-83.552437,2518,47.27
47290,-3.704222,-2.591519,11.485959,-51.240002,30.59,40.18,-95.090897,-67.727196,-80.200012,2519,47.29
47305,-3.673114,-3.010278,11.514674,-65.099998,35.139999,48.369999,-97.143349,-69.53096,-82.889168,2520,47.305
47325,-3.424252,-2.744666,11.64389,-68.669998,41.93,54.950001,-96.236488,-72.855011,-82.082626,2521,47.325
47345,-3.405108,-2.397694,11.031306,-67.620003,49.07,60.060001,-95.81723,-71.324394,-81.113182,2522,47.345
47365,-3.534325,-2.605877,10.315826,-59.639999,52.849998,63.630001,-95.509827,-73.497948,-81.220169,2523,47.365
47380,-3.47211,-2.495803,9.600348,-41.720001,52.57,64.82,-97.285988,-71.361908,-82.932411,2524,47.38
47400,-3.474503,-2.110545,8.851367,-24.92,49.279999,64.120003,-98.971451,-72.406609,-83.526871,2525,47.4
47420,-3.338107,-1.722894,8.626433,-19.389999,44.310001,62.93,-97.634598,-72.877655,-81.796906,2526,47.42
47440,-3.117959,-1.689393,8.59054,-25.059999,39.970001,62.02,-99.225838,-73.421738,-83.424736,2527,47.44
47455,-3.086851,-1.651107,8.554646,-37.73,36.189999,60.48,-98.696152,-74.027359,-82.273972,2528,47.455
47475,-3.024636,-1.631963,8.569004,-53.619999,32.689999,59.150002,-99.562492,-76.814674,-83.883743,2529,47.475
47495,-2.950456,-1.962185,8.688649,-73.360001,29.4,58.59,-97.766495,-73.386208,-81.886169,2530,47.495
47515,-2.940884,-2.412051,8.425429,-90.440002,26.809999,59.5,-98.334305,-73.549179,-81.4907,2531,47.515
47530,-3.074887,-2.921741,8.241176,-95.269997,24.15,59.990002,-99.196365,-76.615379,-84.131241,2532,47.53
47550,-3.228033,-3.476896,8.025814,-83.510002,21.98,59.010002,-99.826729,-78.111649,-85.233376,2533,47.55
47570,-3.491253,-3.56304,8.071279,-55.580002,19.389999,56.560001,-102.820358,-78.39949,-85.544716,2534,47.57
47590,-3.737722,-3.192139,8.028207,-26.389999,16.940001,53.41,-100.051102,-77.520538,-83.444855,2535,47.59
47605,-4.082301,-2.79731,8.040172,-0.56,14.7,48.720001,-100.881401,-77.380211,-83.554604,2536,47.605
47625,-4.362271,-2.017221,7.776951,17.290001,12.39,43.330002,-100.897278,-78.983467,-84.820007,2537,47.625
47645,-4.498667,-1.308921,7.906168,17.5,9.59,38.360001,-101.411972,-77.815125,-83.207588,2538,47.645
47665,-4.737958,-1.167739,7.659699,0.56,7.35,35.0,-102.216194,-79.549004,-84.490868,2539,47.665
47681,-4.788209,-1.428566,8.042564,-23.309999,5.6,32.689999,-101.513512,-80.476768,-85.501152,2540,47.681
47701,-4.883925,-1.550604,8.540289,-52.009998,5.81,31.99,-101.485146,-75.950829,-83.43737,2541,47.701
47721,-4.814531,-2.203868,8.643184,-91.139999,7.49,34.790001,-103.206642,-79.923172,-85.531853,2542,47.721
47741,-4.991606,-3.098816,8.571397,-124.599998,10.78,39.549999,-102.932991,-78.624207,-83.901573,2543,47.741
47756,-5.376864,-4.192375,8.657541,-142.380005,13.72,44.170002,-102.236343,-80.873383,-84.725494,2544,47.756
47776,-5.623334,-4.522596,8.652756,-149.100006,15.82,50.470001,-100.916687,-84.268105,-83.934242,2545,47.776
47796,-5.876982,-4.814531,8.052135,-159.809998,17.290001,58.73,-100.927422,-85.5905,-83.888214,2546,47.796
47816,-6.020557,-6.353171,7.695592,-158.550003,17.85,67.480003,-102.36792,-85.622063,-84.865463,2547,47.816
47831,-6.226347,-6.542211,7.027971,-140.350006,16.379999,76.580002,-103.026108,-86.844414,-85.638481,2548,47.831
47851,-6.604426,-6.680999,6.726465,-121.379997,13.09,86.730003,-102.154312,-88.016373,-82.767982,2549,47.851
47871,-6.606819,-5.953555,6.621177,-105.559998,8.89,97.440002,-104.31041,-90.322739,-84.704422,2550,47.871
47891,-6.736036,-5.448652,6.716893,-98.840004,7.0,106.889999,-105.698219,-89.302856,-85.635818,2551,47.891
