Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
203979,-2.208654,-3.362036,1.186882,59.43,-156.589996,186.130005,100.305099,-185.964706,119.585953
203994,-4.120588,-3.924369,1.591284,84.629997,-145.880005,177.520004,101.871475,-186.745987,120.838821
204014,-6.367528,-4.455595,1.208419,105.209999,-129.080002,170.449997,102.814407,-186.661606,119.30542
204034,-8.604897,-4.570455,2.199083,111.790001,-113.75,169.190002,100.705078,-184.717896,118.82299
204054,-9.964069,-1.347207,3.438609,102.900002,-103.809998,164.289993,96.867043,-184.387604,114.14093
204069,-9.509417,1.064844,3.09403,52.709999,-104.720001,143.919998,100.05085,-181.979019,117.069908
204089,-9.468738,2.395301,2.144046,-5.88,-106.260002,117.389999,97.63916,-182.100906,116.784088
204109,-7.815238,2.68245,1.998078,-43.82,-116.059998,101.080002,97.709404,-181.885132,113.877968
204129,-6.278991,1.952613,6.355564,-8.68,-102.129997,61.740002,96.461174,-181.954987,112.472084
204144,-4.678135,4.560883,8.906404,79.449997,-36.189999,-13.23,96.816559,-183.078079,112.270615
204164,-7.556804,7.949241,8.753258,139.300003,62.510002,-76.440002,96.921951,-180.975189,112.362305
204184,-10.124394,8.636005,6.470424,125.510002,116.970001,-102.690002,96.62825,-179.078537,111.719185
204204,-11.229918,5.384043,4.565669,67.550003,128.589996,-106.330002,96.727509,-182.817047,110.775436
204219,-10.196181,2.290013,2.766202,20.790001,132.649994,-105.769997,97.843941,-178.735733,113.313858
204239,-10.064571,-0.69155,1.083987,2.24,143.990005,-112.419998,95.881866,-179.480103,111.79319
204259,-9.090658,-2.799702,-2.443159,10.99,150.220001,-124.529999,97.763313,-184.033249,112.37532
204279,-9.203125,-3.910012,-6.424958,10.64,146.020004,-131.389999,96.521965,-182.221985,113.125275
204294,-11.648677,-6.724072,-8.834617,-19.460001,115.010002,-122.709999,97.68454,-183.210495,113.502998
204314,-12.232546,-10.478544,-9.748708,-47.599998,60.549999,-103.040001,99.690643,-185.376923,115.909248
204334,-12.297154,-10.82073,-10.177038,-80.57,-1.05,-68.389999,97.380524,-182.356369,114.077003
204354,-8.052135,-7.597483,-2.857132,-128.100006,-36.68,-31.710001,99.383675,-182.923477,117.187332
204370,-3.15146,-6.69775,2.41923,-174.089996,-25.41,-12.81,98.336235,-184.070206,117.131256
204390,3.737722,-8.63122,2.713558,-164.570007,8.4,-23.450001,98.157669,-184.308807,116.809784
204410,1.25867,-12.294762,-1.351993,-114.590004,8.47,3.5,98.691162,-185.953995,119.598663
204430,-4.03205,-10.14593,-8.080851,-14.63,-21.42,35.77,98.427368,-186.9711,119.420135
204445,-8.150245,-7.674056,-8.801116,67.900002,-54.810001,40.670002,98.65139,-183.802872,121.522293
204465,-8.021028,-6.334028,-4.10623,108.849998,-96.110001,43.959999,97.842888,-185.257889,121.269791
204485,-5.238076,-4.879139,0.406794,119.629997,-113.120003,44.099998,96.83448,-184.595459,118.169693
204505,-5.3649,-2.227798,2.555626,109.199997,-101.010002,39.549999,99.645271,-184.267334,119.190331
204520,-6.082772,-0.636514,3.115566,60.830002,-82.809998,36.330002,97.082863,-184.420944,114.413948
204540,-7.525696,-1.299349,3.01985,2.24,-66.849998,29.33,97.756828,-186.115341,115.23056
204560,-9.786994,-3.522361,3.046172,-28.0,-58.310001,19.389999,98.628326,-182.566376,114.31179
204580,-11.959755,-3.936334,3.101209,-23.52,-52.290001,-3.29,98.541344,-184.945175,113.610321
204595,-12.502945,-3.29982,0.796838,-27.299999,-67.480003,-29.889999,97.728134,-186.401169,113.217484
204615,-9.731957,-2.787738,-1.59607,-50.470001,-96.32,-40.389999,99.387947,-183.202362,116.156563
204635,-7.307941,-4.264162,-1.524282,-53.689999,-125.790001,-38.920002,99.596878,-185.116867,114.273743
204655,-5.620941,-6.965755,0.873411,19.74,-125.650002,-63.349998,99.221336,-185.318161,114.240578
204670,-3.441002,-6.822181,3.400322,140.350006,-92.330002,-125.650002,102.045815,-185.266907,114.511108
204690,-7.63577,-2.201475,3.819081,245.770004,-13.23,-175.279999,103.807877,-186.92514,111.962387
204710,-9.327556,-0.69155,3.536718,261.940002,20.860001,-173.389999,102.880852,-184.925446,110.921211
204730,-9.937747,-1.529068,3.981799,220.919998,15.33,-156.869995,106.218819,-182.842987,111.127815
204745,-9.751101,-4.099051,4.44363,169.820007,4.34,-133.0,107.260674,-182.256989,108.70137
204765,-10.306255,-8.332106,4.678135,157.850006,-7.14,-118.580002,111.804367,-184.63356,107.829086
204785,-9.724778,-10.586226,4.079908,202.440002,-20.58,-119.0,107.310005,-179.405334,104.440224
204805,-9.368236,-9.109801,3.273498,278.040009,-32.689999,-127.540001,110.070198,-182.287674,102.368744
204820,-9.43045,-5.690335,3.216069,325.98999,-49.91,-132.160004,110.079292,-178.045578,102.700104
204840,-7.958812,-2.692022,3.687471,328.51001,-67.340004,-131.669998,113.062187,-179.080124,103.05748
204860,-6.709714,-1.277813,4.917426,310.589996,-78.470001,-130.970001,114.618843,-175.142471,100.240417
204880,-5.68555,-0.160325,5.544368,274.049988,-83.160004,-123.129997,115.022331,-170.695114,101.166267
204895,-5.242862,0.73223,5.726229,205.800003,-87.360001,-113.260002,114.834801,-170.175018,97.895256
204915,-4.393379,-0.964342,6.271812,134.820007,-92.470001,-101.220001,116.027832,-168.796631,97.290489
204935,-3.967442,-2.421623,6.604426,87.290001,-98.139999,-91.419998,117.052261,-162.85498,99.037811
204955,-3.82626,-3.218461,7.114116,59.5,-105.980003,-85.330002,118.59169,-162.321793,99.122017
204970,-2.993528,-3.589362,7.855917,40.670002,-117.879997,-82.389999,118.650429,-159.948929,98.981506
204990,-2.189511,-4.417308,8.49961,34.93,-124.040001,-81.059998,120.030014,-164.170395,98.083755
205010,-1.698965,-5.671192,9.172017,41.860001,-128.660004,-79.590004,122.257645,-160.808624,100.627365
205030,-0.80641,-5.656835,9.478309,63.279999,-129.779999,-73.849998,122.675156,-160.878296,100.752403
205045,-0.289542,-3.979406,9.84921,83.300003,-124.879997,-68.669998,122.300926,-159.759155,100.392555
205065,0.385258,-2.560412,10.653227,82.25,-121.940002,-64.330002,124.082253,-161.13353,99.576248
205085,1.311314,-1.651107,11.064807,68.389999,-113.610001,-62.02,122.966354,-160.414993,99.430725
205105,1.921505,-2.091402,11.497924,41.16,-102.340004,-57.189999,127.099861,-160.560852,101.760338
205121,2.636985,-3.247176,11.261025,22.120001,-86.660004,-49.91,126.235382,-157.227875,102.216759
205141,2.916955,-3.84301,11.103093,21.91,-74.690002,-41.93,127.376152,-156.621063,102.737244
205161,2.988742,-2.598698,10.681942,26.809999,-64.82,-35.630001,127.62365,-157.487106,100.479279
205181,2.601091,-1.526675,10.27754,19.67,-57.470001,-30.870001,128.930603,-155.044388,101.744652
205196,2.68245,-1.452495,10.172253,3.15,-51.939999,-25.34,128.894226,-154.212692,104.135307
205216,2.732701,-1.986114,10.124394,-9.87,-47.18,-21.49,126.877373,-153.368668,101.775085
205236,2.596305,-2.244548,9.892282,-8.4,-42.209999,-20.51,129.527542,-154.315704,104.533356
205256,2.581948,-1.148596,10.610154,0.14,-37.52,-23.66,128.250153,-155.432068,103.783279
205271,2.486232,4.034443,12.153581,-70.489998,-20.09,-14.07,129.024811,-155.024551,104.551254
205291,5.10168,-11.34717,16.525423,-93.099998,-15.82,-21.559999,129.499283,-154.321655,103.691376
205311,4.804959,-5.879375,9.425665,-21.07,7.28,-0.35,130.22934,-156.284012,105.020859
205331,0.404401,-0.588655,8.719757,-9.03,24.639999,9.45,127.886131,-157.790405,100.984497
205346,-0.028715,-2.447945,8.992549,-25.129999,14.84,9.73,130.210495,-156.287979,104.459534
205366,1.433352,-4.101444,10.009535,-31.360001,0.91,6.37,128.648834,-155.505707,103.346992
205386,2.249334,-3.80951,9.207911,-28.84,-2.38,1.12,127.860481,-155.636322,103.329124
205406,1.689393,-3.359643,8.59054,-29.75,1.68,-0.49,129.879868,-158.359512,103.814163
205421,1.55539,-4.158874,9.432844,-26.880001,3.36,2.66,128.807236,-156.591492,103.43383
205441,1.888005,-4.572847,10.131573,-18.34,4.2,4.69,128.5177,-159.493713,100.538147
205461,1.756395,-3.720972,9.566847,-9.38,8.89,3.92,127.678413,-159.075485,101.318832
205481,1.12706,-3.029422,9.140909,-10.99,10.85,3.5,127.576096,-158.257675,101.744865
205496,0.957163,-3.534325,9.260554,-17.360001,7.56,3.08,127.749954,-158.020081,101.926003
205516,1.158167,-4.374236,9.466345,-18.969999,2.66,3.22,129.044418,-158.500046,102.39299
205536,1.12706,-4.345521,9.26534,-10.78,-2.17,3.64,129.593826,-158.061157,102.607292
205556,1.141417,-3.948298,9.392164,-2.31,-5.39,3.99,127.343185,-156.628006,101.754936
205571,1.316099,-3.886083,9.66017,-3.29,-6.79,3.36,127.612907,-158.809494,100.525307
205591,1.416602,-3.924369,9.411307,-6.02,-6.65,2.24,127.774826,-156.694702,102.300964
205611,1.435745,-3.792759,9.083479,-6.93,-5.74,1.82,126.700455,-156.526978,101.076218
205631,1.383101,-3.917191,9.105016,-6.72,-5.88,1.4,127.439484,-158.767227,101.515266
205646,1.509925,-4.23784,9.136123,-6.44,-6.02,1.68,128.836273,-160.065002,101.556229
205666,1.59607,-4.374236,9.19116,-4.69,-4.83,1.96,127.954605,-159.655701,101.073944
205686,1.46446,-4.08948,9.207911,0.0,-2.87,2.17,128.453064,-158.667969,102.086815
205706,1.430959,-3.862154,9.394557,1.54,-0.77,1.54,128.951523,-157.680252,103.099678
205721,1.471638,-3.969835,9.389771,-1.19,0.42,0.91,128.237244,-158.634628,101.813797
205741,1.366351,-4.108623,9.105016,-3.15,0.98,1.19,129.322784,-157.200089,104.163612
205761,1.304135,-4.101444,9.02605,-2.87,0.0,1.54,126.723999,-156.522018,101.77787
205781,1.421387,-4.137338,9.253376,-0.77,-0.98,1.19,125.868828,-157.707047,101.293159
205796,1.459674,-4.087087,9.128944,-0.49,-1.12,1.12,128.259033,-160.22995,101.671043
205816,1.351993,-4.142124,9.217482,0.28,-1.05,1.82,128.715103,-159.25116,101.420937
205836,1.330457,-4.084694,9.298841,0.63,-1.33,1.75,129.773605,-161.022156,101.38028
205856,1.306528,-4.017693,9.239018,-0.42,-1.54,1.12,128.984055,-157.953186,102.910889
205871,1.306528,-4.010514,9.224661,-0.21,-2.1,0.63,127.675026,-157.756073,100.851814
205891,1.366351,-4.039229,9.11698,-0.7,-2.8,1.05,129.241409,-158.537354,102.104683
205911,1.409423,-4.197161,9.083479,-0.98,-3.43,1.82,129.039291,-158.780914,101.081566
205931,1.462067,-4.225876,9.176803,-0.42,-3.64,2.24,129.658905,-158.607025,102.229729
205946,1.411816,-4.07273,9.253376,0.42,-3.15,2.17,128.373856,-158.125076,102.043396
205966,1.340029,-4.024871,9.26534,0.35,-2.38,2.31,130.710938,-161.979309,101.20433
205986,1.289778,-4.096659,9.205518,-0.91,-2.1,1.96,126.166496,-155.642471,100.956223
206006,1.416602,-4.197161,9.140909,-1.82,-2.03,1.61,126.981339,-157.106186,100.971664
206021,1.368743,-4.139731,9.17441,-1.75,-2.24,1.33,130.263092,-159.756531,103.283577
206041,1.430959,-4.189982,9.181588,-0.77,-2.38,1.33,126.637009,-158.900818,101.076401
206061,1.395065,-4.139731,9.212696,-0.98,-2.31,1.47,127.800896,-158.568924,101.127441
206081,1.392673,-4.197161,9.186374,-0.7,-2.1,1.68,128.838028,-158.464706,102.400635
