Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
228942,-12.959991,-8.856153,-7.714736,-53.689999,29.75,-62.650002,96.291992,-182.672394,116.271248
228962,-9.19116,-7.128473,-0.952377,-98.349998,-7.63,-37.59,98.715172,-185.188385,117.631432
228982,-1.426173,-5.477366,7.52091,-139.930008,5.88,-39.549999,94.845146,-179.785233,115.531059
228997,0.923663,-9.775029,-0.60062,-153.440002,47.18,-58.939999,100.373566,-187.829987,119.6754
229017,-0.866233,-13.129887,-11.000198,-130.410004,0.63,6.51,98.174301,-186.665817,119.195572
229037,-1.675036,-13.744864,-13.484037,-34.439999,-52.779999,27.51,99.599785,-187.677765,121.249619
229057,-4.967677,-11.998041,-6.042093,48.439999,-103.529999,43.400002,99.193451,-186.005829,122.249641
229072,-4.417308,-9.593168,-2.916955,100.169998,-134.470001,74.340004,99.893158,-185.33429,121.943436
229092,-3.467324,-5.161503,0.746587,118.300003,-138.25,89.599998,98.101555,-184.521622,120.136894
229112,-4.395772,-2.703986,1.698965,100.800003,-124.25,91.629997,98.00647,-185.582016,118.828079
229132,-5.046643,-0.629335,3.055744,59.080002,-113.610001,95.410004,97.191185,-184.398148,117.641541
229147,-5.664013,0.112467,5.058608,10.22,-99.75,88.550003,96.873932,-182.506439,116.296768
229167,-9.140909,0.167504,5.754944,-15.47,-80.639999,62.510002,95.748184,-182.069748,114.699486
229187,-11.21556,1.890397,3.464931,-47.18,-80.779999,24.85,95.226608,-182.782547,114.156067
229207,-7.22419,0.871019,1.809039,-118.510002,-99.050003,15.4,97.810837,-183.743469,114.949722
229222,-7.714736,-4.434059,3.515182,-74.550003,-84.629997,-16.799999,96.151566,-182.142395,114.403542
229242,-5.412758,-1.663071,5.963127,51.310001,-38.43,-77.0,97.468262,-183.937805,115.898865
229262,-8.777187,6.015771,5.120823,144.339996,59.290001,-134.680008,97.998825,-183.502899,115.551849
229282,-12.167937,6.101916,4.661385,115.709999,108.290001,-144.970001,99.031593,-187.159012,112.794037
229297,-12.768558,2.90499,3.821474,29.68,113.330002,-134.960007,100.547905,-186.350922,113.347687
229317,-13.089208,-1.155775,3.206497,-39.619999,104.090004,-124.879997,100.644318,-183.970123,114.329819
229337,-10.82073,-4.245019,0.545583,-74.129997,89.110001,-113.889999,100.856628,-187.204056,112.914017
229357,-9.650599,-7.135652,-1.06963,-63.700001,81.620003,-102.760002,100.730759,-186.391205,112.63839
229373,-8.77958,-7.992313,-1.787502,-15.68,80.360001,-95.199997,100.849815,-185.046005,115.819954
229393,-8.176567,-8.037778,-2.038758,49.560001,78.959999,-95.550003,102.360107,-185.559311,116.559959
229413,-7.650127,-7.537661,-2.553233,114.590004,73.57,-105.349998,100.76886,-186.103409,114.932129
229433,-7.181117,-7.489802,-3.259141,174.160004,64.050003,-120.190002,101.591499,-184.645432,115.605621
229448,-6.958577,-7.3558,-4.824103,219.169998,49.07,-133.210007,105.566055,-188.505402,115.455498
229468,-7.492195,-7.238547,-4.991606,254.940002,21.139999,-140.770004,104.700722,-185.732162,113.56974
229488,-8.19571,-6.944219,-5.139966,285.110016,-23.379999,-149.660004,105.926292,-184.626709,112.776184
229508,-8.51636,-6.125845,-4.728386,321.230011,-81.900002,-159.110001,106.087799,-182.310989,109.540771
229523,-8.049743,-5.005964,-3.84301,352.660004,-146.089996,-164.430008,105.885712,-182.073746,104.677673
229543,-7.054293,-3.823867,-1.9909,384.019989,-202.649994,-170.729996,110.325867,-180.432922,105.779907
229563,-4.144517,-2.471874,1.93347,402.079987,-242.479996,-185.289993,110.856903,-179.23735,102.764008
229583,-0.784874,-0.765731,6.92029,390.950012,-258.440002,-195.300003,112.592552,-174.781235,101.439514
229598,2.718343,0.734623,10.990627,332.01001,-244.229996,-183.399994,117.231018,-171.8573,101.92675
229618,4.077516,-0.784874,12.364156,241.430008,-196.350006,-152.740005,120.786575,-167.727097,99.410805
229638,3.058136,-5.022714,12.155973,178.009995,-146.020004,-121.800003,122.647217,-165.124374,99.859718
229658,2.043544,-7.236154,12.19426,173.25,-122.57,-101.849998,125.829269,-164.316086,101.94429
229673,2.239762,-4.441237,11.938218,189.910004,-113.540001,-93.169998,124.87574,-160.722061,100.90554
229693,3.010278,-0.495332,11.61039,170.520004,-104.440002,-83.93,127.308441,-158.716034,103.768188
229713,3.871725,1.304135,11.4046,105.209999,-91.419998,-60.48,126.619034,-158.345047,102.857277
229733,3.864547,0.480975,11.002591,24.85,-74.970001,-36.330002,128.867599,-157.138351,102.915932
229748,2.79731,-1.543426,10.519224,-30.450001,-62.510002,-26.040001,126.348564,-152.203293,102.966507
229768,2.735094,-3.26632,9.911426,-42.349998,-61.389999,-24.710001,129.112106,-156.88588,105.202019
229788,3.043779,-2.239762,9.411307,-22.4,-62.650002,-28.280001,126.373322,-155.397919,102.119675
229808,2.517339,2.077044,11.859253,-7.42,-48.93,-39.549999,128.395767,-155.200409,103.122437
229823,6.855682,-20.287075,34.668453,-149.800003,-31.639999,-49.279999,128.330688,-154.654541,103.500008
229843,6.587676,-5.94877,4.563276,0.49,-0.21,-16.450001,129.002899,-157.949219,103.472214
229863,0.763338,3.043779,8.518753,-6.51,44.450001,10.64,128.413284,-156.516876,104.010445
229883,-0.366115,-4.012907,9.724778,-48.720001,22.049999,19.809999,130.060181,-156.52063,104.980042
229898,1.804253,-3.845403,9.313198,-45.290001,3.99,10.43,129.318069,-157.20108,104.023285
229918,1.907148,-4.919819,8.643184,-41.439999,0.28,5.74,128.510895,-157.335663,103.444084
229938,2.072258,-3.455359,8.171782,-45.43,1.19,4.41,128.798248,-156.313614,104.324272
229958,1.691786,-4.721208,9.463951,-48.369999,4.9,10.01,131.014175,-159.353973,103.349907
229973,1.85929,-4.982035,10.236861,-34.790001,6.79,13.09,127.554291,-156.662354,101.887619
229993,1.87604,-4.304842,9.662563,-24.43,12.88,9.52,128.807556,-160.831619,103.383125
230013,1.320885,-3.704222,8.851367,-23.940001,17.43,4.55,127.91011,-157.505569,102.857246
230033,1.098345,-4.230661,8.652756,-25.83,13.72,2.87,126.768913,-158.392258,101.165672
230048,1.33285,-5.302684,8.88726,-25.41,6.86,2.87,129.027649,-161.143845,102.625374
230068,1.418995,-5.242862,8.729329,-15.05,2.73,2.31,128.17128,-159.129303,103.689156
230088,1.239526,-4.685314,9.064336,-5.32,0.07,3.92,128.161865,-159.131287,103.408493
230108,1.194061,-4.697278,9.351485,-3.71,-2.03,5.11,127.778107,-162.534119,101.546181
230124,1.311314,-4.63267,9.224661,-5.88,-3.22,3.64,125.910782,-157.977997,101.385033
230144,1.442924,-4.280912,8.875296,-7.0,-3.36,1.54,128.672272,-160.020737,102.826843
230164,1.450102,-4.347914,8.774794,-9.38,-3.22,1.61,125.890633,-159.302383,101.150406
230184,1.42378,-4.998785,8.7389,-12.46,-3.57,2.52,127.895988,-157.508545,102.436256
230199,1.478817,-5.333792,8.72215,-9.66,-3.43,2.8,128.254761,-159.951065,102.701805
230219,1.418995,-4.967677,8.750865,-1.4,-2.59,2.45,125.777138,-160.086838,100.451363
230239,1.416602,-4.606348,9.038013,4.13,-1.4,1.4,127.766151,-160.656952,103.140694
230259,1.485996,-4.455595,9.066729,0.98,-0.14,0.77,127.998306,-158.326355,102.010231
230274,1.435745,-4.577633,8.856153,-5.04,0.49,1.47,126.247658,-163.3452,100.571541
230294,1.395065,-4.709243,8.758043,-7.0,0.14,2.45,127.092628,-158.682693,103.495178
230314,1.502746,-4.670957,8.793938,-8.89,-0.28,3.71,128.402008,-162.63913,101.663574
230334,1.340029,-5.104073,8.841795,-8.47,1.19,3.64,128.31514,-160.497925,102.183907
230349,1.222776,-5.072965,8.765223,-5.6,0.07,3.36,124.270241,-160.892975,100.178375
230369,1.27542,-5.029893,8.875296,-1.75,-1.26,2.8,128.101059,-158.864288,102.755302
230389,1.265848,-4.867175,8.880082,0.0,-1.26,1.82,128.195175,-162.883667,100.500122
230409,1.306528,-4.761887,8.765223,-0.7,-1.82,0.7,128.131851,-160.737518,101.722107
230424,1.304135,-4.886318,8.676684,-2.66,-2.38,0.84,126.612579,-159.94632,101.872536
230444,1.380708,-4.977249,8.719757,-2.38,-2.73,0.98,127.677528,-160.116043,102.816612
230464,1.485996,-4.941355,8.77958,-0.77,-2.73,0.98,129.619888,-160.416168,105.273743
230484,1.414209,-4.886318,8.822652,-0.07,-1.68,1.4,128.357086,-160.768875,102.27578
230499,1.311314,-4.905462,8.884868,-0.7,-1.12,1.68,127.357643,-160.865173,102.125221
230519,1.311314,-4.83846,8.767615,-2.03,-0.84,2.17,126.588135,-160.991821,102.668663
230539,1.359172,-5.017928,8.784366,-2.94,-1.19,1.75,128.090759,-159.90683,103.97242
230559,1.203633,-4.89589,8.729329,-2.66,-1.12,1.33,127.025368,-160.016968,101.857246
230574,1.261063,-5.0275,8.743686,-2.1,-1.89,0.7,127.474983,-160.63945,100.622398
230594,1.29217,-5.056215,8.746079,-0.98,-2.31,0.49,126.526909,-161.0047,100.844376
230614,1.354386,-5.056215,8.758043,0.14,-2.66,0.49,128.332657,-161.814392,103.071915
