Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
194048,-9.262947,-4.400558,3.500824,10.36,58.029999,-178.919998,104.929375,-186.602173,110.75045
194068,-8.820259,-8.377571,2.768595,28.280001,51.66,-184.169998,104.485367,-184.938141,110.627846
194083,-8.473288,-9.384986,1.021772,64.75,44.73,-198.029999,101.975624,-184.521103,109.737282
194103,-9.176803,-10.3924,-0.236898,98.139999,37.380001,-199.009995,106.743675,-187.96962,110.916458
194123,-9.456773,-11.359135,-0.445081,145.039993,16.450001,-192.430008,109.471001,-186.338898,109.084465
194143,-9.497452,-11.174881,-1.139024,204.889999,-14.49,-183.960007,108.994019,-184.681808,107.979546
194158,-9.229446,-10.011928,-0.344579,270.690002,-52.080002,-175.979996,111.147507,-184.535507,106.729385
194178,-8.580969,-7.764987,0.385258,313.179993,-91.699997,-171.850006,113.563904,-184.412628,107.15554
194198,-6.561354,-6.436923,1.902362,324.170013,-127.75,-165.199997,113.309219,-180.706818,103.468391
194218,-3.950691,-6.412994,4.302449,317.940002,-149.660004,-157.220001,116.821045,-178.386749,103.85614
194233,-2.232583,-5.484545,6.147381,302.119995,-152.740005,-147.910004,116.532082,-176.008316,99.513374
194253,-1.356779,-4.256983,7.63577,264.390015,-146.020004,-132.020004,119.353172,-174.637634,99.316887
194273,-0.311078,-3.984192,9.411307,203.699997,-137.339996,-108.989998,121.949142,-168.715607,99.788528
194293,0.435509,-5.192611,10.028678,160.720001,-120.260002,-90.370003,121.439621,-166.785614,98.872398
194308,0.751373,-6.104309,10.514439,140.070007,-105.559998,-77.489998,124.210197,-164.586243,100.645569
194328,1.397458,-5.726229,10.588618,133.910004,-94.849998,-66.220001,124.248764,-163.537781,100.270432
194348,1.663071,-4.252198,10.157895,134.539993,-82.949997,-60.830002,123.063858,-165.753784,97.642563
194368,1.916719,-3.385965,10.263183,120.400002,-75.879997,-55.369999,125.676025,-162.468613,99.328903
194383,2.184725,-2.751844,10.423508,91.699997,-70.209999,-47.880001,125.701004,-156.623245,100.925667
194403,2.687236,-2.368979,10.256004,59.849998,-64.470001,-39.689999,126.335968,-159.645981,100.946327
194423,3.22564,-2.603484,10.026285,30.59,-57.049999,-32.900002,128.330582,-159.174545,102.278206
194443,3.402715,-2.964813,9.552489,10.29,-48.860001,-25.969999,130.823212,-157.995255,103.451859
194458,3.189746,-3.400322,9.289269,6.09,-40.880001,-17.57,128.482635,-157.341614,102.602104
194478,2.555626,-2.986349,10.93559,13.58,-23.870001,-2.38,130.687927,-157.184387,102.895576
194498,3.608505,-2.766202,15.439043,-36.400002,-13.02,-6.44,131.01889,-159.352982,103.490234
194518,4.417308,-8.932726,13.326105,-7.21,0.63,4.06,128.019775,-155.681564,101.918175
194534,1.459674,-1.730072,9.483095,11.9,24.15,10.36,128.567871,-156.563095,102.459167
194554,-0.646085,-0.916484,8.987762,-6.09,19.389999,11.13,125.092117,-155.474731,99.731476
194574,0.258434,-3.280677,9.368236,-18.620001,2.38,7.14,129.949219,-159.184265,102.405823
194594,1.471638,-4.36945,9.863567,-19.67,-6.37,3.85,128.574219,-159.481812,102.222107
194609,1.395065,-3.948298,8.994942,-19.389999,-4.41,2.45,130.761108,-159.048691,103.125351
194629,1.06963,-3.661149,8.698221,-23.73,-1.12,1.05,128.239319,-161.274475,102.607506
194649,1.33285,-4.441237,9.274912,-27.58,-0.56,1.68,129.197693,-159.866699,101.168404
194669,1.550604,-4.64942,9.495059,-23.940001,2.66,3.01,129.011887,-158.227112,102.581779
194684,1.249098,-4.060765,9.33952,-17.15,7.28,3.92,128.707443,-157.652847,101.98468
194704,1.040915,-3.840617,9.313198,-14.84,8.61,3.5,128.110046,-159.142181,101.864868
194724,1.033736,-4.041622,9.39695,-13.02,9.03,3.57,129.790375,-158.378357,101.147896
194744,0.796838,-4.209126,9.349092,-12.04,8.12,3.57,127.667679,-160.397888,101.364861
194759,0.681979,-4.256983,9.377807,-9.52,5.32,3.15,130.894211,-161.739716,101.66613
194779,0.701122,-4.132552,9.43763,-7.07,2.73,2.8,128.221786,-159.958008,101.719498
194799,0.808803,-4.259377,9.504631,-6.51,0.21,1.89,129.213577,-158.263428,102.433807
194819,0.873411,-4.268948,9.425665,-4.62,-1.96,1.54,126.492302,-158.091934,100.239464
194834,0.914091,-4.010514,9.234232,-3.64,-3.64,1.75,126.022102,-159.0737,100.068573
194854,0.866233,-4.252198,9.162445,-5.81,-4.2,1.61,128.691986,-158.976242,101.890381
194874,0.861447,-4.534561,9.05955,-5.6,-4.97,1.75,127.93576,-159.659668,100.512627
194894,0.818375,-4.467559,9.107409,-1.54,-5.81,0.91,128.054398,-158.59433,102.523094
194909,0.978699,-4.223483,9.193553,1.54,-5.53,-0.21,128.018463,-157.001984,102.244865
194929,1.045701,-4.108623,9.162445,1.47,-3.71,-0.21,130.782913,-160.644012,102.98259
194949,1.033736,-4.245019,9.112194,-0.7,-1.33,0.63,126.064056,-159.34465,100.160446
194969,0.961949,-4.335949,9.045193,-1.68,0.07,1.12,128.277451,-160.505859,101.061264
194984,0.964342,-4.326378,9.100229,-1.89,0.35,1.33,129.971008,-160.779587,102.263069
195004,1.033736,-4.407737,9.162445,-1.33,0.7,1.47,126.184898,-155.918381,100.346443
195024,0.935627,-4.31202,9.212696,-0.28,1.33,1.68,128.894104,-158.732681,102.913506
195044,0.868626,-4.316806,9.239018,0.42,1.4,1.54,128.468933,-157.064713,103.352211
195059,0.777695,-4.304842,9.253376,0.7,0.56,1.33,127.72509,-159.345444,101.551041
195079,0.851875,-4.307235,9.19116,0.77,-0.28,0.63,128.774155,-161.118423,101.229721
195099,0.871019,-4.326378,9.176803,1.19,-1.12,0.21,125.849556,-157.990891,99.560745
