Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
198778,-1.064844,-6.391458,5.757337,-408.309998,89.32,81.480003,127.574097,-169.378769,102.296829
198798,-1.945434,-10.153109,2.983956,-438.619995,107.520004,97.440002,127.233597,-172.212952,104.039673
198813,-2.866704,-12.19426,1.696572,-415.23999,119.770004,100.029999,125.005501,-176.335403,104.164948
198833,-3.239998,-11.856859,-0.071787,-378.48999,122.57,103.669998,123.12677,-182.902344,104.275108
198853,-3.158639,-12.067435,-2.799702,-356.089996,111.860001,114.870003,120.640564,-182.961136,107.92617
198873,-3.120352,-13.302176,-4.077516,-329.209991,92.540001,127.050003,119.418381,-185.386017,109.186737
198888,-3.345285,-15.618511,-4.831282,-271.110016,70.0,138.039993,120.741508,-186.060959,115.506783
198908,-2.94567,-16.025305,-5.498903,-176.259995,45.849998,145.25,116.943657,-188.082687,113.912163
198928,-2.342657,-13.871688,-5.826731,-88.760002,25.969999,152.039993,116.928185,-189.886887,117.657845
198948,-1.428566,-11.445279,-5.252433,-42.630001,9.24,158.199997,115.000824,-189.024033,117.96389
198963,-0.930841,-10.569475,-5.360114,-49.209999,-5.67,168.210007,115.439232,-191.729584,119.443954
198983,-0.258434,-11.311276,-6.070808,-81.410004,-25.620001,184.800003,110.931923,-190.184677,117.925591
199003,0.11486,-11.174881,-7.56159,-111.300003,-54.599998,206.570007,111.958313,-191.402863,119.24482
199023,0.366115,-10.179431,-8.138281,-129.850006,-96.18,225.960007,109.371979,-188.282913,121.497437
199039,-0.27997,-8.932726,-7.322299,-118.370003,-147.559998,233.309998,105.646095,-188.96936,121.681084
199059,-0.46901,-7.293584,-5.305077,-66.360001,-194.529999,226.100006,106.90889,-188.616638,124.679054
199079,0.184254,-5.199789,-2.3618,10.08,-219.729996,207.339996,101.130226,-186.866684,122.224251
199099,0.346972,-2.73988,0.234505,76.580002,-217.839996,186.830002,103.801758,-189.688934,123.668671
199114,-0.212969,-1.179704,2.311549,111.93,-196.070007,166.039993,101.534027,-186.659454,123.099396
199134,-1.935863,-0.650871,3.395537,123.760002,-167.160004,142.169998,102.012787,-186.235458,121.208755
199154,-4.113409,-1.088773,4.008121,116.059998,-140.839996,126.419998,98.018417,-187.459198,117.233566
199174,-7.030364,-1.383101,5.013143,99.610001,-111.230003,114.520004,96.900444,-184.100784,116.294342
199189,-9.954497,-0.710694,4.900676,79.519997,-84.279999,97.370003,96.453049,-181.117355,115.704712
199209,-11.861646,0.050251,4.242626,46.830002,-75.18,85.959999,99.411064,-183.47728,115.687119
199229,-12.641733,1.323278,2.30437,0.42,-89.18,71.889999,99.049217,-183.95546,114.903847
199249,-9.949712,0.684372,2.474267,1.54,-102.410004,72.309998,96.948898,-182.289673,113.530975
199264,-7.530482,0.78966,6.128238,9.59,-77.489998,63.279999,96.308792,-179.547791,112.198891
199284,-2.256512,3.634827,9.109801,71.330002,-17.290001,-12.53,97.072693,-180.462677,113.012894
199304,-8.049743,6.896361,8.837009,131.320007,94.57,-85.400002,97.840439,-181.93631,111.625038
199324,-10.368471,7.185903,5.812374,118.510002,160.089996,-104.300003,95.210869,-179.385025,110.272499
199339,-11.639105,4.737958,3.668328,59.920002,169.889999,-94.919998,97.243164,-178.905655,112.72702
199359,-11.110272,1.225169,1.610427,7.63,167.229996,-86.660004,99.012436,-182.922836,112.283424
199379,-10.93559,-1.986114,-1.189275,-7.0,168.210007,-82.949997,94.9338,-179.845352,112.015167
199399,-10.516831,-3.787973,-5.252433,-1.82,163.869995,-84.629997,96.477051,-180.35173,113.73748
199414,-12.132044,-4.685314,-8.973405,-11.76,141.259995,-89.669998,97.377884,-184.997208,114.730377
199434,-13.661112,-6.826967,-9.380199,-36.330002,88.129997,-83.720001,98.335808,-184.350082,115.960159
199454,-13.596504,-7.482624,-9.006907,-67.620003,37.380001,-63.77,97.395401,-186.313644,115.618385
199474,-9.085872,-7.82481,-3.460145,-123.830002,2.1,-28.35,96.184959,-181.855576,116.556946
199489,-4.900676,-5.424723,2.225405,-165.059998,14.56,-10.85,97.182198,-184.120255,118.531975
199509,1.038522,-6.152167,0.636514,-166.880005,47.740002,-28.0,97.335007,-186.247589,119.976265
199529,2.220619,-9.229446,-3.467324,-133.139999,56.139999,-22.4,96.172012,-185.53894,118.427444
199549,-2.950456,-11.792251,-8.269891,-38.080002,6.37,-0.21,96.819893,-185.359131,120.41758
199564,-6.515889,-9.02605,-10.241647,60.549999,-44.869999,4.9,97.565819,-185.718216,123.012459
199584,-5.960734,-6.168917,-6.93704,113.470001,-90.090004,8.26,96.753929,-185.85379,122.292938
199604,-4.115802,-4.735565,-3.015064,119.209999,-114.239998,12.46,98.219757,-183.736176,120.976265
199624,-3.462538,-4.268948,0.983485,107.169998,-115.360001,15.96,98.548096,-188.064819,118.384331
199639,-4.170839,-1.631963,2.701593,84.209999,-98.910004,12.6,98.073296,-184.527573,119.294914
199659,-5.903304,-1.816217,1.756395,29.889999,-83.440002,7.91,97.54319,-184.201813,116.973053
199679,-8.511574,-4.682921,0.677193,-11.48,-79.800003,1.26,97.584717,-184.75264,115.893829
199699,-11.648677,-5.733408,1.809039,-6.23,-77.629997,-11.41,97.577042,-183.154343,116.457581
199714,-13.82383,-4.359879,1.586498,10.01,-82.599998,-32.900002,99.047905,-185.275894,115.23053
199734,-10.839873,-1.832968,-1.304135,-13.37,-108.849998,-48.93,97.47168,-184.776428,112.525909
199754,-8.123923,-1.797074,-1.493175,-45.990002,-131.180008,-43.889999,100.732941,-184.511032,114.6539
199774,-6.554175,-4.917426,-0.002393,-13.72,-134.75,-58.310001,100.577484,-185.024536,113.862976
199790,-3.11078,-3.838225,3.579791,77.209999,-106.120003,-112.279999,101.248947,-184.358963,112.71479
199810,-6.925076,0.0,4.570455,148.190002,-10.57,-182.070007,99.399933,-184.598755,110.722076
199830,-8.896832,0.346972,4.644635,137.550003,34.580002,-183.75,103.573326,-182.375748,112.349854
199850,-9.708028,-0.612584,4.635063,89.669998,41.650002,-167.160004,106.371201,-185.250183,111.401009
199865,-9.239018,-3.787973,3.955477,31.219999,39.34,-144.550003,106.763405,-186.925095,109.979988
199885,-9.880318,-8.837009,3.309392,5.6,36.959999,-123.760002,108.864624,-187.550354,109.85508
199905,-9.308413,-11.61039,2.488624,34.02,27.299999,-121.099998,109.825066,-188.782425,109.209686
199925,-8.956655,-11.318456,1.959792,84.209999,18.549999,-120.959999,109.151108,-187.088043,108.393066
199940,-9.270126,-9.801352,1.244312,136.289993,9.45,-122.779999,110.85202,-184.719925,109.081825
199960,-8.892047,-8.406286,0.73223,172.410004,-9.03,-124.949997,113.438782,-187.560013,108.000305
199980,-8.037778,-8.083243,0.660443,195.020004,-31.290001,-125.300003,112.560638,-183.469345,105.366867
200000,-7.456302,-8.60729,1.282599,218.680008,-52.5,-121.590004,110.708656,-182.109833,104.078224
200015,-6.549389,-8.44218,2.033972,247.729996,-74.129997,-115.150002,113.459854,-184.71431,102.897179
200035,-5.671192,-6.86286,2.936098,273.700012,-94.919998,-113.050003,114.469727,-179.055496,103.052414
200055,-4.666171,-5.005964,3.75208,284.130005,-107.940002,-113.190002,115.112602,-174.155731,101.112953
200075,-3.881297,-4.044014,4.974856,266.839996,-121.029999,-111.020004,117.669785,-178.322189,99.516136
200090,-2.452731,-3.778402,6.786287,238.139999,-128.869995,-107.239998,119.056076,-171.421555,98.206749
200110,-1.174918,-4.065551,8.736507,206.570007,-128.660004,-101.010002,120.586525,-170.610489,99.181389
200130,-0.318257,-4.685314,9.43045,174.300003,-117.879997,-92.260002,124.350098,-169.916122,100.120384
200150,0.244077,-4.888711,9.267733,148.889999,-106.470001,-85.68,122.356476,-164.827026,98.51252
200165,0.500118,-4.637456,9.267733,133.210007,-98.349998,-77.980003,125.763763,-164.050095,101.150764
200185,1.005021,-4.503453,10.294291,122.43,-94.57,-70.349998,125.108528,-166.87175,99.673668
200205,1.957399,-3.716186,10.081322,116.270004,-85.959999,-67.480003,125.67942,-163.788055,99.795921
200225,2.263691,-2.603484,9.880318,101.360001,-75.599998,-62.23,126.911018,-161.361191,98.81601
200240,2.517339,-2.342657,9.973641,77.0,-66.639999,-52.849998,127.790161,-159.891312,101.173462
200260,2.6657,-2.546054,9.999963,55.510002,-57.470001,-44.450001,126.92569,-156.558334,101.629898
200280,2.828417,-2.581948,10.256004,47.110001,-52.43,-40.25,128.267258,-157.028381,103.500191
200300,3.012671,-2.380944,10.256004,43.68,-48.93,-39.900002,129.101822,-157.447601,102.57917
200315,3.038993,-1.737251,9.688885,34.650002,-44.939999,-38.639999,130.357727,-158.976044,103.421303
200335,2.821239,-1.430959,9.56924,14.49,-39.41,-33.18,128.272858,-155.986862,102.142731
200355,2.668092,-1.639142,10.208146,-4.48,-32.759998,-29.960001,130.139847,-156.302856,102.354584
200375,2.6657,-2.151224,14.429235,-87.849998,-9.38,-24.5,129.868378,-155.721664,102.739799
200390,5.163896,-11.983684,13.950654,-56.490002,-2.87,-5.6,128.648834,-155.505707,103.346992
200410,2.735094,-2.725522,9.030835,-1.33,18.9,6.51,128.314804,-156.257813,102.234612
200430,-0.689158,-0.380472,8.760436,-7.35,23.24,10.57,128.784119,-156.316574,103.903282
200450,0.244077,-3.050958,9.521381,-20.790001,6.3,6.65,128.498093,-156.018219,102.696411
200465,1.541033,-3.902833,9.801352,-26.389999,-2.73,5.11,128.52121,-156.293137,102.226959
200485,1.641535,-3.476896,8.841795,-29.75,-3.43,1.4,132.329224,-158.229691,105.222626
200505,1.342421,-3.905226,8.801116,-31.219999,0.07,3.71,128.139633,-157.815826,102.38015
200525,1.399851,-3.965049,9.380199,-28.210001,2.59,7.35,129.820816,-156.492233,104.005379
200541,1.624785,-4.345521,10.069357,-22.68,4.83,6.79,128.702728,-157.653839,101.844353
200561,1.675036,-3.661149,9.710421,-13.86,9.31,5.11,129.448227,-158.292816,103.268135
200581,1.244312,-3.364429,9.107409,-12.32,11.76,3.22,128.820511,-157.14827,101.512634
200601,1.019379,-4.292877,9.179195,-12.95,8.61,2.1,127.657051,-157.200287,102.63269
200616,1.198847,-3.787973,9.428058,-9.73,3.43,1.68,76.401245,-152.326263,68.933762
200636,0.957163,-3.94112,9.466345,-7.84,1.96,4.76,129.060303,-156.896774,103.658386
200656,0.808803,-3.086851,9.609919,-7.14,0.07,4.97,127.269905,-159.283707,100.30336
200676,0.717872,-3.790366,9.918604,-15.4,-0.42,4.69,129.842621,-158.08757,103.862617
200691,0.603013,-4.55849,9.224661,-16.870001,-1.54,6.72,127.15049,-156.869583,101.012474
200711,0.69155,-4.235447,8.968619,-10.85,-4.9,5.32,127.937508,-158.059372,101.357033
200731,0.988271,-4.309628,9.081086,-7.49,-8.47,2.73,128.025711,-158.880157,100.510017
200751,1.320885,-4.371843,9.246197,-4.76,-9.17,1.19,127.749954,-158.020081,101.926003
200766,1.342421,-4.22109,9.097836,-2.59,-6.79,1.61,127.405197,-160.094574,100.859642
200786,1.25867,-3.984192,9.310805,-1.75,-3.85,1.89,130.284454,-161.631744,101.969727
200806,1.220383,-3.881297,9.435237,-2.38,-1.19,1.82,128.137878,-159.416107,101.535744
200826,1.122274,-4.245019,9.341913,-5.6,0.56,2.03,130.303284,-161.627777,102.531044
200841,1.0122,-4.362271,9.128944,-5.53,0.84,2.38,127.097366,-158.200897,99.795532
200861,1.038522,-4.326378,9.095444,-3.57,-0.07,1.82,128.313492,-157.578217,102.561295
200881,1.139024,-4.187589,9.215089,-2.52,-0.98,0.7,126.333,-158.046677,101.650406
200901,1.21799,-4.175625,9.236626,-2.1,-0.49,0.49,129.095367,-159.048889,101.594429
200916,1.083987,-4.137338,9.207911,-3.64,0.56,0.98,129.393784,-160.94455,102.377876
200936,0.978699,-4.223483,9.217482,-4.9,0.7,1.05,128.3927,-158.121109,102.604713
200956,1.088773,-4.194768,9.272519,-4.41,0.42,0.77,129.165588,-159.313889,102.52829
200976,1.043308,-4.245019,9.083479,-4.06,0.0,0.84,128.662415,-160.302597,101.375084
200991,1.074416,-4.27852,9.095444,-2.31,-1.05,1.19,126.734627,-159.71962,100.51004
201011,1.098345,-4.230661,9.172017,-1.12,-1.54,1.33,127.825233,-162.043427,99.109505
201031,1.105524,-4.429273,9.231839,0.14,-1.47,1.61,128.64061,-158.707275,101.517845
201051,0.997843,-4.266555,9.15766,1.82,-1.26,1.82,127.335838,-159.269821,102.267982
201066,0.99545,-4.218697,9.203125,1.4,-1.12,1.54,129.801865,-161.016205,102.22226
201086,1.019379,-4.247412,9.224661,-0.7,-1.19,1.26,128.434647,-158.392059,102.696587
201106,1.045701,-4.285698,9.186374,-2.24,-1.47,0.7,126.863571,-157.611771,101.303391
201126,0.993057,-4.3527,9.112194,-0.98,-2.03,0.91,129.359604,-157.751907,102.944054
