Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
239434,-0.177075,-10.528795,-3.48886,-96.529999,7.84,185.360001,116.822464,-187.749649,117.616852
239454,0.119645,-10.289505,-4.716422,-132.580002,-13.51,206.710007,111.700562,-190.617767,115.039955
239474,-0.043072,-9.763065,-6.499138,-167.509995,-46.48,229.320007,112.195175,-189.071304,118.254677
239494,0.184254,-8.736507,-6.630748,-184.940002,-89.669998,245.559998,110.452843,-186.368546,119.866943
239509,0.370901,-8.305784,-6.054058,-172.759995,-135.869995,254.240005,107.984177,-187.263031,120.56604
239529,0.851875,-7.188296,-4.572847,-125.090004,-174.860001,252.910004,104.432144,-187.711868,120.930824
239549,1.490782,-5.766909,-1.708536,-63.279999,-192.570007,241.850006,104.783691,-188.276215,122.931221
239569,1.206026,-3.838225,1.67025,-8.33,-181.229996,227.360001,102.253014,-185.704102,124.525604
239584,-0.440295,-2.806881,3.582183,40.18,-154.910004,206.009995,101.085739,-184.716568,124.007553
239604,-4.608741,-2.266084,3.070101,77.910004,-124.949997,185.919998,98.377281,-185.862518,122.56089
239624,-6.776716,-0.959556,2.983956,105.419998,-92.120003,171.570007,95.91642,-183.354462,120.078056
239644,-10.789622,-1.361565,2.950456,101.360001,-64.75,154.139999,97.219772,-188.632339,118.432816
239659,-12.122473,2.869097,2.249334,51.240002,-64.68,142.520004,95.258232,-184.576828,119.305038
239679,-10.870981,3.362036,0.20579,-38.290001,-74.760002,132.649994,95.258339,-180.056824,120.526848
239699,-9.935354,1.95022,0.933234,-96.809998,-91.910004,111.300003,93.894432,-182.791321,116.40641
239719,-7.37255,2.378551,5.7023,-14.77,-70.209999,55.09,93.047478,-180.77478,117.750854
239734,-7.276834,6.702536,7.853524,101.080002,19.6,-47.110001,92.331131,-179.089325,115.671265
239754,-12.526874,10.035856,5.096894,157.430008,120.889999,-106.889999,94.534218,-181.29306,117.789207
239774,-14.938925,8.274676,1.366351,103.739998,139.020004,-114.800003,93.810196,-178.009293,116.273369
239794,-13.424214,3.519968,-0.775302,5.53,122.919998,-102.620003,93.479996,-179.800949,116.799095
239809,-12.012399,-2.09858,-3.074887,-35.700001,127.82,-91.910004,93.452171,-179.527023,117.128212
239829,-12.287583,-6.133023,-6.09713,-1.12,130.410004,-95.410004,96.799408,-182.443359,120.23365
239849,-11.761144,-7.319906,-10.681942,17.08,105.279999,-102.269997,95.023575,-184.547455,118.470711
239869,-12.041114,-10.416329,-14.063121,-4.55,53.900002,-85.050003,95.258232,-184.576828,119.305038
239884,-12.304334,-10.27754,-12.998277,-27.65,-11.76,-50.75,96.046143,-184.726089,118.151817
239904,-7.910954,-6.341207,-5.192611,-67.830002,-74.480003,-14.21,97.440834,-183.864822,121.239052
239924,-1.459674,-4.534561,5.75973,-120.75,-61.950001,0.42,94.921684,-183.449768,120.067833
239944,2.948063,-9.593168,4.560883,-81.129997,-23.73,-14.7,95.797005,-180.940338,120.787178
239959,-0.045465,-9.239018,-5.592226,-33.110001,-24.639999,13.65,95.255699,-182.697662,121.180222
239979,-3.943512,-8.152637,-10.14593,13.79,-52.709999,43.68,94.917404,-183.170883,121.098595
239999,-6.949005,-6.164131,-6.26224,36.119999,-94.989998,58.450001,96.752182,-187.454086,121.448532
240019,-4.572847,-6.121059,-1.186882,38.57,-130.059998,68.25,95.269829,-182.694687,121.601212
240035,-3.759259,-3.718579,0.799231,54.599998,-126.0,70.559998,95.836327,-183.852127,121.532425
240055,-5.082537,-2.529304,2.00765,56.209999,-113.540001,70.840004,96.235878,-182.885208,119.598358
240075,-5.836303,-1.387887,2.392908,41.299999,-99.540001,70.559998,96.949722,-182.210709,119.713142
240095,-8.174174,-0.588655,2.866704,11.06,-86.099998,60.619999,95.346992,-180.116943,117.010948
240110,-11.768322,-0.579084,2.924134,-19.32,-82.040001,39.48,94.448112,-182.631317,115.589951
240130,-11.526638,-0.35415,-0.040679,-72.239998,-108.779999,19.67,95.35466,-181.715256,116.447197
240150,-5.872197,-2.282834,-0.430723,-130.759995,-136.360001,30.66,95.745659,-180.190567,116.574669
240170,-4.256983,-6.042093,2.809274,-39.060001,-123.270004,-3.29,96.976265,-183.324249,115.870743
240185,-2.038758,0.002393,5.690335,110.18,-51.240002,-83.300003,96.816536,-183.558884,116.110588
240205,-8.032992,6.625963,6.185668,171.220001,59.990002,-134.820007,96.696259,-181.704498,114.477516
240225,-11.287348,5.659228,4.776245,129.779999,104.650002,-149.520004,97.104347,-181.776154,114.321892
240245,-11.698928,2.790131,4.376629,40.810001,92.75,-146.020004,99.16832,-182.129456,114.245438
240260,-10.653227,-1.698965,4.168446,-22.120001,85.75,-146.089996,97.966316,-182.749161,111.900658
240280,-9.088264,-4.91264,2.041151,-40.810001,84.910004,-152.949997,100.284218,-182.848007,114.390953
240300,-8.57379,-8.198103,-0.141182,-25.969999,87.080002,-154.139999,99.398155,-186.679855,113.717636
240320,-8.98537,-9.94014,-1.409423,16.450001,89.529999,-145.110001,101.420166,-186.762207,113.549309
240335,-9.107409,-10.27754,-2.189511,81.059998,87.57,-136.710007,100.819923,-182.132233,115.35537
240355,-9.463951,-9.188767,-2.847561,137.410004,81.269997,-132.300003,103.563774,-187.37854,114.68737
240375,-9.291662,-8.784366,-3.053351,172.619995,63.91,-128.800003,106.0298,-189.124908,114.641647
240395,-9.090658,-8.602505,-2.883454,198.380005,42.209999,-126.910004,104.275543,-184.064194,114.008446
240410,-8.923154,-8.513967,-2.613056,227.220001,17.43,-127.889999,104.255417,-184.907776,109.933838
240430,-8.382357,-7.772165,-2.55084,258.230011,-7.0,-134.050003,106.420044,-183.639969,113.64872
240450,-8.190925,-6.69775,-2.646556,283.149994,-34.790001,-140.979996,108.126015,-185.030212,110.587135
240470,-7.736272,-6.207203,-2.718343,292.110016,-74.900002,-140.490005,106.572586,-180.565567,107.46376
240485,-6.886789,-6.147381,-1.337636,290.850006,-122.010002,-135.029999,109.877579,-178.490051,106.688057
240505,-5.372079,-5.900911,1.117488,292.600006,-163.729996,-131.25,111.642715,-177.22757,104.657059
240525,-3.371608,-5.202182,3.464931,317.519989,-182.490005,-140.070007,110.471184,-175.480362,101.329796
240545,-2.251727,-3.898047,4.599169,335.720001,-189.0,-142.660004,114.351761,-170.320145,100.816666
240560,-0.882983,-2.122509,6.190453,310.730011,-189.630005,-133.139999,115.848816,-169.795883,99.637901
240580,0.351757,-1.323278,8.226818,257.950012,-187.320007,-114.800003,118.345306,-169.175354,98.609688
240600,1.663071,-1.648714,10.251218,196.630005,-176.889999,-94.849998,118.687988,-164.461014,98.882347
240620,2.474267,-2.809274,11.65107,148.889999,-157.009995,-76.510002,122.297859,-162.679871,99.874825
240635,2.543661,-3.591755,11.81618,121.449997,-131.529999,-66.360001,123.576553,-160.243088,100.298225
240655,2.395301,-3.409894,12.050685,110.25,-113.610001,-61.740002,125.850418,-157.431137,101.902939
240675,2.735094,-2.08183,11.596032,98.910004,-99.050003,-57.470001,126.129997,-159.33078,102.125069
240695,2.828417,-0.794446,11.354349,69.790001,-84.910004,-52.290001,127.210403,-158.177109,103.163452
240710,2.799702,-0.744194,11.282561,28.77,-70.209999,-45.150002,128.573013,-156.282227,103.770592
240730,2.49341,-1.691786,11.002591,-4.41,-57.119999,-40.18,126.988228,-155.225037,103.127502
240750,2.486232,-2.680057,10.873374,-11.41,-49.77,-39.549999,127.886993,-157.230652,103.326691
240770,2.452731,-2.031579,11.048057,-3.64,-42.700001,-41.02,125.873108,-157.985931,100.262398
240786,3.146674,8.35125,12.091365,-37.66,-27.16,-38.080002,128.384125,-157.563354,104.666245
240806,6.463245,-19.540487,15.719013,-76.440002,-16.309999,-11.55,128.394882,-156.240967,104.620224
240826,3.783188,-1.251491,7.307941,18.9,3.22,-6.86,127.114105,-156.037903,103.403122
240846,0.078966,-0.351757,8.399107,2.59,13.86,4.76,128.185089,-154.8862,104.160851
240861,1.0122,-5.254826,9.547704,-21.700001,-1.68,11.97,128.152115,-154.893143,103.178535
240881,3.13471,-3.192139,9.964069,-10.43,-8.89,6.58,126.448242,-155.661942,103.193855
240901,2.146439,-2.23019,8.817866,-19.6,-1.12,2.94,127.841644,-155.640289,102.767799
240921,1.897576,-3.814296,8.674292,-34.23,2.52,4.83,125.561859,-155.253632,102.571243
240936,2.237369,-4.055979,8.973405,-34.720001,4.62,8.4,127.943085,-157.498642,103.839561
240956,1.974149,-4.465167,9.767851,-25.41,7.7,10.57,126.822044,-157.060944,102.382614
240976,1.713322,-3.69465,9.66017,-17.99,10.36,10.5,129.443954,-158.013947,104.298904
240996,1.363958,-3.69465,9.542917,-19.74,11.69,9.17,125.817886,-157.158218,102.091721
241011,1.308921,-4.156481,9.30602,-20.51,9.1,6.65,128.116943,-157.261047,104.020699
241031,1.416602,-4.319199,9.107409,-20.16,4.69,4.41,127.82827,-159.603516,103.467201
241051,1.399851,-4.417308,9.109801,-16.52,1.19,4.13,127.47805,-157.71875,101.140121
241071,1.404637,-4.44363,9.200731,-11.2,-1.82,4.41,125.465889,-157.354538,102.760208
241086,1.459674,-4.572847,9.255769,-7.77,-4.13,4.2,127.47245,-158.760284,102.497574
241106,1.505139,-4.498667,9.215089,-2.59,-5.11,2.94,125.509163,-156.305084,102.525398
241126,1.507532,-4.139731,9.155267,0.42,-5.11,1.82,127.088806,-157.643127,101.857063
241146,1.474031,-4.20434,9.119372,-0.84,-5.04,0.98,127.519119,-159.030258,102.729782
241161,1.49796,-4.441237,8.89444,-2.66,-5.74,0.77,126.722679,-157.842422,102.104561
241181,1.61282,-4.59199,8.904011,-0.63,-5.81,0.14,126.717964,-157.843414,101.964233
241201,1.713322,-4.173232,9.047585,3.15,-5.04,-0.49,126.972244,-161.348297,100.640297
241221,1.72768,-4.010514,9.169623,2.52,-2.87,-0.56,126.317551,-159.370071,101.556107
241236,1.665464,-4.173232,9.162445,0.21,-0.91,0.0,126.656281,-158.616989,102.808823
241256,1.574534,-4.364665,9.049978,-1.19,-0.14,0.84,127.357315,-156.625031,102.175926
241276,1.605641,-4.355093,9.126552,-0.7,-0.56,0.91,127.302872,-159.276764,101.285667
241296,1.610427,-4.264162,9.054764,0.56,-1.54,0.49,126.409241,-156.99028,102.397903
241311,1.646321,-4.213911,9.054764,0.21,-2.31,0.14,128.751907,-160.283768,104.041359
241331,1.579319,-4.280912,9.140909,0.42,-2.38,0.35,126.13131,-158.010361,101.798386
241351,1.562569,-4.338342,9.172017,0.77,-2.8,0.63,126.666595,-157.574448,101.591698
241371,1.529068,-4.300056,9.160052,1.33,-3.22,0.63,126.724434,-156.242157,102.948967
241386,1.490782,-4.211518,9.090658,0.98,-3.57,0.28,127.69944,-157.191376,103.89566
241406,1.579319,-4.235447,8.956655,0.07,-4.34,0.0,128.274918,-158.626694,102.93644
241426,1.67025,-4.290484,9.00212,0.63,-4.41,0.21,127.320396,-160.593231,102.173676
241446,1.691786,-4.245019,9.02605,0.84,-4.06,0.84,127.026695,-158.696564,101.530556
241461,1.636749,-4.256983,9.102622,0.56,-3.5,1.33,128.021851,-158.321396,102.711884
241481,1.639142,-4.22109,9.112194,-0.21,-3.08,1.54,127.992279,-159.647766,102.196587
241501,1.617606,-4.31202,9.095444,0.21,-2.52,1.61,126.401901,-159.632111,102.910942
241521,1.569748,-4.292877,9.052371,0.28,-2.87,1.4,125.909042,-159.578293,100.540627
241537,1.639142,-4.225876,9.052371,-0.28,-3.29,1.19,125.86412,-157.708038,101.152832
241557,1.605641,-4.326378,9.073908,-0.77,-3.57,1.05,126.904205,-159.203125,101.721954
