Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
266825,1.55539,-4.505846,8.990156,1.19,-2.66,0.7,128.53566,-160.530289,102.597252
266840,1.562569,-4.481917,8.990156,0.98,-2.59,0.91,125.098473,-158.393448,99.494415
266860,1.576926,-4.448416,8.963834,1.05,-2.66,0.91,127.298592,-158.997879,102.316437
266880,1.593677,-4.50106,8.997334,0.77,-2.45,0.98,128.50444,-158.936935,102.459343
266900,1.562569,-4.477131,8.961441,0.56,-2.38,0.91,126.295753,-157.774734,101.69886
266915,1.55539,-4.465167,8.982977,0.84,-2.24,0.98,127.995247,-161.247055,101.492508
266935,1.552997,-4.513025,9.004513,0.77,-2.17,0.98,128.921509,-159.286484,101.413292
266955,1.576926,-4.489096,8.980584,1.05,-2.17,0.91,126.180939,-159.879608,101.326508
266975,1.579319,-4.469952,8.980584,1.12,-1.96,0.84,127.552979,-157.982758,102.21431
266990,1.548212,-4.498667,8.959048,1.12,-1.89,0.84,127.124733,-159.235489,102.1353
267010,1.574534,-4.493881,8.961441,1.4,-1.75,0.77,129.353577,-159.073303,103.130417
267030,1.591284,-4.453202,8.980584,1.19,-1.96,0.91,128.448349,-158.668961,101.94648
267050,1.579319,-4.422094,8.987762,0.91,-2.03,1.12,127.123093,-156.315781,102.512688
267065,1.574534,-4.527382,8.968619,0.49,-1.96,1.05,127.388107,-158.49826,101.142731
267085,1.524282,-4.474738,8.994942,0.21,-2.17,0.98,128.264175,-159.949097,102.982468
267105,1.541033,-4.524989,8.999727,0.42,-2.31,0.84,128.39006,-160.761948,103.258087
267125,1.557783,-4.51781,8.980584,0.84,-2.59,0.63,127.462601,-159.042145,101.045822
267140,1.581712,-4.503453,8.963834,1.05,-2.38,0.63,126.414848,-155.948746,101.040451
267160,1.581712,-4.508239,8.982977,1.05,-2.38,0.56,127.548698,-157.703888,103.245071
267180,1.581712,-4.453202,8.987762,1.05,-2.38,0.28,127.03183,-158.41571,102.84198
267200,1.634356,-4.489096,8.947083,0.98,-2.45,0.49,127.718628,-160.946732,100.566299
267215,1.610427,-4.515418,8.98537,1.26,-2.45,0.63,128.341309,-157.852142,102.232178
267235,1.536247,-4.524989,8.980584,1.61,-3.01,0.56,128.021744,-162.8414,101.490082
267255,1.53864,-4.513025,9.006907,2.17,-3.99,0.35,128.888092,-160.054092,103.099861
267275,1.509925,-4.510632,9.095444,2.52,-5.32,0.21,128.276566,-161.546417,102.559052
267291,1.552997,-4.173232,9.255769,0.35,-6.93,0.42,125.426453,-158.962753,100.793159
267311,1.529068,-3.912405,9.66017,-8.33,-9.31,2.24,127.553406,-157.702896,103.385399
267331,1.708536,-3.046172,10.090894,-30.17,-13.79,6.86,128.225189,-161.277435,102.186516
267351,1.655892,-3.582183,11.048057,-67.690002,-18.48,16.309999,127.776466,-159.61441,101.923576
267366,1.931077,-3.050958,11.016949,-119.349998,-21.84,32.48,129.097122,-157.448593,102.438843
267386,2.938491,-3.417073,11.452458,-195.229996,-14.98,41.369999,126.294006,-159.375031,100.854454
267406,3.508003,-4.264162,11.916682,-261.730011,8.47,55.23,127.699333,-161.711365,102.673859
267426,2.670485,-3.070101,11.505102,-312.059998,45.849998,63.209999,128.724854,-163.489304,101.650887
267441,0.516868,-4.63267,9.121766,-358.890015,81.970001,60.27,126.453163,-164.421082,102.061676
267461,-1.081594,-7.910954,5.218933,-415.589996,111.300003,65.590004,127.546272,-169.104843,102.625938
267481,-1.603248,-14.326341,2.742273,-445.130005,119.629997,85.75,126.471329,-174.217789,102.848282
267501,-1.500353,-16.523031,1.648714,-393.399994,123.690002,94.360001,122.542435,-176.188339,103.506592
267516,-1.438138,-14.512987,0.20579,-328.160004,124.809998,104.650002,124.091263,-176.133957,107.711426
267536,-1.74443,-13.330891,-1.179704,-293.089996,119.489998,120.68,120.751869,-184.056839,106.609711
267556,-1.811431,-14.450772,-3.101209,-265.790009,103.529999,138.600006,120.202011,-185.256393,109.064285
267576,-1.722894,-15.087286,-4.359879,-218.470001,79.309998,155.399994,119.371689,-185.596863,112.79451
267591,-0.868626,-14.235411,-5.23329,-170.729996,48.299999,174.509995,118.982765,-189.761398,113.460747
267611,0.760945,-13.003062,-7.030364,-149.940002,13.09,196.559998,116.786102,-186.437149,116.167526
267631,1.842539,-12.184688,-8.233996,-157.990005,-27.370001,222.180008,114.972237,-184.789841,117.172615
267651,1.490782,-10.56469,-8.128709,-173.180008,-76.580002,243.880005,111.787979,-187.959091,116.912521
267666,0.827946,-9.818102,-7.307941,-164.360001,-134.960007,259.559998,109.09922,-188.541336,118.36937
267686,0.928448,-8.521146,-6.104309,-108.919998,-185.919998,262.5,108.728355,-189.222412,122.316505
267706,1.208419,-6.515889,-3.783188,-31.15,-212.029999,249.619995,105.125832,-188.36174,120.810974
267726,1.59607,-5.065786,0.162718,39.830002,-214.550003,232.960007,103.155632,-188.268478,122.522942
267741,1.249098,-3.898047,3.816688,97.090004,-194.880005,215.669998,102.144691,-185.726898,121.298019
267761,-0.502511,-3.555861,5.510867,134.820007,-164.220001,194.529999,100.591125,-186.263046,120.792824
267781,-4.034443,-3.606112,6.209597,150.710007,-123.550003,184.029999,99.252953,-187.112427,119.389549
267801,-9.078693,-2.110545,6.396243,165.130005,-74.900002,165.759995,99.246956,-187.953033,115.735931
267816,-13.005455,1.361565,5.721443,138.25,-46.549999,135.869995,95.802521,-183.938004,114.367943
267836,-12.445515,2.931312,2.926527,30.030001,-62.439999,121.590004,98.211258,-182.216827,115.357849
267856,-10.854231,2.916955,2.787738,-56.490002,-94.5,135.029999,96.715988,-180.660004,113.541054
267876,-6.412994,-1.000236,5.525225,-47.599998,-84.910004,91.980003,95.548271,-179.952332,111.851898
267891,-2.297192,2.177546,7.930098,68.949997,-20.23,-7.84,95.001053,-178.511063,113.653099
267911,-6.886789,5.38165,5.082537,178.919998,103.040001,-89.110001,95.306381,-178.044769,112.752411
267931,-11.174881,7.276834,0.366115,197.680008,165.970001,-111.860001,97.988228,-179.824493,112.979706
267951,-11.96454,5.857839,-1.246705,110.879997,148.259995,-105.209999,95.624092,-179.175812,111.428299
