Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
223801,0.827946,-6.233526,-2.768595,-19.040001,-229.880005,208.180008,106.326515,-189.062454,123.482437
223816,0.684372,-5.482152,0.653264,50.889999,-229.110001,188.229996,103.783348,-189.41304,124.278442
223836,-0.136396,-5.539582,3.084459,96.809998,-214.270004,175.210007,103.464355,-189.121613,122.089264
223856,-1.579319,-5.257219,4.010514,129.220001,-186.410004,162.960007,100.209549,-187.785736,120.946022
223876,-3.720972,-5.206968,4.503453,152.809998,-150.779999,163.869995,101.21328,-187.968338,120.065811
223891,-7.047114,-3.847796,3.780795,160.020004,-105.699997,150.5,100.228851,-187.021103,118.838455
223911,-10.380435,0.571905,3.807117,121.940002,-81.830002,135.729996,97.918304,-184.280411,115.835121
223931,-11.220346,2.471874,3.01985,35.139999,-88.690002,129.990005,99.290337,-182.38356,116.722923
223951,-11.634319,2.017221,3.342893,-47.040001,-98.489998,119.980003,99.100594,-184.224426,115.276382
223966,-8.793938,1.005021,4.187589,-69.230003,-103.599998,103.18,97.001907,-185.478363,113.526115
223986,-4.350307,3.792759,8.222033,12.53,-72.029999,47.25,96.101501,-180.553009,113.704315
224006,-4.788209,6.209597,9.73435,98.279999,21.42,-35.490002,97.653748,-181.33728,114.536194
224026,-9.719993,9.842031,7.020792,124.18,112.209999,-80.849998,96.594711,-184.366135,112.183952
224041,-11.629534,6.858075,4.338342,75.599998,144.339996,-90.370003,97.058563,-180.465652,112.591904
224061,-11.887967,3.385965,2.074651,21.210001,146.649994,-84.07,96.921844,-185.495209,111.140511
224081,-12.088972,0.236898,0.531226,-0.21,149.240005,-78.75,97.818085,-185.621674,113.214874
224101,-11.177274,-1.67025,-1.576926,8.26,147.139999,-91.209999,99.696671,-184.055496,115.722893
224117,-10.227289,-2.124902,-5.262005,6.86,139.160004,-110.32,96.847,-181.191986,115.128098
224137,-10.823123,-3.907619,-7.724308,-8.96,123.690002,-114.660004,97.215195,-183.632523,115.674309
224157,-12.136829,-5.843482,-8.317748,-21.629999,89.040001,-110.529999,96.211037,-183.729782,115.383423
224177,-11.172488,-7.985134,-7.834381,-28.559999,46.970001,-97.300003,97.43573,-183.664871,116.087654
224192,-9.736743,-8.267497,-6.432137,-50.119999,4.62,-78.050003,97.755615,-182.915741,116.779053
224212,-4.316806,-7.977956,0.93802,-105.209999,-13.37,-62.369999,99.274002,-184.747498,118.126404
224232,0.703515,-9.796566,2.416837,-150.360001,13.58,-65.590004,99.797218,-186.954407,118.292427
224252,-0.533619,-13.199281,-4.48431,-142.449997,8.47,-26.6,99.574165,-185.042862,119.754257
224267,-1.038522,-12.964776,-12.428764,-65.870003,-33.810001,25.690001,98.475777,-185.640778,120.49675
224287,-4.845639,-10.961912,-9.370628,11.97,-76.440002,43.189999,100.73452,-188.392349,121.956451
224307,-5.680764,-10.346934,-3.596541,62.510002,-122.150002,62.369999,101.0532,-184.443634,124.196342
224327,-3.845403,-7.437159,-0.047858,97.300003,-134.960007,78.050003,100.003151,-187.750397,120.953667
224342,-4.120588,-4.23784,0.813589,98.980003,-121.520004,80.360001,100.222931,-183.822495,120.24662
224362,-5.137574,-2.72313,2.234976,75.389999,-111.090004,78.75,98.613716,-183.810806,120.399658
224382,-5.860232,-0.981092,3.555861,43.68,-99.82,72.029999,98.359779,-184.065262,117.832909
224402,-8.915976,-0.141182,4.206732,7.42,-88.690002,51.73,97.159538,-183.084671,116.332542
224417,-10.413936,0.212969,1.543426,-42.630001,-99.470001,20.51,99.064987,-186.872208,114.947449
224437,-6.886789,-0.603013,-0.14836,-114.309998,-118.93,15.26,100.342804,-185.475967,116.868622
224457,-6.456066,-5.460616,1.342421,-98.489998,-115.709999,-12.81,101.034424,-183.486008,115.95507
224477,-2.447945,-3.285463,3.685078,31.85,-86.169998,-63.0,98.023582,-186.69754,114.705017
224492,-6.063629,1.832968,5.309863,137.899994,20.299999,-128.869995,100.370201,-186.02977,115.368408
224512,-10.258397,3.543897,4.862389,145.529999,82.529999,-153.369995,101.340073,-187.259857,115.00367
224532,-12.306726,2.335478,4.716422,79.029999,90.93,-150.990005,103.774445,-187.692749,113.648956
224552,-11.612783,-1.363958,5.015535,-9.45,78.959999,-141.259995,102.014168,-183.95343,113.20211
224567,-9.729565,-5.230897,2.706379,-55.299999,71.959999,-136.990005,104.741364,-187.323547,113.988297
224587,-8.822652,-8.901618,0.416366,-54.599998,70.769997,-132.720001,103.241379,-185.767685,112.031166
224607,-8.391929,-10.96909,-0.504904,-16.870001,70.279999,-122.010002,106.407089,-187.323349,115.519218
224627,-8.207675,-11.167702,-0.636514,44.310001,69.790001,-111.300003,103.297897,-185.755798,113.715134
224642,-8.155031,-10.241647,-0.830339,110.18,67.480003,-107.940002,108.615349,-188.765427,115.108612
224662,-7.965991,-9.255769,-1.648714,158.339996,58.66,-109.340004,110.496902,-188.798569,116.912544
224682,-7.829595,-9.54531,-2.057901,191.100006,42.279999,-109.900002,108.530571,-188.783264,112.582672
224702,-7.530482,-9.966462,-2.158403,228.199997,21.77,-112.209999,108.112747,-184.47345,112.508331
224717,-7.391693,-9.337128,-2.313942,264.320007,-5.32,-119.699997,110.38903,-188.060684,111.016075
224737,-7.231368,-8.391929,-2.053115,299.040009,-38.43,-123.970001,110.106956,-183.801071,108.829147
224757,-6.654677,-6.623569,-1.294563,330.119995,-74.340004,-123.830002,110.885559,-179.432327,108.617065
224777,-6.446495,-5.599405,-0.256041,349.929993,-107.590004,-121.520004,112.034027,-179.943024,104.733818
224792,-5.058608,-4.998785,1.677429,354.200012,-144.410004,-122.290001,113.670753,-175.98851,104.302368
224812,-3.015064,-4.740351,3.965049,352.940002,-166.600006,-125.370003,113.918701,-176.093872,99.375526
224832,-1.313707,-2.988742,6.073201,350.350006,-170.869995,-124.459999,117.073814,-173.9711,100.291428
224852,-0.423545,-0.792053,7.236154,310.940002,-164.220001,-115.290001,118.449806,-168.113007,100.199165
224868,-0.004786,-0.524047,9.021263,233.169998,-155.470001,-98.980003,119.146133,-166.122055,99.425941
224888,1.019379,-2.211047,11.021734,161.139999,-144.619995,-84.0,121.897873,-163.926651,100.637802
224908,1.955006,-3.881297,11.722857,127.050003,-129.5,-73.989998,124.567017,-159.868927,101.339218
224928,2.318728,-3.706615,11.502709,119.349998,-111.230003,-67.480003,125.54509,-157.89743,102.803627
224943,2.189511,-1.995685,11.00977,108.220001,-95.830002,-60.130001,123.434914,-156.513489,99.978996
224963,2.072258,-0.835125,10.514439,83.650002,-83.440002,-52.990002,126.56295,-158.077072,102.344414
224983,2.201475,-0.756159,10.705871,50.75,-75.389999,-46.060001,127.546631,-155.064041,102.45137
225003,2.452731,-1.165346,10.698692,25.76,-66.989998,-43.400002,126.428085,-156.986328,102.959221
225018,2.6992,-1.835361,10.58144,13.72,-60.200001,-44.450001,129.30394,-157.204056,103.602295
225038,2.469481,-1.605641,10.239254,12.67,-54.529999,-45.639999,128.060852,-156.993057,103.507835
225058,2.206261,-0.538404,10.667584,7.28,-45.080002,-47.18,128.405609,-154.918564,104.574196
225078,1.509925,-0.3374,16.197596,-118.93,-11.2,-60.130001,129.167435,-153.193604,104.594498
225093,7.702771,-17.551981,14.022442,-103.389999,-5.04,-11.2,128.448456,-154.148972,103.168282
225113,2.727915,-1.495568,6.018164,-9.03,18.41,-1.75,127.222458,-155.534286,102.790741
225133,-1.208419,-2.641771,9.301233,-14.63,25.620001,11.06,128.222763,-154.878281,105.283493
225153,1.117488,-3.601327,9.502238,-24.5,0.14,11.55,129.299667,-156.925186,104.633057
225168,1.943041,-2.869097,9.131337,-24.639999,-7.0,5.25,127.568855,-156.379517,103.479706
225188,2.08183,-2.907383,8.939904,-41.509998,-5.25,1.47,128.188049,-156.485489,103.456772
225208,1.995685,-3.895654,8.920761,-52.920002,-1.68,3.92,129.049561,-158.219177,103.704422
225228,1.715715,-4.182803,9.550097,-47.670002,2.38,10.29,127.040817,-158.693588,101.951546
225243,1.80186,-4.266555,9.995177,-36.049999,6.51,13.23,127.208328,-155.537262,102.369751
225263,1.584105,-4.022479,9.408915,-29.120001,12.6,10.57,125.587936,-157.127838,101.39772
225283,1.270634,-4.082301,8.932726,-24.08,14.42,7.07,127.843285,-158.559998,102.390411
225303,1.162953,-4.103837,9.064336,-18.549999,10.99,5.53,129.08168,-158.771988,102.344536
225318,1.20124,-4.436451,9.195946,-17.15,6.51,5.6,127.668114,-160.118027,102.535957
225338,1.182097,-4.383808,9.183981,-16.030001,3.08,6.58,128.198669,-159.68309,102.188942
225358,1.282599,-4.223483,9.277305,-13.93,2.24,7.91,126.304749,-158.052628,100.808426
225378,1.203633,-4.422094,9.521381,-13.23,1.89,7.98,126.896538,-157.604828,102.285698
225393,1.184489,-4.434059,9.138516,-12.53,1.54,7.07,129.036758,-156.901733,102.956741
225413,1.131845,-4.374236,8.872903,-12.74,1.26,6.23,127.860374,-160.156311,102.107323
225433,1.105524,-4.479524,8.846581,-15.54,0.0,6.23,127.006531,-160.020935,101.295921
225453,1.131845,-4.91264,8.717364,-15.75,-0.28,6.02,124.166275,-157.155457,100.981789
225468,1.172525,-4.924605,8.810688,-13.37,-0.63,5.18,126.558235,-158.078049,102.204079
225488,1.198847,-4.78103,8.973405,-7.14,-0.35,4.06,127.186424,-158.461929,101.290703
225508,1.174918,-4.307235,9.164838,-5.04,0.35,3.64,127.610703,-161.170456,102.349777
225528,1.103131,-4.548918,9.140909,-8.47,1.68,3.36,127.477158,-158.759293,102.637901
225543,1.02895,-4.625491,8.899225,-12.53,1.75,2.94,128.346344,-162.091278,102.321808
225563,1.079202,-4.819317,8.810688,-13.09,0.98,2.24,125.247887,-159.20134,100.471687
225583,1.210811,-4.936569,8.817866,-11.06,0.21,1.68,125.600746,-158.445282,102.145393
225603,1.270634,-5.049036,8.803509,-8.61,0.63,2.24,125.861046,-160.628738,100.635109
225619,1.167739,-5.013143,8.856153,-6.51,1.54,3.22,128.479568,-160.262314,102.084381
225639,1.000236,-4.862389,8.882475,-4.83,1.75,3.71,126.274277,-160.41954,101.790916
225659,1.043308,-4.967677,8.899225,-4.62,1.12,3.29,126.559448,-161.277634,100.655594
225679,1.093559,-4.812138,8.875296,-6.58,0.77,3.22,125.301018,-157.870041,101.688637
225694,0.976306,-4.948534,8.703007,-5.46,0.28,3.22,126.866959,-158.931183,101.770409
225714,0.983485,-5.089715,8.87051,-3.64,-0.98,2.87,126.812515,-161.582916,100.88015
225734,0.981092,-5.104073,8.89444,-1.26,-1.75,2.1,126.511574,-157.80809,101.971878
225754,0.894948,-5.070572,8.844189,0.07,-2.1,1.96,126.438286,-160.463791,100.520294
225769,0.906912,-5.063394,8.825045,1.05,-2.66,1.75,126.683685,-159.170776,101.308609
225789,0.971521,-4.91264,8.801116,1.26,-3.15,0.84,124.19532,-160.628952,99.104187
225809,1.083987,-4.881533,8.726935,0.91,-3.29,0.07,127.374725,-162.461487,101.842133
