Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
242873,1.648714,-4.692493,9.195946,6.02,-16.1,-4.9,125.959206,-156.64769,102.461655
242888,1.737251,-4.613527,9.344306,10.99,-20.09,-5.95,127.447586,-160.085648,102.122612
242908,1.809039,-4.936569,9.894675,16.17,-23.66,-5.88,127.627472,-158.526642,102.117393
242928,2.378551,-4.541739,10.859017,36.259998,-29.610001,-5.11,128.608505,-158.154465,102.877731
242948,2.780559,-5.166288,12.77813,82.18,-28.559999,-8.19,127.242508,-158.729904,101.803574
242963,2.770988,-4.606348,12.969562,89.110001,-15.33,-6.44,129.650345,-158.049255,104.291252
242983,3.096423,-7.511339,16.575674,87.57,2.66,-3.08,130.209595,-157.328537,105.957321
243003,4.323985,-2.273263,16.211952,110.459999,16.1,-3.78,128.642365,-157.106979,102.362259
243023,1.294563,1.641535,14.099014,55.23,52.220001,-3.64,129.085602,-155.29155,105.204453
243038,-0.564726,3.175389,11.182059,-64.889999,59.220001,-4.34,128.70491,-155.773682,103.859863
243058,-0.672407,3.778402,7.145224,-180.669998,35.07,-6.02,129.527542,-154.315704,104.533356
243078,0.813589,2.90499,5.613762,-297.709991,22.4,1.54,126.525703,-157.80513,102.392868
243098,2.23019,0.557548,4.915033,-408.519989,33.459999,13.16,128.254761,-159.951065,102.701805
243113,2.938491,-4.034443,4.714029,-490.559998,66.080002,23.870001,126.532486,-160.44397,103.326897
243133,3.09403,-8.997334,2.689629,-520.590027,101.639999,43.610001,126.335396,-164.926666,102.393402
243153,2.23019,-13.012634,1.081594,-501.130005,131.669998,71.610001,126.817406,-170.822876,103.587952
243173,1.679821,-15.381613,0.167504,-451.920013,135.589996,100.029999,125.639717,-175.397873,103.065216
243188,1.021772,-15.448615,-1.107916,-390.110016,121.870003,124.669998,124.129395,-175.365356,106.165192
243208,-0.770516,-15.130358,-3.441002,-345.869995,92.120003,155.330002,121.873909,-178.934006,107.790672
243228,-1.591284,-16.216738,-4.376629,-315.980011,48.02,193.690002,119.936562,-183.35379,109.263145
243248,0.050251,-16.731213,-3.893261,-273.630005,-0.91,227.779999,117.164322,-183.114258,111.707336
243263,1.696572,-14.879103,-4.264162,-227.779999,-41.93,253.889999,117.867744,-188.002274,111.817444
243283,1.816217,-13.713757,-5.350543,-202.229996,-83.370003,274.679993,115.044121,-187.493759,113.889107
243303,1.785109,-11.990863,-5.317042,-187.880005,-126.770004,287.350006,113.398949,-186.370499,117.603889
243323,1.799467,-10.54076,-4.759494,-166.949997,-168.979996,293.720001,109.260704,-186.706406,118.973923
243338,1.897576,-8.193317,-3.034207,-123.410004,-202.789993,285.600006,108.159683,-189.945145,120.369781
243358,1.239526,-6.487174,-1.433352,-59.849998,-216.300003,268.869995,106.657494,-190.750259,120.237129
243378,0.784874,-5.369686,1.46446,6.51,-210.839996,251.089996,102.237595,-186.546692,120.591331
243398,0.368508,-3.689864,5.003571,74.269997,-182.279999,230.790009,102.565163,-187.395874,120.718979
243414,-2.469481,-1.641535,7.568769,134.889999,-138.25,205.449997,101.428665,-188.28157,119.167725
243434,-5.865018,-0.41158,8.329713,179.410004,-80.360001,190.470001,98.960571,-183.895355,118.419746
243454,-12.146401,0.332614,5.565904,182.0,-18.41,172.830002,97.805237,-184.785004,116.307175
243474,-15.606546,3.421859,1.557783,107.520004,-12.11,157.710007,97.464867,-182.618393,115.431847
243489,-11.045664,3.369215,0.050251,14.07,-59.849998,176.259995,97.197678,-182.316071,114.786301
243509,-6.716893,5.149538,2.278049,-49.420002,-64.050003,139.580002,95.73188,-183.952881,112.262993
243529,-5.728622,3.129924,5.096894,-11.97,-28.91,60.970001,93.06163,-180.291016,114.331863
243549,-6.65707,6.307706,5.728622,91.139999,50.330002,-24.15,93.915939,-179.665726,112.47438
243564,-10.066964,8.377571,2.522125,149.240005,118.860001,-67.129997,92.251526,-178.345505,110.616776
243584,-11.710893,7.092579,-0.550369,114.449997,130.619995,-78.120003,94.515404,-180.816223,113.387909
243604,-11.258633,3.986585,-3.007885,29.68,119.770004,-82.669998,95.312737,-180.963501,112.51535
243624,-12.014791,-0.141182,-4.766673,-25.48,115.709999,-93.379997,95.147079,-177.999542,114.163353
243639,-13.263889,-4.670957,-5.38165,-28.98,92.68,-102.480003,93.682571,-178.796722,115.153343
243659,-13.053313,-6.736036,-6.585283,-20.440001,52.290001,-99.190002,94.506844,-180.258453,115.44944
243679,-11.835323,-8.202888,-5.733408,-36.889999,15.82,-81.970001,96.067192,-182.36116,116.888672
243699,-9.526167,-5.661621,-2.692022,-78.470001,-8.96,-61.459999,97.604088,-179.948822,118.848045
243714,-3.692257,-3.491253,3.819081,-152.039993,-3.64,-53.41,97.258446,-183.063858,119.279472
243734,-0.971521,-8.703007,0.552762,-178.639999,22.82,-38.779999,93.241066,-179.492676,116.995529
243754,-2.309156,-11.555353,-5.549154,-135.240005,5.11,-1.33,98.412025,-183.774475,120.54763
243774,-3.249569,-11.529031,-10.528795,-46.619999,-38.220001,36.889999,94.061378,-184.915665,118.271698
243789,-6.465638,-9.399343,-7.437159,14.63,-82.599998,56.420002,97.192482,-183.558533,121.154823
243809,-6.197632,-7.846345,-1.971756,51.52,-120.68,75.459999,95.103645,-184.530609,120.856316
243829,-4.800174,-4.319199,0.540797,71.470001,-121.590004,83.090004,95.707062,-181.719849,120.789787
243849,-5.671192,-2.43598,1.541033,64.889999,-110.25,84.419998,93.739418,-183.024948,116.786591
243864,-7.659699,-1.335243,2.074651,44.380001,-101.220001,86.239998,94.852348,-182.144211,117.636192
243884,-10.911661,-1.007414,2.412051,5.25,-101.5,92.050003,94.527863,-178.374344,118.026268
243904,-11.332812,-1.0122,1.773145,-44.240002,-119.209999,82.389999,95.066879,-183.017181,114.39592
243924,-8.643184,0.772909,-0.528833,-96.25,-138.949997,80.220001,95.127357,-179.044037,115.099815
243939,-4.290484,-3.390751,1.971756,-108.779999,-143.919998,71.470001,93.699669,-180.393036,114.870247
243959,-1.536247,0.217755,6.125845,13.16,-99.82,12.18,93.115646,-177.919159,114.051025
243979,-3.888476,5.149538,7.585519,116.690002,-2.45,-72.099998,94.558678,-179.766769,113.153099
243999,-9.01887,7.559196,6.429744,148.680008,74.970001,-119.770004,92.463058,-178.099976,111.920555
244014,-10.021499,7.238547,4.051193,104.440002,91.349998,-139.509995,97.047829,-181.78804,112.637932
244034,-10.169859,3.725758,3.144281,37.170002,91.419998,-147.559998,94.80574,-180.912659,109.724037
244054,-10.167466,0.124431,3.034207,9.03,90.860001,-163.729996,96.87133,-184.666489,113.110168
244074,-8.937511,-2.096188,1.87604,5.32,87.220001,-185.779999,97.052109,-182.066925,111.607162
244089,-8.200496,-4.381415,0.576691,6.02,84.349998,-199.149994,96.698792,-183.583679,112.602341
244109,-8.346463,-6.369921,-0.74898,21.210001,84.349998,-199.919998,101.923332,-185.773483,114.702499
244129,-8.509181,-8.289034,-1.828182,55.93,79.660004,-193.619995,100.155273,-184.955856,113.59761
244149,-8.786758,-9.94014,-2.529304,105.980003,70.629997,-184.869995,104.06398,-184.790512,116.54464
244165,-9.317985,-10.165073,-3.034207,162.119995,56.490002,-180.669998,100.652443,-184.80777,111.097191
244185,-9.743921,-9.15048,-3.417073,207.830002,29.049999,-180.880005,103.437042,-187.125443,112.06955
244205,-9.416093,-9.112194,-3.407501,239.889999,-6.02,-180.389999,104.034004,-185.915955,111.018272
244225,-8.899225,-8.990156,-2.675271,279.649994,-39.830002,-180.949997,105.317436,-182.997391,107.742027
244240,-8.961441,-7.791309,-2.483839,310.660004,-79.730003,-179.759995,109.239838,-183.108932,109.93895
244260,-7.556804,-7.681235,-0.677193,319.059998,-128.029999,-170.520004,108.512779,-182.26506,104.065414
244280,-5.477366,-7.063865,1.507532,326.829987,-166.389999,-163.589996,110.635483,-180.245529,103.84845
244300,-3.189746,-5.252433,3.673114,344.610016,-186.410004,-163.800003,111.86972,-175.177841,102.215164
244315,-1.232348,-3.105995,5.04425,342.860016,-188.860001,-155.680008,112.714287,-170.314392,100.127724
244335,-0.220148,-2.294799,6.384279,298.410004,-184.520004,-136.360001,117.15741,-170.272873,100.525879
244355,0.27997,-3.115566,7.887025,231.419998,-178.850006,-114.309998,120.80748,-170.362976,100.765831
244375,1.533854,-5.285934,10.256004,180.809998,-173.389999,-92.120003,120.372032,-169.256714,98.581688
244390,3.177782,-5.649656,11.718071,164.360001,-159.25,-77.910004,120.980263,-161.924988,99.877289
244410,3.890869,-3.201711,11.670213,159.669998,-131.880005,-70.559998,124.587494,-162.784683,101.523148
244430,3.105995,-1.335243,11.378278,129.850006,-103.25,-62.720001,124.767387,-161.225662,101.517929
244450,2.847561,-1.392673,11.093522,88.690002,-84.910004,-52.920002,128.276566,-161.546417,102.559052
244465,2.971992,-1.76118,11.194024,57.049999,-71.470001,-44.170002,125.626053,-156.840042,103.691452
244485,3.141888,-1.955006,11.560139,35.420002,-61.25,-37.869999,125.328842,-158.143951,101.35952
244505,3.012671,-1.971756,11.081557,18.620001,-51.170002,-35.349998,128.834183,-157.90596,104.602501
244525,3.086851,-2.409658,10.839873,6.09,-45.5,-32.130001,127.104256,-156.319748,101.95137
244540,3.163424,-2.572376,10.323006,0.98,-40.459999,-28.98,130.429703,-157.640762,105.19957
244560,3.182568,-2.380944,9.906639,3.08,-36.400002,-28.07,128.391479,-154.921524,104.153206
244580,2.90499,-1.844932,9.253376,7.49,-31.290001,-28.77,129.199875,-157.986526,103.183907
244600,3.244783,-1.330457,11.375885,-12.46,-21.07,-21.84,127.640854,-154.563431,101.417992
244615,4.127767,-12.914525,15.783622,-59.080002,4.06,-5.53,125.754128,-155.291931,102.142609
244635,3.744901,-2.49341,8.707792,7.07,12.04,0.49,127.374947,-153.421494,104.285736
244655,0.361329,0.413973,7.951633,-12.18,22.960001,7.49,128.053177,-155.39476,104.071579
244675,0.952377,-4.111016,9.633848,-41.299999,8.05,15.68,128.34053,-154.372696,104.951767
244690,2.555626,-4.264162,9.617098,-37.939999,-1.05,12.18,126.413528,-157.269165,101.367134
244710,2.179939,-3.539111,8.884868,-31.92,2.31,5.88,127.174904,-156.304886,104.05632
244730,1.995685,-4.266555,9.188767,-30.17,4.9,6.3,126.19989,-155.355667,103.109627
244750,2.089009,-4.29527,9.43763,-24.92,5.74,7.07,127.773499,-158.015121,102.627655
244765,2.000471,-4.254591,9.499846,-18.41,7.7,6.93,128.201752,-156.76239,102.706657
244785,1.564962,-3.596541,9.26534,-16.17,8.47,7.56,125.434669,-155.7612,102.622307
244805,1.438138,-3.558254,9.315591,-19.25,6.23,7.49,128.083542,-157.547852,101.867294
244825,1.39028,-4.113409,9.478309,-20.51,2.66,6.79,127.976944,-156.451157,103.324081
244840,1.416602,-4.328771,9.241411,-15.05,-1.33,5.39,129.094589,-155.569427,104.314018
244860,1.469246,-4.309628,9.337128,-9.66,-4.06,5.04,127.761551,-156.137939,104.222168
244880,1.651107,-4.199553,9.255769,-7.42,-5.32,4.34,127.651016,-158.521683,102.819046
244900,1.780324,-4.393379,9.126552,-6.16,-5.53,3.92,128.927505,-158.445877,105.06691
244915,1.789895,-4.309628,9.011692,-5.11,-4.69,3.71,127.299911,-157.677475,101.989746
244935,1.780324,-4.055979,8.925548,-3.99,-3.71,3.57,127.548698,-157.703888,103.245071
244955,1.734858,-4.302449,9.15766,-3.92,-2.87,3.01,128.242386,-158.35376,103.125229
244975,1.76118,-4.457988,9.014085,-3.85,-2.31,2.59,126.80188,-158.385315,102.14798
244990,1.682214,-4.51781,9.076301,-1.82,-1.61,1.82,127.228806,-158.453003,102.553673
245010,1.684607,-4.230661,9.155267,1.05,-1.75,0.49,128.729675,-158.968307,103.013023
245030,1.730072,-4.051193,9.176803,0.42,-1.47,-0.56,125.596039,-158.446274,102.005066
245050,1.749216,-4.20434,9.143302,-1.75,-1.12,-0.7,126.573692,-156.754654,102.298386
245065,1.691786,-4.271341,8.968619,-1.89,-1.47,0.49,127.300339,-157.397614,103.160843
245085,1.684607,-4.302449,9.004513,-1.12,-2.17,1.26,126.139091,-155.088669,102.456436
245105,1.684607,-4.225876,9.212696,-0.77,-2.38,1.4,128.726715,-157.369003,103.717102
245125,1.675036,-4.199553,9.119372,-0.28,-2.87,1.96,127.238228,-158.451035,102.834335
245140,1.660678,-4.304842,9.107409,-1.05,-3.22,2.1,124.160248,-158.476852,101.168152
245160,1.672643,-4.249805,9.061943,-1.89,-3.08,1.96,127.609497,-157.970871,103.89827
245180,1.691786,-4.166053,9.071514,-2.17,-2.8,1.47,126.65892,-155.976151,102.155441
245200,1.59607,-4.335949,9.11698,-3.64,-2.73,1.26,124.968742,-157.021835,101.420654
245215,1.706143,-4.489096,9.033228,-2.73,-3.78,1.12,126.681152,-157.291611,103.183784
245235,1.751609,-4.467559,9.081086,-0.98,-4.62,0.49,126.699127,-157.847382,101.402908
245255,1.787502,-4.362271,9.045193,1.12,-4.41,0.35,127.03479,-160.014999,102.137901
245275,1.754002,-4.216304,9.083479,1.33,-3.29,0.56,126.688393,-159.169785,101.448936
