Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
258415,1.586498,-4.438845,9.13373,2.8,-5.6,2.03,128.101059,-158.864288,102.755302
258430,1.433352,-4.41013,9.351485,3.85,-9.38,4.9,129.31073,-159.842911,104.536324
258450,1.457281,-4.103837,9.58599,3.64,-14.63,6.16,127.231766,-160.052307,101.849594
258470,1.531461,-3.776009,9.679314,-4.2,-19.950001,9.45,129.361679,-160.391754,103.737762
258490,1.316099,-3.921976,10.208146,-22.610001,-25.549999,15.89,127.481438,-159.038177,101.60714
258505,1.148596,-4.70685,11.024128,-41.02,-31.290001,23.309999,129.31633,-158.801361,103.178871
258525,0.605406,-5.144753,10.837481,-64.82,-37.380001,29.610001,129.117599,-160.364334,102.622765
258545,1.14381,-3.773616,11.794644,-117.389999,-47.599998,27.51,130.873184,-164.104645,102.929276
258565,1.12706,-3.50561,14.367021,-154.139999,-24.710001,33.389999,129.866058,-162.602615,103.342468
258581,2.538876,-8.877689,15.123179,-150.360001,-8.75,13.16,129.827911,-163.371231,104.88871
258601,3.610898,-3.187354,12.103329,-148.330002,30.73,9.52,129.317078,-162.761627,104.299263
258621,3.101209,-2.151224,8.64797,-216.649994,68.949997,11.97,129.494324,-163.84346,104.947418
258641,3.010278,-6.748001,6.214382,-318.429993,91.07,36.259998,129.066086,-165.096176,104.868408
258656,2.144046,-11.658248,4.046408,-360.360016,109.129997,61.529999,129.161057,-168.555801,104.955421
258676,1.378315,-13.534288,3.228033,-337.329987,118.090004,77.419998,125.131943,-171.867584,102.993492
258696,1.134238,-12.806844,2.689629,-303.029999,118.790001,95.340004,125.596977,-171.647461,105.692924
258716,0.815982,-11.428529,1.627177,-275.940002,115.989998,110.599998,122.372398,-177.465485,104.963562
258731,0.01675,-11.847288,0.660443,-255.430008,106.190002,123.970001,122.967583,-178.337112,106.907852
258751,-0.722658,-11.971719,-0.402009,-226.309998,92.889999,133.070007,122.409058,-183.498886,110.202156
258771,-0.892555,-12.644126,-1.46446,-202.300003,71.610001,146.229996,121.797523,-184.991196,109.661346
258791,-0.60062,-12.215796,-1.952613,-180.740005,47.950001,162.119995,120.302238,-183.915161,111.684525
258806,0.198611,-11.103093,-2.13926,-168.0,27.299999,179.199997,118.488258,-186.787857,111.467819
258826,0.425938,-10.631691,-3.015064,-177.309998,6.02,197.539993,115.64579,-186.28331,112.978157
258846,0.157932,-10.940375,-4.510632,-199.360001,-23.59,219.169998,114.348228,-189.204849,115.83342
258866,0.976306,-10.468973,-4.606348,-217.630005,-61.110001,240.449997,111.725113,-185.052261,115.465622
258881,1.445316,-9.645813,-4.95332,-218.330002,-100.870003,251.509995,108.246155,-191.885422,114.838379
258901,1.191668,-9.076301,-5.941591,-194.600006,-144.339996,259.209991,107.948135,-190.190674,119.066002
258921,1.624785,-8.013849,-5.056215,-142.589996,-185.639999,256.130005,105.115982,-188.6436,119.359222
258941,1.117488,-7.078222,-3.460145,-76.650002,-209.160004,243.740005,103.738892,-186.78212,122.221771
258956,1.249098,-5.190217,0.476189,-18.690001,-216.509995,228.690002,102.628136,-185.782684,123.387672
258976,-0.342186,-3.400322,4.101444,35.490002,-203.210007,204.960007,100.624092,-186.256104,121.775139
258996,-3.828653,-3.771223,6.202418,95.900002,-175.070007,191.800003,98.188858,-186.382965,120.787659
259016,-9.818102,-2.409658,5.783659,152.25,-130.130005,177.869995,98.958366,-186.256317,120.244217
259031,-15.649619,1.576926,4.108623,131.320007,-107.940002,144.130005,98.340057,-185.109787,118.769363
259051,-14.156445,3.376393,1.0122,8.82,-136.639999,139.720001,95.61026,-183.899704,114.796585
259071,-9.052371,2.309156,2.79731,-109.900002,-188.229996,150.779999,94.227158,-182.87883,114.005508
259091,-4.737958,0.892555,11.806608,-12.11,-145.880005,97.510002,97.721329,-184.243103,116.123428
259106,-1.186882,7.882239,12.921703,149.100006,-10.92,-27.370001,98.32814,-182.751785,116.523903
259126,-10.401972,12.833166,7.894204,223.369995,139.300003,-105.769997,93.878578,-183.913788,111.301041
259146,-14.314376,10.471366,2.378551,148.539993,163.309998,-119.840004,95.180832,-181.472061,112.426079
259166,-11.981291,4.213911,0.528833,13.51,138.600006,-103.25,97.323112,-183.408798,113.890823
259181,-11.371099,-2.067473,-1.943041,-35.490002,136.220001,-98.0,95.114113,-178.006485,113.181046
259201,-11.033699,-5.841089,-5.709479,-5.74,135.729996,-106.959999,96.550659,-181.936157,115.138351
259221,-11.81618,-7.205046,-9.743921,5.11,100.590004,-118.510002,96.790024,-181.964539,116.113022
259241,-11.409386,-10.827909,-10.741764,-18.9,51.240002,-102.129997,94.615517,-183.99498,114.786354
259256,-11.514674,-10.30147,-7.633377,-64.400002,-12.11,-57.610001,96.558762,-183.254578,115.745697
259276,-4.967677,-3.953084,1.911934,-135.309998,-41.509998,-22.889999,96.383575,-184.812607,115.891243
259296,3.783188,-8.825045,8.949476,-179.270004,-2.52,-24.290001,97.98085,-182.947113,117.332726
259316,2.096188,-10.167466,-2.565197,-134.119995,19.389999,-2.52,99.178024,-186.848419,118.315369
259332,-0.971521,-11.328027,-10.375649,-51.939999,-15.05,45.220001,97.870293,-185.811676,119.769577
259352,-7.039936,-9.286877,-7.779344,39.970001,-53.760002,58.799999,97.296883,-187.01619,121.522499
259372,-7.540053,-7.70995,0.107681,92.959999,-102.620003,68.809998,97.291412,-183.056915,120.26178
259392,-6.503924,-4.910247,2.170368,112.699997,-101.849998,70.629997,95.765251,-184.146866,118.256378
259407,-7.776951,-2.773381,2.658521,116.830002,-83.090004,57.330002,96.83448,-184.595459,118.169693
259427,-9.349092,2.368979,3.287856,71.540001,-68.669998,52.639999,94.905937,-180.052216,116.184258
259447,-11.241882,3.017457,3.840617,-22.610001,-71.610001,47.740002,96.038933,-182.367096,116.046692
259467,-12.390478,0.402009,0.787267,-131.600006,-103.110001,27.860001,95.650574,-181.250946,115.265846
259482,-7.549625,-1.308921,2.215833,-187.039993,-139.789993,43.400002,96.156273,-182.141403,114.543869
259502,-1.969363,-6.666642,5.927233,-59.779999,-109.059998,3.29,95.821365,-183.934036,114.929268
259522,-0.58387,-0.22254,7.97317,129.430008,-3.15,-102.690002,97.898148,-185.604813,115.600487
259542,-7.884632,5.355328,4.831282,216.369995,122.989998,-166.389999,99.538689,-182.689835,116.807152
259557,-10.971483,5.061001,1.457281,180.669998,148.119995,-179.690002,98.718704,-181.506989,115.480278
259577,-11.438101,1.926291,1.648714,78.610001,118.860001,-166.669998,96.239326,-183.243057,112.385422
259597,-10.358899,-2.529304,2.821239,24.360001,99.540001,-167.649994,102.267555,-188.498856,113.375969
259617,-8.377571,-5.312256,2.751844,27.440001,90.510002,-184.100006,101.996078,-187.917664,113.761185
259632,-6.080379,-7.458694,1.387887,56.490002,91.139999,-200.550003,102.967262,-187.827332,113.069763
259652,-5.431901,-8.786758,-1.502746,87.010002,96.669998,-207.899994,103.890579,-184.267456,113.694626
259672,-5.683156,-11.38785,-3.228033,122.639999,89.739998,-202.089996,103.31292,-184.71228,112.638336
259692,-6.046879,-13.551039,-4.29527,189.559998,74.480003,-196.419998,106.333946,-184.978241,111.449471
259707,-7.473052,-13.742471,-5.199789,278.459991,48.299999,-197.539993,105.779831,-185.418106,111.094833
259727,-9.138516,-11.844895,-5.979877,357.0,1.12,-196.839996,109.248375,-184.147491,111.717392
259747,-9.389771,-9.272519,-5.053822,407.119995,-71.260002,-194.180008,107.243156,-180.940536,107.813362
259767,-8.021028,-7.044722,-2.895419,424.410004,-147.210007,-188.509995,111.54924,-181.688446,106.810822
259782,-3.84301,-5.979877,1.844932,435.190002,-198.800003,-189.559998,113.264313,-178.836563,104.080597
259802,-0.514475,-3.821474,5.089715,442.890015,-206.360001,-184.869995,114.869385,-173.568573,102.340149
259822,1.375922,0.461831,7.623805,391.929993,-193.899994,-161.210007,117.955605,-169.860413,101.995506
259842,2.239762,0.603013,9.511809,277.200012,-170.240005,-120.050003,118.195107,-164.888,100.351997
259857,2.424016,-2.883454,11.545781,154.979996,-146.930008,-82.669998,121.418686,-164.630539,101.357346
259877,3.374,-6.585283,12.452694,83.370003,-126.07,-56.349998,121.927444,-162.600281,101.153091
259897,3.280677,-6.975327,11.631927,71.82,-101.709999,-42.07,124.147408,-157.640198,104.260452
259917,2.301978,-4.300056,10.842267,78.260002,-84.910004,-31.710001,122.189178,-158.943329,100.537918
259932,1.485996,-2.199083,10.105251,68.459999,-74.059998,-25.9,125.077858,-160.4785,101.928665
259952,1.440531,-1.634356,10.069357,49.77,-69.370003,-25.129999,126.00927,-158.237061,103.160873
259972,1.957399,-2.079437,10.710656,31.85,-69.019997,-28.07,124.62574,-157.496063,101.198708
259992,2.629806,-3.297427,10.870981,26.67,-66.290001,-36.119999,125.881645,-159.024506,102.04084
260007,3.448181,-1.665464,11.076772,44.240002,-64.610001,-42.139999,122.838837,-156.682419,99.532486
260027,3.95787,-2.644163,16.322025,22.049999,-49.279999,-39.48,124.860497,-153.005447,103.254837
260047,6.317277,-16.546959,17.989883,-13.16,-12.39,-32.27,125.470596,-157.353546,102.900536
260067,4.472345,1.191668,8.875296,26.110001,16.379999,-9.45,129.383575,-157.467087,104.816803
260083,-0.562333,1.691786,7.776951,-7.84,30.59,7.91,128.307892,-158.619766,103.918747
260103,-0.160325,-3.141888,9.789387,-43.610001,7.49,11.27,127.491394,-154.236328,104.280693
260123,2.931312,-6.202418,9.521381,-39.970001,-10.71,6.51,130.416428,-157.083984,107.120766
260143,2.584341,-3.785581,7.930098,-26.18,-9.66,5.39,126.975739,-158.14772,102.329117
260158,1.96697,-4.051193,8.774794,-28.49,-2.52,10.92,124.886147,-155.159531,100.910217
260178,2.093795,-4.527382,9.837245,-29.540001,1.4,13.02,126.553963,-157.799179,103.234848
260198,2.199083,-4.467559,10.133965,-22.960001,6.23,9.45,127.394997,-156.617111,103.298569
260218,1.457281,-3.531932,9.064336,-17.15,9.8,6.51,129.359924,-161.99202,102.893356
260233,1.459674,-4.209126,8.88726,-17.710001,7.28,3.85,127.768791,-158.016113,102.48732
260253,1.732466,-4.840853,8.966227,-14.21,2.03,1.19,123.753914,-156.804916,102.168182
260273,2.012436,-4.489096,9.049978,-4.97,-0.77,0.28,126.040482,-159.830414,103.298775
260293,1.789895,-3.606112,9.392164,-3.85,0.42,3.15,125.774605,-158.207687,102.326538
260308,1.586498,-3.850189,9.633848,-7.42,1.75,6.16,125.458214,-155.756241,103.323959
260328,1.787502,-4.14691,9.399343,-13.72,1.05,6.37,129.425552,-157.738037,104.908676
260348,1.689393,-4.395772,8.982977,-12.95,0.07,6.37,128.414917,-159.436584,103.633049
260368,1.509925,-4.158874,8.810688,-10.15,-1.26,6.72,125.989998,-158.520889,101.428452
260383,1.579319,-4.563276,8.906404,-10.78,-3.15,6.65,125.906509,-157.699127,102.415802
260403,1.72768,-4.938962,8.906404,-8.12,-3.57,5.95,127.961487,-157.774536,103.229782
260423,1.646321,-4.699671,8.949476,-4.34,-2.59,5.39,126.526131,-157.525253,103.563957
260443,1.593677,-4.402951,9.095444,-2.17,-0.98,3.92,126.600624,-158.069138,103.467049
260458,1.569748,-4.434059,9.188767,-2.24,0.14,1.61,124.939171,-158.348206,100.905365
260478,1.646321,-4.565669,8.901618,-1.61,-0.14,-0.63,126.794647,-156.507156,103.88282
260498,1.682214,-4.539347,8.817866,-0.21,-0.56,-1.12,125.498428,-157.627472,102.571426
260518,1.696572,-4.508239,8.901618,0.14,-1.19,-0.21,127.633934,-156.925369,103.102135
260533,1.684607,-4.424487,9.02605,0.84,-1.47,0.49,127.557228,-158.742447,105.023514
260553,1.622392,-4.357486,9.033228,0.28,-1.61,1.26,127.749496,-158.780746,104.594879
260573,1.569748,-4.393379,9.136123,-0.35,-1.75,1.54,127.400139,-156.336243,104.609993
260593,1.610427,-4.414916,9.131337,0.0,-2.52,1.26,128.567307,-161.843765,103.90625
260608,1.610427,-4.462774,8.947083,-0.77,-3.43,1.05,124.123001,-158.20491,101.216606
260628,1.622392,-4.474738,8.880082,-1.33,-4.34,1.4,126.33989,-156.165543,103.806236
260648,1.648714,-4.539347,8.858545,-0.91,-4.83,1.82,126.704163,-162.086533,101.492538
260668,1.622392,-4.524989,8.935119,0.0,-4.9,1.68,126.638763,-157.300522,101.920807
260683,1.734858,-4.383808,9.035621,0.98,-4.41,1.33,125.817886,-157.158218,102.091721
260703,1.651107,-4.374236,9.045193,0.21,-3.43,1.4,124.531517,-157.996689,102.232079
260723,1.655892,-4.474738,8.987762,-0.91,-2.87,1.61,126.753899,-159.435791,102.242462
260743,1.615213,-4.637456,8.915976,0.21,-3.08,1.47,125.395676,-157.089539,101.826355
260758,1.651107,-4.534561,8.882475,1.19,-3.29,0.77,126.230675,-157.228867,102.076431
260778,1.708536,-4.431666,8.966227,1.54,-3.01,0.14,126.681152,-157.291611,103.183784
