Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
248729,3.335714,-3.146674,10.978662,-6.93,-28.77,-41.439999,126.913307,-154.961029,102.053314
248745,4.697278,-5.214147,15.161466,-58.799999,-8.47,-29.75,127.893456,-155.629395,104.311432
248765,4.211518,-9.124159,10.662799,-17.43,0.7,-3.08,128.223984,-158.077866,103.735001
248785,1.619999,0.483367,7.851131,17.08,7.0,2.73,129.327499,-157.199097,104.30394
248805,0.73223,-2.847561,9.253376,-6.23,3.78,7.84,126.716331,-154.923706,102.341621
248820,2.189511,-4.59199,10.07175,-19.809999,-5.46,9.03,128.915588,-156.087891,102.821449
248840,2.239762,-3.47211,9.674527,-25.9,-7.84,4.76,127.997093,-155.12677,103.558716
248860,2.242155,-3.015064,9.112194,-21.700001,-6.3,1.89,129.33046,-158.798386,103.599861
248880,2.459909,-3.589362,8.803509,-20.09,-2.52,2.24,127.269127,-155.804245,103.022942
248895,2.337871,-4.61592,9.148088,-25.620001,1.82,4.27,129.175446,-159.032043,103.980042
248915,2.404873,-4.290484,8.856153,-20.58,4.48,4.62,128.814468,-158.469666,101.69899
248935,1.828182,-4.060765,9.332341,-13.09,6.93,4.97,129.172043,-157.712601,103.513023
248955,1.756395,-4.034443,9.408915,-7.98,6.02,4.34,129.001144,-159.5495,102.627808
248970,1.923898,-4.029657,9.404129,-5.11,5.25,3.01,127.587692,-156.375549,104.041031
248990,1.773145,-3.610898,9.13373,-8.96,5.53,2.45,128.027893,-157.0,102.52552
249010,1.696572,-3.766437,9.143302,-15.05,5.18,3.15,128.150803,-156.213547,103.505226
249030,1.789895,-4.431666,9.246197,-18.549999,2.45,4.2,124.284042,-156.649857,100.65007
249045,1.974149,-4.474738,9.014085,-14.42,-0.21,4.76,126.356552,-158.041733,102.352058
249065,1.754002,-4.381415,9.162445,-9.8,-1.19,4.97,127.933662,-157.500626,103.558899
249085,1.684607,-4.254591,9.236626,-3.43,-1.33,4.34,126.666595,-157.574448,101.591698
249105,1.701358,-4.742744,9.152873,-2.03,-1.47,2.59,128.726715,-157.369003,103.717102
249120,1.751609,-4.541739,8.906404,0.07,-1.33,0.49,129.022949,-161.144836,102.485046
249140,1.806646,-4.161267,8.963834,2.87,-1.33,-1.33,127.984177,-158.32933,101.589241
249160,1.914326,-4.101444,8.98537,2.1,-0.77,-2.31,127.422394,-157.170898,101.798355
249180,1.931077,-4.309628,9.030835,0.35,-0.14,-1.96,127.106323,-158.959595,102.745071
249195,1.842539,-4.192375,9.016478,0.42,0.21,-0.56,128.784119,-156.316574,103.903282
249215,1.782717,-4.10623,9.143302,0.56,0.07,0.84,127.743927,-159.341476,102.112358
249235,1.746823,-4.185196,9.131337,0.42,-0.56,1.19,128.222229,-159.678131,102.890594
249255,1.80186,-4.225876,9.040407,0.0,-1.26,1.26,128.296829,-155.702026,104.01548
249270,1.756395,-4.256983,9.030835,0.21,-1.96,1.47,125.858093,-159.029449,101.339188
249290,1.792288,-4.245019,9.066729,-0.21,-2.73,1.54,127.037857,-157.094284,102.655624
249310,1.864075,-4.314413,9.047585,0.07,-2.8,1.4,128.100632,-159.144165,101.584206
249330,1.758787,-4.264162,9.006907,0.14,-2.52,1.54,127.575203,-159.298233,103.242645
249345,1.883219,-4.091873,8.899225,-1.68,-1.82,0.98,126.527016,-156.484695,102.066177
249365,1.854504,-4.331164,9.131337,-2.1,-1.54,1.26,129.043533,-159.540588,103.890778
249385,1.67025,-4.331164,9.097836,-2.59,-1.05,1.47,127.953392,-156.456116,102.622429
249405,1.76118,-4.252198,9.083479,-1.47,-0.98,1.05,127.56842,-156.659378,102.308609
249420,1.751609,-4.288091,9.131337,-1.68,-0.91,0.7,128.268463,-160.227966,101.951698
249440,1.689393,-4.524989,9.035621,-1.47,-1.54,1.12,125.154984,-158.381546,101.178375
249460,1.730072,-4.364665,8.966227,0.63,-1.61,0.7,125.571281,-155.251648,102.851906
249480,1.708536,-4.285698,9.066729,0.91,-1.61,0.35,126.195183,-155.356659,102.969299
249496,1.797074,-4.245019,9.00212,0.56,-1.68,0.28,129.08078,-159.812531,103.842316
249516,1.763573,-4.390986,9.00212,0.14,-1.82,0.35,125.587936,-157.127838,101.39772
