Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
215242,-10.083714,7.623805,4.252198,-44.450001,-136.710007,107.590004,100.075317,-180.452728,112.4338
215257,-8.083243,5.977484,10.586226,-26.110001,-104.580002,58.029999,99.350304,-182.729492,111.193947
215277,-5.869803,7.91574,12.77813,44.73,-21.280001,-33.880001,98.445076,-182.325165,110.010017
215297,-9.521381,8.872903,10.241647,104.019997,81.199997,-103.459999,99.62484,-180.389999,111.326454
215317,-11.493137,5.984663,6.221561,95.410004,133.350006,-123.620003,99.844833,-185.222214,109.346901
215332,-11.514674,2.883454,3.685078,56.07,143.009995,-123.760002,100.071381,-183.933167,109.573883
215352,-10.46658,0.052644,1.29217,25.059999,144.970001,-125.160004,100.425568,-181.856674,110.920906
215372,-10.162681,-2.787738,-1.141417,19.25,153.580002,-132.580002,100.765503,-184.303162,110.625137
215392,-9.961677,-5.317042,-3.275891,40.529999,158.339996,-150.009995,101.412628,-180.163086,111.494881
215407,-10.550332,-4.742744,-7.200261,36.189999,140.210007,-166.389999,101.726814,-184.975494,112.32193
215427,-8.963834,-7.29837,-9.511809,-45.57,89.879997,-158.619995,102.149452,-184.764297,113.758392
215447,-7.855917,-12.677627,-8.131102,-166.529999,30.66,-122.010002,103.40033,-182.053604,114.510902
215467,-2.153617,-14.244982,-0.287149,-241.430008,13.3,-75.18,104.535385,-187.008331,115.167038
215482,3.749687,-12.675234,5.597012,-261.100006,33.18,-51.73,103.357803,-187.063324,115.866104
215502,2.560412,-14.053549,-3.113173,-228.410004,37.73,-4.34,101.570885,-186.730484,118.039871
215522,1.591284,-13.859724,-12.007613,-105.279999,-27.23,52.990002,102.203308,-187.874054,119.935707
215542,-0.952377,-14.201909,-11.457244,35.139999,-70.489998,51.869999,103.605675,-188.611084,122.45919
215557,-3.436216,-12.895382,-6.214382,128.869995,-110.459999,68.25,103.503349,-187.793274,122.885223
215577,-3.665935,-8.190925,-2.644163,157.080002,-137.199997,96.18,104.184662,-186.84584,123.188789
215597,-3.704222,-3.960263,-0.464224,126.840004,-140.279999,112.629997,101.466805,-187.512955,117.62149
215617,-5.250041,-3.381179,0.978699,73.639999,-135.660004,116.059998,101.404259,-188.846268,116.123886
215632,-6.044486,-3.493646,3.314178,34.93,-134.889999,117.529999,99.229111,-182.396454,114.898628
215652,-7.080615,-2.15601,5.460616,19.6,-121.309998,108.5,98.260452,-184.365952,113.714874
215672,-10.756122,0.021536,5.288327,6.02,-99.050003,78.610001,100.53717,-187.673309,113.393715
215692,-11.744393,1.67025,1.945434,-43.330002,-106.400002,48.439999,99.014076,-185.842575,111.906029
215708,-8.947083,3.35725,0.86384,-120.82,-125.580002,39.970001,99.457764,-183.266434,112.079346
215728,-7.307941,-2.220619,3.539111,-96.739998,-118.370003,7.28,100.423355,-184.217636,112.745377
215748,-4.580026,0.327828,7.205046,12.67,-65.379997,-73.57,99.524918,-186.452148,112.495476
215768,-8.245961,5.137574,8.31057,104.790001,42.420002,-145.320007,101.421051,-185.721664,112.051521
215783,-10.842267,5.434294,5.503689,89.809998,87.080002,-156.029999,103.181442,-184.940964,113.720169
215803,-10.916447,2.280442,4.288091,18.690001,86.800003,-148.680008,103.076942,-186.003326,112.130692
215823,-9.502238,-1.931077,3.802331,-36.75,86.870003,-139.020004,102.447899,-186.179184,110.701874
215843,-8.915976,-5.38165,2.859525,-36.68,92.889999,-142.940002,102.807671,-183.061157,110.691437
215858,-7.683628,-7.470659,0.878197,-11.13,88.410004,-158.199997,103.453697,-189.001617,110.615364
215878,-6.841324,-9.315591,-0.442688,21.77,82.18,-166.740005,106.74025,-187.130997,114.289413
215898,-6.587676,-10.959519,-1.708536,71.610001,77.0,-168.699997,107.740906,-190.234283,112.891479
215918,-6.980113,-10.971483,-2.3283,131.25,65.870003,-168.210007,107.842911,-186.811981,112.516159
215933,-7.461087,-10.356506,-3.187354,182.139999,40.880001,-168.770004,110.996704,-186.009613,113.758751
215953,-7.580733,-10.569475,-3.113173,233.309998,5.88,-171.009995,109.602905,-185.830338,109.173729
215973,-7.217011,-10.181824,-1.969363,292.110016,-40.880001,-177.449997,111.471214,-184.825912,109.058891
215993,-6.010985,-9.533346,0.138789,338.170013,-87.360001,-177.100006,113.486343,-186.789444,106.734726
216008,-4.441237,-8.121531,1.421387,374.149994,-117.32,-182.279999,116.233826,-183.834366,105.137367
216028,-2.677664,-6.757573,3.706615,386.329987,-140.770004,-181.720001,116.552963,-179.124969,104.708374
216048,-0.54319,-5.661621,5.836303,355.320007,-156.520004,-165.059998,118.325333,-179.740662,100.942528
216068,0.985878,-4.792995,7.037543,304.570007,-151.130005,-142.169998,121.008278,-171.439835,102.115639
216083,1.564962,-4.991606,7.93249,245.979996,-136.570007,-114.800003,123.257736,-169.192596,100.676514
216103,1.775538,-6.173703,9.097836,214.970001,-121.099998,-89.669998,123.65815,-167.665955,101.084641
216123,2.160796,-5.616155,10.294291,219.380005,-111.300003,-73.080002,122.896454,-164.390121,98.446159
216143,2.694415,-2.775773,11.392635,222.740005,-101.57,-64.190002,125.072601,-165.279388,99.395439
216158,3.062922,-0.509689,10.997806,188.229996,-85.68,-54.459999,126.362473,-161.240311,100.943901
216178,2.648949,-0.368508,11.052842,124.599998,-72.029999,-39.48,127.5979,-159.853012,101.602104
216198,2.498196,-1.239526,10.550332,64.610001,-63.560001,-27.09,126.039734,-155.870148,102.178383
216218,2.467088,-1.864075,10.313434,35.279999,-59.639999,-23.59,127.419434,-155.571609,102.502434
216233,2.445552,-1.146203,10.30147,29.960001,-54.670002,-23.940001,128.764847,-156.600418,102.17086
216253,5.029893,5.977484,5.386436,8.4,-40.459999,-29.889999,129.260345,-154.013397,103.88781
216273,4.70685,-9.664956,21.775463,-99.540001,-33.670002,-28.35,130.047379,-155.203186,104.232368
216293,5.814767,-6.700143,8.884868,-25.76,-10.99,-0.77,128.163284,-153.290863,104.303604
216308,0.665228,0.363722,8.186138,-8.12,22.610001,7.42,128.990082,-156.631775,102.724541
216328,0.090931,-3.012671,10.287112,-26.040001,9.17,15.26,128.83168,-155.54599,102.637695
216348,1.974149,-3.704222,9.815709,-35.139999,-2.59,11.2,128.874954,-154.496536,102.402885
216368,2.036365,-3.62047,8.781973,-33.810001,-2.38,7.49,129.87822,-155.439804,104.191559
216383,1.720501,-3.271105,8.901618,-39.900002,0.7,7.35,128.886017,-157.414261,102.306152
216403,1.806646,-3.601327,8.968619,-45.290001,5.46,7.0,127.764084,-158.017105,102.346992
216423,1.624785,-4.405344,9.52856,-43.68,10.78,8.75,129.382721,-158.026825,102.474609
216443,1.739644,-4.168446,9.925783,-32.900002,14.84,8.82,127.570953,-158.538544,100.433434
216458,1.576926,-3.47211,9.399343,-26.950001,19.879999,7.07,128.998184,-157.950211,103.331879
216478,1.337636,-4.041622,9.435237,-25.41,20.93,5.53,128.625595,-159.750778,102.594635
216498,1.229955,-4.359879,9.19116,-22.120001,17.780001,4.27,128.645752,-158.426407,102.829277
216518,0.861447,-4.675743,9.215089,-18.27,14.21,4.27,127.332451,-157.950409,101.800964
216533,0.595834,-4.51781,9.176803,-13.93,10.22,4.97,127.36927,-158.502228,100.581413
216553,0.641299,-4.606348,9.337128,-11.69,5.74,5.46,126.827965,-160.259537,100.974457
216573,0.839911,-4.673349,9.301233,-8.33,2.94,4.83,129.812607,-159.693802,102.176231
216593,0.885376,-4.18041,9.081086,-6.37,0.42,2.59,129.240082,-159.857773,102.431374
216608,1.05288,-3.95787,8.947083,-10.71,-1.12,1.19,127.243713,-161.929489,100.255081
216628,1.196454,-4.441237,9.081086,-15.33,-2.1,2.31,126.02549,-160.393127,100.535591
216648,1.129453,-4.673349,8.844189,-13.51,-2.38,4.34,127.334091,-160.870117,101.423569
216668,1.05288,-4.742744,9.016478,-8.68,-1.96,5.53,128.662857,-160.02272,102.546181
216683,1.100738,-4.292877,9.121766,-8.12,-0.77,6.09,130.694717,-159.823227,103.829613
216703,1.005021,-4.388594,9.289269,-13.93,0.21,6.16,127.998734,-158.046478,103.181328
216723,0.969128,-4.429273,9.014085,-19.74,0.7,6.72,128.277878,-160.225983,102.232361
216743,0.906912,-5.089715,8.91119,-18.059999,0.14,5.46,127.358955,-159.544739,101.798531
216758,0.966735,-4.972463,8.829831,-15.54,-0.49,4.41,127.124733,-159.235489,102.1353
216778,0.976306,-5.276362,8.848974,-11.97,-0.91,3.64,127.408585,-161.414001,101.32666
216798,0.961949,-5.046643,8.858545,-7.56,-0.91,3.71,126.509392,-159.688248,99.956367
216818,0.914091,-4.982035,8.906404,-5.18,-0.63,3.5,127.585411,-162.775696,100.803719
216833,0.88059,-4.910247,9.021263,-3.71,-0.77,2.52,125.798508,-161.962051,99.137505
216853,0.854268,-4.826496,8.856153,-3.64,-1.47,1.68,127.143143,-159.511398,101.52552
216873,0.911698,-4.950927,8.789151,-1.89,-1.75,1.12,127.048485,-160.291885,101.387794
216893,0.892555,-4.809745,8.736507,-0.42,-2.24,0.98,129.103043,-160.647186,101.030678
216909,0.933234,-4.974856,8.889653,0.7,-3.01,0.77,126.340248,-159.924866,99.915558
216929,0.942806,-4.807353,8.913583,0.98,-2.87,0.77,128.962585,-160.597977,103.002953
216949,0.911698,-4.826496,8.822652,-0.56,-2.45,1.05,128.310425,-160.498917,102.043579
216969,0.897341,-4.958106,8.860939,-1.4,-1.96,0.91,131.104446,-162.81459,103.2966
216984,0.964342,-4.931784,8.863332,-0.49,-1.82,0.35,125.295769,-162.670898,99.155403
217004,0.928448,-4.898283,8.813081,0.98,-1.75,-0.07,126.194649,-160.156509,100.576401
217024,0.961949,-4.946141,8.882475,1.75,-1.61,0.14,125.518044,-161.102951,100.413162
217044,0.997843,-4.991606,8.846581,2.1,-1.19,0.63,127.019798,-160.577713,99.374725
217059,0.902126,-4.91264,8.851367,3.01,-0.98,0.91,128.146866,-159.694,100.645309
217079,0.918877,-4.790602,8.951869,3.08,-0.98,0.77,127.644135,-160.402847,100.663208
217099,0.868626,-4.83846,8.915976,2.52,-1.4,0.49,127.459534,-161.962845,100.528099
217119,0.918877,-4.926998,8.872903,1.96,-2.1,0.21,129.819397,-162.332642,103.110268
217134,0.942806,-4.926998,8.892047,2.03,-2.45,0.21,127.38504,-161.418961,100.625008
217154,0.93802,-4.848032,8.88726,2.45,-2.8,0.49,126.919975,-162.119873,101.765549
217174,0.95477,-4.776245,8.848974,1.89,-2.87,0.63,128.850403,-160.062027,101.977219
217194,0.92127,-4.859996,8.872903,1.54,-3.08,0.84,126.926895,-159.757919,100.081413
217209,0.904519,-4.833674,8.904011,1.19,-2.94,0.77,126.467865,-159.137421,101.035591
217229,0.928448,-4.78103,8.889653,0.63,-3.08,0.77,129.856201,-162.88446,101.890717
