Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
262921,-0.765731,-15.405542,-3.409894,-380.029999,90.93,147.139999,120.58284,-179.773453,107.790695
262936,-0.99545,-15.989412,-3.878904,-294.700012,64.68,158.899994,118.774864,-181.805527,111.227608
262956,-1.091166,-16.109056,-3.639613,-198.029999,34.439999,169.259995,117.075241,-183.334015,114.052139
262976,-0.464224,-13.85733,-3.366822,-112.279999,9.1,175.979996,114.848892,-185.856155,115.02182
262996,0.287149,-12.055471,-3.807117,-72.099998,-11.62,183.680008,114.888222,-188.76796,115.767067
263011,0.078966,-10.698692,-5.400794,-77.279999,-31.710001,196.490005,115.359276,-187.22641,118.280144
263031,0.201004,-10.299076,-6.219168,-109.270004,-61.32,210.279999,112.465012,-186.732773,118.246857
263051,0.445081,-9.913818,-6.106701,-133.910004,-97.720001,224.559998,111.61969,-187.635971,119.213898
263071,1.079202,-8.839402,-5.632905,-132.440002,-136.009995,233.800003,109.147636,-187.210999,119.445976
263086,1.124667,-8.0641,-4.950927,-101.779999,-175.070007,233.729996,107.912186,-189.079102,122.627754
263106,1.256277,-6.384279,-3.632434,-42.0,-199.149994,223.229996,105.866623,-189.001709,122.094429
263126,0.894948,-4.460381,-0.46901,17.780001,-205.240005,205.169998,104.044975,-190.276077,122.441475
263146,0.229719,-2.457517,3.433823,71.470001,-187.949997,180.600006,100.658386,-184.928741,122.430756
263161,-2.617841,-2.127295,4.036836,104.720001,-154.419998,167.930008,102.058136,-187.825821,121.767639
263181,-6.211989,-2.81406,3.541504,124.32,-118.93,155.470001,103.344505,-186.987366,121.627289
263201,-10.966698,-3.0366,3.572612,122.5,-87.360001,143.779999,97.855835,-181.574524,119.399292
263221,-10.155502,1.287385,1.608034,69.300003,-94.709999,128.169998,99.326691,-183.69603,118.172249
263236,-7.133259,2.452731,-0.892555,-29.33,-112.840004,143.710007,98.787605,-183.092407,116.740822
263256,-6.408208,0.150753,3.086851,-80.639999,-102.900002,111.300003,98.882248,-182.311905,116.87854
263276,-3.575005,-0.296721,8.925548,34.580002,-53.689999,54.18,95.459518,-184.412216,114.145996
263296,-6.219168,6.128238,8.628826,165.339996,72.099998,-48.790001,98.405594,-184.894958,115.722916
263311,-13.421822,9.736743,4.606348,206.710007,166.949997,-98.980003,97.821579,-182.421082,114.903694
263331,-16.71925,9.200731,1.060058,128.240005,161.139999,-97.93,96.354568,-180.858307,113.928879
263351,-14.522559,3.699436,-0.18904,3.71,132.020004,-87.709999,98.00914,-182.460373,114.334724
263371,-12.995884,-1.663071,-2.622627,-41.580002,125.160004,-93.730003,97.835709,-182.418106,115.324684
263386,-10.811159,-5.262005,-6.549389,-21.559999,120.959999,-106.470001,97.736343,-183.199585,115.046631
263406,-11.093522,-7.540053,-11.105487,-9.45,104.790001,-111.580002,98.889923,-183.910217,116.314789
263426,-13.481645,-11.852074,-13.608468,-25.34,52.360001,-93.660004,96.979225,-184.923569,115.166656
263446,-12.596269,-11.90711,-10.777658,-36.470001,-28.42,-61.389999,97.443825,-184.983322,116.695
263461,-6.417779,-5.604191,1.825789,-74.059998,-94.010002,-31.08,99.194366,-184.484467,116.911888
263481,4.402951,-7.846345,11.696535,-123.059998,-46.48,-33.670002,100.017426,-182.746613,118.756477
263501,0.41158,-10.825516,-1.246705,-127.959999,10.57,-22.33,97.886192,-183.7276,117.195
263521,-1.318492,-10.160288,-9.58599,-89.18,-24.01,34.790001,100.200249,-183.2677,121.887161
263536,-2.720737,-8.609683,-7.580733,-30.24,-67.199997,50.400002,98.194031,-185.621307,118.259109
263556,-4.400558,-10.26079,-0.844697,18.129999,-103.389999,53.200001,99.222168,-185.239212,120.422745
263576,-3.053351,-8.210068,1.904755,73.360001,-109.550003,57.049999,99.439728,-183.672241,121.540169
263596,-4.907855,-4.103837,1.703751,97.440002,-91.0,46.689999,98.124245,-185.076431,118.496353
263611,-7.528089,-1.167739,1.689393,84.139999,-81.620003,26.460001,97.709267,-186.885941,116.49614
263631,-11.844895,0.39483,1.533854,30.59,-95.690002,21.42,99.655571,-183.224792,117.973206
263651,-9.040407,1.395065,-0.421152,-72.800003,-142.240005,10.99,98.593582,-184.654388,116.32505
263671,-4.601563,-4.07273,0.311078,-170.029999,-176.259995,16.870001,99.85936,-185.420181,114.778961
263686,-1.340029,-8.233996,5.156717,-45.709999,-141.399994,-31.85,98.549126,-182.023483,114.268372
263706,-0.708301,-2.56759,6.824574,138.110001,-28.0,-117.739998,98.945145,-184.737946,114.485466
263726,-8.698221,2.105759,6.063629,214.899994,94.220001,-171.430008,99.200851,-182.40239,114.056648
263746,-12.529266,2.610663,3.29982,194.039993,123.059998,-183.539993,103.409637,-186.57164,113.569763
263761,-11.887967,1.093559,3.070101,98.559998,96.529999,-172.270004,105.386307,-185.063599,112.842537
263781,-11.162916,-3.606112,3.522361,19.74,73.989998,-171.5,105.736984,-186.187698,112.50074
263801,-9.038013,-7.760201,1.289778,-2.45,57.75,-172.619995,103.684204,-183.751328,109.862289
263821,-7.970777,-11.557746,-0.038287,28.139999,48.23,-167.300003,105.23645,-184.535583,110.694168
263836,-7.329477,-12.459872,-0.670014,93.870003,45.920002,-163.589996,107.137741,-183.524231,111.561646
263856,-7.434765,-11.131808,-2.089009,159.25,45.849998,-162.75,108.289139,-186.115005,110.814301
263876,-7.329477,-10.040643,-2.775773,195.440002,34.509998,-157.710007,108.166222,-186.901474,109.834595
263896,-7.475445,-10.007142,-2.268477,217.979996,13.3,-148.539993,110.346329,-183.829483,109.80381
263912,-7.470659,-9.535739,-1.61282,248.290009,-16.940001,-143.5,110.579689,-184.698471,107.124855
263932,-7.406051,-8.320142,-0.976306,273.839996,-54.459999,-140.139999,114.807098,-180.103607,108.471794
263952,-6.417779,-7.614233,-0.416366,282.309998,-98.980003,-133.630005,112.340652,-178.637115,107.34642
263972,-4.647027,-7.006435,1.40703,285.529999,-141.610001,-125.860001,116.609055,-179.392944,105.221237
263987,-2.512553,-5.786052,3.699436,302.26001,-169.820007,-127.470001,116.582565,-177.31781,101.38369
264007,-0.727444,-4.012907,6.008592,307.790009,-180.880005,-127.610001,119.736038,-172.27533,102.676987
264027,0.593441,-2.598698,8.006671,272.929993,-179.059998,-115.43,120.455055,-170.839172,100.263222
264047,2.036365,-2.849954,9.58599,218.119995,-169.539993,-95.620003,121.523964,-167.047638,100.227242
264062,3.261534,-3.139495,11.308884,160.720001,-152.25,-74.760002,122.73716,-164.344879,99.857109
264082,3.347678,-3.737722,11.619962,112.0,-125.160004,-57.260002,126.553856,-162.319168,102.013046
264102,2.96242,-4.326378,11.698928,86.730003,-98.629997,-45.920002,124.548607,-159.593018,101.94899
264122,2.191904,-4.144517,11.33042,82.599998,-78.260002,-42.98,125.924377,-162.774918,99.413132
264137,2.022007,-2.660914,10.899696,81.269997,-65.940002,-43.049999,128.480423,-159.702576,104.426575
264157,2.077044,-1.945434,11.014556,67.900002,-60.060001,-45.779999,128.385345,-160.762939,103.11776
264177,2.799702,-2.47666,11.694141,49.84,-56.0,-46.830002,130.368896,-157.373764,104.546371
264197,3.531932,-1.80186,12.438336,38.709999,-46.34,-46.41,128.322906,-157.576233,102.841957
264212,4.556097,-3.486467,15.604154,6.51,-34.860001,-45.220001,131.767456,-157.071259,105.43174
264232,4.845639,-9.222268,14.079871,-17.780001,-10.92,-30.73,131.550308,-158.358322,105.485413
264252,3.75208,-3.26632,8.808294,23.309999,9.8,-9.03,126.603699,-155.148438,103.984772
264272,1.064844,0.028715,7.84156,14.21,16.24,0.77,130.210495,-156.287979,104.459534
264287,0.725051,-1.416602,8.437394,-14.56,10.71,-0.77,129.39093,-154.825256,104.303764
264307,2.467088,-5.266791,9.990392,-32.060001,1.12,-1.4,129.352371,-155.873718,104.678902
264327,2.816453,-4.520204,9.526167,-19.32,2.73,-1.47,128.175659,-154.888184,103.880188
264347,1.691786,-2.931312,8.817866,-18.620001,8.47,-1.12,127.531609,-156.107574,103.52816
264362,1.471638,-4.067944,9.325163,-24.710001,10.08,2.52,126.533051,-155.1633,101.879822
264382,1.76118,-4.350307,9.504631,-24.360001,8.33,3.29,127.081139,-156.04483,102.420815
264402,1.80186,-3.929155,9.530953,-18.129999,9.1,1.33,127.190697,-158.740814,100.259941
264422,1.435745,-3.486467,9.384986,-14.63,9.8,0.63,127.594505,-158.533585,101.135086
264437,1.323278,-4.051193,9.514202,-14.56,8.33,0.35,129.231522,-159.300018,104.492905
264457,1.48121,-4.201947,9.432844,-11.06,5.11,0.0,128.947235,-157.401382,104.130447
264477,1.514711,-3.833439,9.169623,-8.19,3.57,0.63,128.442001,-155.750244,102.183548
264497,1.426173,-3.47211,9.30602,-8.96,2.73,2.1,127.204041,-155.258377,103.400513
264512,1.402244,-4.139731,9.444808,-13.3,0.35,3.64,126.615646,-157.025604,102.390259
264532,1.452495,-4.158874,9.234232,-12.04,-2.24,3.57,126.56295,-158.077072,102.344414
264552,1.418995,-4.206732,9.181588,-8.33,-3.15,4.13,125.945961,-155.610107,100.542877
264572,1.328064,-4.161267,9.15048,-7.7,-3.5,4.76,128.562271,-157.604645,103.81662
264587,1.347207,-4.477131,9.236626,-7.7,-3.78,4.2,124.523415,-156.678253,101.624733
264607,1.344814,-4.477131,9.014085,-6.37,-3.85,2.8,127.130768,-157.914078,101.948936
264627,1.48121,-4.173232,9.071514,-2.73,-3.22,0.77,128.419632,-159.435593,103.773384
264647,1.679821,-3.988978,9.19116,-2.94,-2.17,-0.7,127.473778,-157.439865,102.170891
264663,1.694179,-4.137338,9.215089,-5.11,0.21,-0.77,125.75666,-157.171097,100.267433
264683,1.505139,-4.285698,9.030835,-6.79,1.47,0.28,126.641724,-158.899826,101.216736
264703,1.368743,-4.450809,9.105016,-5.81,1.61,1.33,127.008705,-158.140793,103.311424
264723,1.435745,-4.235447,9.279697,-4.55,1.19,0.98,128.604233,-157.875595,103.908493
264738,1.409423,-4.319199,9.183981,-3.22,0.42,0.7,128.456451,-159.987396,102.553825
264758,1.33285,-4.436451,9.138516,-1.54,-0.56,0.42,125.851311,-156.39061,100.405151
264778,1.454888,-4.319199,9.155267,-0.28,-1.75,-0.14,125.827301,-157.156235,102.372383
264798,1.387887,-4.328771,9.121766,0.14,-2.38,0.14,126.816902,-157.341812,101.071182
264813,1.457281,-4.254591,9.045193,-0.14,-3.01,0.56,129.399811,-159.623138,102.191528
264833,1.493175,-4.343128,9.066729,-0.84,-3.43,0.77,126.972244,-161.348297,100.640297
264853,1.557783,-4.31202,9.014085,-0.84,-3.71,0.98,128.990402,-160.871902,102.673828
264873,1.488389,-4.319199,9.128944,1.05,-3.22,1.26,126.834427,-158.658249,101.95919
264888,1.450102,-4.245019,9.078693,1.4,-2.73,1.4,126.248199,-158.545334,102.964439
