Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
218901,0.935627,-4.718815,9.05955,6.51,-8.61,1.33,129.222885,-162.781448,101.492661
218921,0.914091,-4.515418,9.234232,3.99,-10.22,3.57,127.343513,-160.868134,101.704231
218936,0.906912,-4.546525,9.401736,-8.26,-12.74,7.49,126.916161,-161.080322,100.127434
218956,0.720265,-5.238076,10.074143,-22.68,-19.67,15.12,126.904205,-159.203125,101.721954
218976,0.677193,-5.38165,11.337599,-35.420002,-25.9,27.299999,127.954498,-164.175705,99.852142
218996,1.765966,-3.972227,10.126787,-78.75,-22.190001,35.84,129.561615,-162.028351,102.745377
219011,1.46446,-4.099051,12.859488,-123.270004,-5.25,35.560001,126.415169,-160.188873,100.989746
219031,0.930841,-3.330928,11.665427,-170.100006,12.67,42.91,126.618065,-163.424789,99.293282
219051,-0.892555,-4.795388,10.634084,-210.210007,37.240002,39.549999,130.019318,-163.969269,102.117882
219071,-1.610427,-7.22419,10.332577,-215.460007,56.0,35.07,128.401901,-167.159134,100.441772
219086,-0.289542,-3.606112,8.777187,-223.649994,71.400002,34.93,126.828606,-168.739807,100.873047
219106,-0.93802,-3.280677,6.125845,-301.279999,92.610001,32.970001,125.397957,-168.489517,101.347557
219126,-1.421387,-5.829124,3.596541,-385.140015,106.540001,35.630001,127.642998,-170.964188,103.557365
219146,-0.818375,-9.533346,1.74443,-413.700012,120.68,41.369999,124.823547,-175.254562,103.376457
219161,-0.457045,-10.662799,0.373294,-378.559998,130.059998,38.709999,123.32518,-177.099243,104.881912
219181,-0.282363,-11.938218,-1.239526,-313.600006,133.139999,42.139999,122.601456,-178.536407,107.15535
219201,0.184254,-13.814259,-1.80186,-245.699997,130.550003,50.75,120.906113,-180.34375,108.949112
219221,0.46901,-13.718542,-3.177782,-183.119995,124.739998,60.900002,120.537354,-183.183884,109.849983
219236,1.270634,-12.90256,-3.936334,-144.899994,106.400002,71.050003,120.468849,-181.799393,113.60051
219256,1.61282,-12.677627,-4.785816,-143.990005,76.650002,91.699997,117.295227,-188.166229,112.072586
219276,2.357014,-12.522088,-4.462774,-155.820007,39.549999,118.090004,116.10997,-186.62294,113.335403
219296,1.739644,-12.500552,-6.86286,-185.710007,-6.65,158.270004,115.42524,-186.73175,116.404793
219311,3.108388,-12.06265,-6.585283,-217.979996,-66.639999,199.990005,116.569832,-187.164474,118.563393
219331,2.936098,-11.162916,-7.736272,-223.229996,-124.389999,231.070007,113.785561,-189.08696,117.540321
219351,2.502982,-10.31822,-7.255297,-192.5,-177.240005,246.259995,113.901978,-190.382584,121.375259
219371,2.546054,-9.368236,-5.58744,-126.349998,-216.930008,243.110001,110.214653,-190.020554,121.183769
219386,2.593912,-8.157424,-2.251727,-47.459999,-234.919998,227.360001,107.667221,-190.092255,123.010536
219406,1.170132,-7.678842,0.102895,20.93,-231.559998,210.630005,103.822815,-187.32402,122.405518
219426,-0.99545,-8.116744,1.926291,87.010002,-209.860001,197.820007,103.582558,-188.336166,122.928642
219446,-4.003335,-7.061472,4.137338,158.550003,-174.860001,193.899994,101.985283,-190.201645,121.48716
219461,-8.411072,-0.734623,5.017928,190.119995,-120.889999,169.610001,103.150497,-188.549347,121.21151
219481,-10.705871,4.075122,2.546054,120.82,-99.610001,137.479996,100.29097,-185.967682,119.164963
219501,-10.870981,3.24239,1.469246,-17.290001,-102.620003,126.0,100.092697,-186.769974,115.93998
219521,-10.394793,0.22254,3.433823,-76.300003,-116.480003,103.389999,99.527527,-184.292114,115.682083
219537,-9.296448,4.259377,8.48286,11.27,-74.340004,38.43,98.812363,-186.287048,115.893982
219557,-8.334499,6.671428,9.947319,106.400002,15.75,-36.400002,97.716187,-184.523972,114.811996
219577,-13.036563,9.095444,7.262476,133.419998,102.550003,-70.980003,99.405045,-184.798676,115.873474
219597,-13.220818,4.599169,4.417308,81.269997,130.199997,-75.809998,100.342369,-185.755844,115.697525
219612,-12.189474,0.031108,1.643928,27.370001,138.039993,-71.889999,99.991264,-184.911621,114.868225
219632,-10.837481,-3.196925,-2.115331,16.799999,159.110001,-75.459999,98.924667,-181.822174,114.301537
219652,-12.306726,-5.898519,-4.840853,41.860001,167.369995,-91.419998,98.771721,-184.695663,115.475418
219672,-11.938218,-5.118431,-8.013849,42.0,138.110001,-114.590004,99.536942,-184.290131,115.962738
219687,-10.404365,-7.439551,-10.265575,-34.16,95.620003,-105.419998,99.382347,-184.243881,117.514015
219707,-9.014085,-9.145695,-5.161503,-129.639999,48.509998,-75.529999,99.554893,-185.326706,118.021843
219727,-4.094266,-8.583362,2.266084,-213.570007,42.209999,-49.630001,101.88945,-187.301758,119.057953
219747,3.56304,-9.985605,2.30437,-208.669998,75.25,-58.869999,99.334801,-185.014481,118.779594
219762,-0.22254,-12.79488,-8.423037,-179.479996,55.510002,-9.66,101.140961,-185.544296,122.178223
219782,1.610427,-14.139694,-16.771893,-75.110001,-23.1,31.5,101.823456,-188.277237,124.773285
219802,0.825553,-13.457715,-11.105487,25.690001,-87.57,35.0,101.593941,-187.966995,125.250374
219822,-1.969363,-10.758514,-6.307706,90.300003,-118.370003,59.57,101.743362,-188.774887,126.227646
219837,-2.967206,-5.836303,-3.457752,97.580002,-140.770004,88.480003,100.440361,-187.256363,123.982216
219857,-3.47211,-4.273734,-0.397223,70.980003,-153.229996,94.989998,98.137482,-186.113998,120.415123
219877,-4.804959,-4.520204,2.19669,70.699997,-153.020004,87.779999,100.02977,-184.824722,122.173035
219897,-6.896361,-2.050722,2.780559,64.889999,-144.270004,87.150002,97.246063,-181.466537,119.702888
219912,-10.942769,-0.129217,3.658756,37.799999,-137.970001,75.809998,99.473053,-187.424667,118.631798
219932,-11.452458,1.361565,-0.392437,-49.209999,-153.789993,48.369999,97.181343,-184.679993,116.189781
219952,-5.197396,-3.524754,-0.478582,-137.130005,-173.600006,43.68,96.16951,-183.17897,116.462639
219972,-1.502746,-3.907619,6.226347,-7.7,-138.180008,-5.39,97.519211,-184.486649,115.100304
219987,-2.845168,3.534325,6.738429,155.399994,-1.54,-109.129997,99.354523,-183.969955,117.843132
220007,-11.110272,8.214853,5.419937,183.259995,104.090004,-162.820007,99.04023,-183.677567,115.794281
220027,-12.565161,6.144988,2.847561,101.080002,118.93,-168.770004,101.335785,-186.980972,116.034439
220047,-11.270597,0.268006,2.388122,-4.76,103.18,-152.809998,101.552063,-186.253647,113.638573
220062,-9.961677,-4.240233,1.435745,-35.84,96.669998,-150.639999,101.403511,-184.885986,115.003494
220082,-8.470895,-7.887025,-1.024165,-16.799999,87.639999,-159.669998,99.798134,-185.43306,112.954666
220102,-7.140438,-12.110508,-2.751844,36.259998,79.800003,-162.889999,103.724815,-185.823486,114.120827
220122,-6.984899,-14.201909,-3.680293,129.289993,79.940002,-160.089996,102.084274,-188.738449,112.914169
220137,-7.84156,-14.283268,-5.807588,247.380005,75.809998,-157.080002,105.453888,-187.969452,114.429771
220157,-10.18661,-12.316298,-7.882239,347.549988,40.110001,-153.649994,108.088631,-189.759079,113.253761
220177,-11.476387,-9.39695,-6.666642,403.899994,-49.560001,-153.089996,107.545715,-188.115891,110.184219
220197,-8.595325,-6.764751,-1.754002,445.830017,-147.279999,-157.080002,109.018883,-183.356445,108.354507
220212,-4.685314,-4.302449,2.615448,499.450012,-187.389999,-173.809998,111.581345,-182.241241,105.450943
220232,-2.692022,-1.804253,4.091873,496.580017,-187.949997,-181.509995,114.004341,-175.516281,104.24366
220252,-0.41158,-0.473796,5.312256,412.230011,-186.479996,-162.470001,115.826447,-173.481232,101.227737
220272,0.787267,-1.495568,7.140438,292.600006,-178.639999,-124.389999,117.090584,-171.327286,100.059044
220288,1.320885,-4.465167,9.152873,200.550003,-161.699997,-89.599998,117.615685,-166.933121,98.451309
220308,1.871254,-5.814767,10.961912,179.130005,-143.220001,-72.870003,119.287132,-161.371368,99.846573
220328,2.132081,-4.000942,11.617569,181.300003,-121.590004,-69.019997,123.683907,-165.300049,99.961815
220348,1.888005,-1.713322,11.639105,164.220001,-104.090004,-61.32,125.723557,-162.178833,101.903297
220363,1.832968,-0.746587,11.378278,117.599998,-87.919998,-44.450001,125.484192,-162.150452,100.928635
220383,1.76118,-0.993057,11.000198,61.950001,-72.590004,-25.969999,127.692978,-158.792648,102.910919
220403,1.095952,-2.153617,10.985841,23.1,-60.900002,-18.690001,126.266609,-158.821243,102.354668
220423,1.06963,-2.940884,11.392635,17.15,-58.799999,-21.91,128.560638,-154.684921,104.194016
220438,2.100973,-2.809274,11.040878,27.58,-58.170002,-29.049999,126.780518,-156.510132,103.46183
220458,2.569983,-2.151224,10.011928,32.900002,-54.18,-32.48,127.878891,-155.912231,102.719345
220478,2.026793,-1.308921,9.406522,26.880001,-46.549999,-29.33,128.126816,-156.498383,101.632477
220498,1.320885,-1.040915,9.428058,14.14,-38.57,-26.110001,129.834518,-156.769135,103.255272
220513,1.009807,6.645106,10.117215,-67.129997,-22.049999,-9.45,128.346024,-157.851151,102.372513
220533,3.912405,-14.204303,18.200459,-89.739998,-21.77,-13.02,129.470566,-155.088287,105.518272
220553,4.261769,-4.216304,8.222033,-5.04,-0.91,-3.08,128.081009,-155.668671,103.74247
220573,-1.153382,0.196218,8.341678,-10.08,15.96,2.73,127.658798,-155.599991,103.477104
220588,0.41158,-4.692493,10.543153,-27.719999,-5.88,6.86,127.877144,-157.512512,101.874939
220608,2.701593,-3.170603,9.428058,-14.35,-12.88,2.59,129.693619,-156.999802,104.056442
220628,1.706143,-2.165582,8.707792,-22.68,-5.39,-0.98,128.385025,-156.522812,103.168465
220648,1.830575,-3.565433,8.899225,-33.110001,-2.24,2.03,127.34494,-155.027725,102.599342
220663,1.797074,-3.687471,9.061943,-34.02,2.24,5.25,128.408142,-156.797729,102.69902
220683,1.689393,-4.290484,10.155502,-26.67,5.81,7.77,127.48101,-159.318054,100.436043
220703,1.825789,-3.493646,9.786994,-17.43,9.38,8.12,128.85347,-157.141327,102.494942
220723,1.256277,-3.426644,9.473523,-15.75,12.88,7.49,127.72551,-159.065567,102.722137
220738,1.155775,-3.498432,9.432844,-18.690001,11.13,6.93,127.706673,-159.069534,102.160812
220758,1.057665,-3.895654,9.420879,-20.51,8.12,6.58,127.346581,-157.947433,102.221954
220778,1.060058,-4.240233,9.289269,-19.18,5.39,6.79,126.090248,-156.698868,100.208725
220798,0.949984,-4.235447,9.370628,-15.05,3.08,6.51,129.513306,-158.838684,102.890564
220813,0.964342,-4.290484,9.334735,-11.83,0.14,5.25,126.736374,-158.119324,101.354454
220833,1.033736,-4.541739,9.401736,-7.77,-2.24,3.36,127.15213,-159.789291,100.635086
220853,1.124667,-4.084694,9.179195,-2.1,-3.43,1.19,127.382187,-155.299667,102.550888
220873,1.167739,-3.845403,9.107409,-2.38,-3.29,0.14,126.502151,-157.810074,101.691216
220888,1.249098,-4.091873,9.148088,-3.5,-2.87,0.07,126.730347,-159.440735,101.54081
220908,1.316099,-4.127767,9.064336,-4.2,-2.03,0.49,130.371857,-158.973068,103.842293
220928,1.330457,-4.091873,9.207911,-3.36,-0.21,0.77,126.109512,-156.415024,101.941139
220948,1.306528,-3.993764,9.377807,-1.26,1.26,1.33,126.024277,-157.193542,102.084076
220963,1.162953,-4.046408,9.356271,-2.03,2.87,1.54,128.852585,-158.18187,103.992729
220983,1.074416,-4.230661,9.236626,-3.15,3.43,1.96,127.408264,-157.173874,101.377365
221003,1.110309,-3.857368,9.301233,-4.2,2.66,1.68,124.256218,-156.375931,100.979187
221023,1.088773,-4.283306,9.308413,-6.51,2.17,1.33,127.182144,-158.183044,102.321472
221038,1.100738,-4.467559,9.148088,-4.9,0.7,1.47,126.235382,-157.227875,102.216759
221058,0.966735,-4.359879,9.193553,-1.68,-0.63,1.05,125.90094,-158.259857,99.933281
221078,1.02895,-4.357486,9.193553,0.7,-1.61,0.56,126.397644,-158.872421,100.101738
221098,0.99545,-4.170839,9.277305,1.19,-1.89,0.28,126.727386,-157.841431,102.244896
221113,1.019379,-4.084694,9.131337,0.21,-1.96,-0.14,127.323036,-157.952393,101.520302
221133,1.064844,-4.111016,9.17441,-1.61,-2.17,-0.14,127.200119,-158.738831,100.540604
221153,1.150989,-4.199553,9.100229,-2.73,-2.31,0.21,127.959312,-159.654709,101.214279
221173,1.131845,-4.288091,9.179195,-1.75,-2.52,0.98,126.533363,-159.403412,101.829117
221188,1.103131,-4.242626,9.195946,0.0,-2.1,1.47,126.554855,-156.758621,101.737061
221208,1.016986,-4.264162,9.205518,0.84,-1.61,1.4,128.299362,-157.581192,102.140305
221228,1.033736,-4.209126,9.176803,0.49,-1.4,0.98,128.780624,-159.517151,102.214462
221248,1.050487,-4.233055,9.222268,0.0,-1.4,-0.14,127.189377,-160.061234,100.586624
