Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
618068,-0.885376,-0.792053,3.211283,-33.18,263.130005,-38.639999,-28.966463,-111.286903,-138.13063
618088,-1.634356,-0.579084,3.082066,-40.810001,250.110001,-38.009998,-33.33894,-111.313553,-136.423843
618103,-2.031579,-0.284756,3.582183,-49.139999,237.790009,-38.220001,-34.832161,-112.877357,-133.606949
618123,-2.266084,-0.181861,2.828417,-59.150002,228.759995,-43.470001,-33.220013,-114.969162,-130.6241
618143,-2.541268,-0.720265,2.359407,-67.269997,218.680008,-46.34,-36.726585,-112.488358,-128.478622
618163,-3.141888,-1.072023,1.588891,-67.970001,207.059998,-48.02,-36.40683,-116.740036,-125.169044
618178,-3.854975,-1.380708,1.110309,-61.529999,191.449997,-52.150002,-33.942905,-116.327362,-122.168495
618198,-4.340735,-1.48121,0.555155,-50.400002,173.669998,-58.52,-39.643246,-116.160858,-123.082092
618218,-4.670957,-1.445316,0.552762,-41.299999,157.289993,-65.870003,-35.260521,-116.053276,-118.326057
618238,-5.214147,-1.773145,-0.18904,-34.509998,138.880005,-74.410004,-36.021488,-117.218491,-116.004173
618253,-6.0397,-1.603248,-0.306292,-26.74,120.120003,-83.720001,-34.480442,-120.085815,-112.457382
618273,-6.341207,-0.899733,-0.595834,-29.4,104.160004,-95.620003,-33.777336,-120.733711,-112.296577
618293,-5.853053,-1.062451,0.437902,-47.459999,93.449997,-108.849998,-33.23988,-118.417648,-110.487755
618313,-5.254826,-1.622392,0.409187,-64.68,91.559998,-122.919998,-32.769356,-121.675995,-110.367569
618329,-5.123216,-2.395301,0.325435,-84.0,93.519997,-138.039993,-29.597614,-121.910225,-107.06588
618349,-4.797781,-3.474503,0.033501,-99.260002,97.370003,-151.619995,-27.802614,-124.042305,-104.79232
618369,-4.556097,-3.991371,-0.988271,-108.779999,104.300003,-163.589996,-25.136221,-127.145424,-104.659332
618389,-4.182803,-4.721208,-2.572376,-124.599998,109.270004,-175.210007,-23.644342,-127.382828,-103.309547
618404,-4.812138,-5.618548,-4.000942,-152.110001,113.75,-176.259995,-23.425026,-124.215591,-101.347717
618424,-4.711636,-6.748001,-4.97007,-169.330002,116.550003,-173.669998,-17.670803,-127.011024,-98.096779
618444,-4.551311,-8.097601,-5.960734,-167.089996,119.07,-170.520004,-15.618351,-125.207275,-95.407623
618464,-4.682921,-9.813316,-7.406051,-145.110001,117.18,-156.940002,-14.6681,-122.961876,-93.614098
618479,-5.575476,-11.361527,-8.530717,-96.25,106.050003,-136.990005,-9.528788,-125.930191,-91.370995
618499,-6.436923,-12.225368,-9.109801,-33.740002,88.550003,-115.010002,-7.501634,-125.731689,-90.227898
618519,-7.508945,-12.634555,-9.581204,17.01,66.5,-91.07,-7.015985,-123.426529,-89.962708
618539,-8.597719,-12.541231,-9.461558,40.32,42.279999,-66.709999,-4.652714,-124.634964,-90.753502
618554,-9.250982,-11.954968,-8.712579,42.560001,20.09,-43.68,-3.210893,-123.28299,-90.102936
618574,-9.60274,-11.442886,-7.879847,30.799999,0.42,-21.49,0.672516,-124.72287,-88.701965
618594,-9.361056,-10.693906,-6.728858,13.58,-15.26,-3.92,-0.434396,-124.282211,-89.737923
618614,-8.724543,-10.454616,-5.599405,0.14,-25.41,9.03,-0.350911,-125.103989,-90.725273
618629,-7.968384,-10.208146,-4.584812,-3.08,-30.52,18.83,1.609847,-125.680023,-88.877914
618649,-6.987292,-9.578811,-3.862154,-0.77,-30.940001,26.950001,-0.103876,-126.730682,-90.314354
618669,-5.929626,-8.954262,-3.220854,1.96,-29.610001,32.830002,-2.306529,-124.247078,-91.2612
618689,-5.185432,-8.214853,-2.821239,6.09,-27.93,35.700001,-4.631344,-126.510162,-92.067352
618704,-4.50106,-7.657306,-2.730308,6.79,-26.67,35.700001,-3.291849,-124.340378,-90.990768
618724,-4.323985,-7.458694,-2.732701,5.46,-27.02,34.650002,-3.660614,-127.180504,-90.089897
618744,-4.0488,-6.968148,-2.811667,1.33,-26.880001,32.689999,-6.15051,-121.198967,-90.695122
618764,-3.773616,-6.664249,-2.49341,-3.15,-26.530001,30.030001,-5.48258,-124.21476,-89.692146
618779,-3.840617,-6.570926,-2.354622,-4.27,-25.690001,27.440001,-6.857117,-123.751648,-92.544754
618799,-4.020086,-6.554175,-2.194297,-1.68,-24.219999,24.639999,-6.181408,-123.845741,-90.88372
618819,-4.228269,-6.357957,-2.333085,0.49,-22.469999,20.719999,-6.139882,-124.396568,-91.962944
618839,-4.613527,-6.31967,-2.617841,0.42,-21.07,15.68,-7.275079,-124.442642,-90.000908
618854,-4.915033,-6.26224,-2.634592,-1.68,-20.51,10.22,-7.034824,-123.430496,-90.524025
618874,-5.297898,-6.494352,-2.725522,-4.34,-20.09,5.04,-7.121808,-125.809296,-91.225494
618894,-5.604191,-6.630748,-3.012671,-5.74,-21.139999,-0.21,-7.308047,-124.449585,-90.983215
618914,-5.984663,-6.800645,-3.172996,-7.07,-24.290001,-5.18,-6.280771,-124.627228,-91.161774
618929,-6.420172,-7.188296,-3.347678,-7.28,-29.610001,-10.01,-6.365575,-125.12587,-89.84774
618949,-6.759965,-7.638163,-3.216069,-5.81,-36.049999,-13.440001,-9.82338,-125.074089,-90.516327
618969,-7.161974,-8.277069,-3.220854,-4.06,-41.299999,-12.88,-6.492767,-125.63343,-89.796684
618989,-7.449123,-8.748472,-3.256748,-2.1,-44.240002,-8.26,-9.719308,-124.291603,-90.097946
619004,-7.654913,-9.294055,-3.582183,0.84,-46.830002,0.07,-9.527469,-124.609779,-91.697678
619024,-7.650127,-9.32277,-3.835832,3.99,-49.490002,10.36,-8.06649,-127.493958,-90.536507
619044,-7.796094,-9.399343,-4.008121,7.7,-53.48,22.190001,-7.895589,-125.657066,-89.651283
619064,-7.65252,-9.58599,-4.120588,15.61,-59.360001,35.07,-10.374427,-122.593262,-90.353241
619080,-7.384514,-9.219875,-4.027264,28.559999,-67.410004,47.18,-10.639978,-125.210655,-91.376183
619100,-7.303155,-8.805902,-3.888476,46.27,-77.209999,56.98,-9.331381,-125.687637,-90.488197
619120,-6.982506,-8.451752,-3.744901,69.230003,-89.18,63.349998,-15.398714,-126.280174,-93.496498
619140,-6.578104,-8.123923,-3.534325,98.139999,-103.25,66.709999,-15.905164,-121.429474,-93.894913
619155,-5.958341,-7.501767,-3.0031,128.520004,-116.830002,67.269997,-17.197992,-123.869217,-94.739296
619175,-5.613762,-6.82936,-2.400087,154.910004,-127.540001,67.059998,-19.276524,-123.798752,-96.254921
619195,-5.443866,-6.379493,-1.564962,176.680008,-136.430008,67.970001,-19.274426,-125.957794,-99.301193
619215,-5.257219,-5.946377,-0.483367,193.899994,-143.289993,69.090004,-20.556944,-127.355034,-101.362701
619230,-4.982035,-5.522832,0.796838,206.149994,-146.160004,71.610001,-22.322796,-124.176453,-104.292068
619250,-4.986821,-4.91264,2.000471,207.970001,-144.059998,77.0,-23.380079,-125.605042,-105.799896
619270,-5.324221,-4.635063,2.794917,199.850006,-138.949997,84.769997,-24.179131,-126.577271,-109.611717
619290,-5.766909,-4.319199,3.144281,185.080002,-135.100006,91.349998,-23.832275,-126.661812,-111.591629
619305,-6.295741,-3.845403,3.141888,164.919998,-134.960007,97.370003,-26.580915,-125.455704,-116.12574
619325,-6.441709,-2.988742,2.648949,141.539993,-139.020004,102.550003,-28.495869,-125.709381,-120.083084
619345,-6.369921,-2.203868,1.811431,111.650002,-148.75,106.470001,-28.097956,-121.822746,-121.639748
619365,-5.994235,-2.263691,1.72768,79.169998,-165.619995,110.32,-31.357435,-120.007065,-126.763306
619380,-5.154324,-2.43598,2.555626,64.82,-183.399994,113.050003,-29.971701,-118.387108,-126.62561
619400,-4.462774,-2.306763,3.230426,64.120003,-197.960007,115.360001,-28.589468,-119.967728,-128.176743
619420,-3.876511,-2.153617,3.043779,62.02,-209.789993,114.449997,-28.076422,-118.216362,-129.411758
619440,-3.192139,-1.660678,2.749451,58.869999,-220.5,112.279999,-29.812696,-113.711426,-131.825821
619455,-2.237369,-1.162953,3.105995,53.41,-232.399994,111.160004,-30.122707,-113.697899,-134.905441
619475,-1.105524,-0.933234,4.61592,55.650002,-239.330002,110.809998,-25.993555,-117.604118,-136.606842
619495,-0.356543,-0.69155,5.96552,63.77,-242.690002,107.029999,-27.670326,-114.20578,-141.881012
619515,0.849482,-0.859054,6.501531,63.700001,-244.300003,100.239998,-25.817781,-110.28463,-142.039444
619530,2.084223,-1.150989,7.150009,59.150002,-247.729996,94.43,-23.915262,-111.992058,-146.56044
619550,3.732937,-0.576691,8.145459,66.989998,-244.790009,90.580002,-20.757969,-107.989128,-143.629028
619570,4.498667,1.06963,9.279697,78.400002,-234.220001,83.93,-20.908249,-107.740982,-146.948502
619590,4.704457,3.486467,9.227054,72.029999,-217.559998,73.5,-19.008692,-107.849113,-150.765411
619605,4.584812,4.850425,9.43763,45.5,-202.930008,62.09,-15.872848,-106.010201,-151.581924
619625,5.10168,4.852818,9.786994,8.68,-193.059998,49.630001,-12.412405,-103.421143,-151.566711
619645,6.075593,3.531932,10.966698,-17.57,-182.699997,37.66,-10.823774,-105.037094,-153.125488
619665,6.886789,1.940648,11.502709,-21.559999,-169.539993,25.48,-8.0177,-104.709961,-152.245178
619680,6.680999,1.847325,11.397421,-9.87,-151.690002,12.04,-5.411104,-101.985535,-153.041367
619700,6.049272,2.498196,11.208382,5.88,-136.149994,-3.01,-3.459765,-102.56356,-151.47467
619720,5.625727,3.835832,10.82073,12.88,-126.209999,-20.860001,-2.09769,-105.468559,-153.260422
619740,6.099523,3.443395,11.653462,3.92,-119.07,-33.880001,0.981609,-104.122337,-151.920914
619755,7.188296,2.498196,12.246903,-8.19,-108.360001,-39.200001,1.510856,-105.007835,-151.941254
619775,7.530482,2.084223,12.323477,-21.49,-92.68,-41.09,4.386717,-105.225571,-151.298187
619795,7.360585,2.340264,11.313669,-40.25,-75.599998,-42.560001,4.984889,-107.215691,-153.897949
619815,6.779109,2.218226,10.107644,-64.82,-60.970001,-43.610001,6.792377,-106.425079,-150.826004
619831,6.439316,1.167739,9.195946,-85.330002,-51.939999,-41.580002,7.338822,-104.386902,-149.907623
619851,6.111487,0.294328,8.755651,-96.389999,-47.25,-38.150002,9.202747,-107.623596,-150.213486
619871,5.888947,-0.497725,8.205282,-95.900002,-47.18,-35.139999,9.884485,-106.396294,-148.738831
619891,5.83391,-0.490546,7.760201,-94.220001,-50.119999,-32.48,8.320184,-108.254837,-149.197983
619906,6.018164,-0.361329,7.396479,-97.790001,-54.740002,-31.57,10.79563,-109.999237,-148.963043
619926,6.826967,-0.61737,7.863096,-102.129997,-60.549999,-31.290001,11.920492,-111.476479,-145.867996
619946,9.210303,-2.373765,11.359135,-96.25,-43.82,-20.790001,11.220345,-112.427879,-146.73288
619966,8.212461,-1.488389,11.840109,-86.800003,-17.08,-18.41,13.331413,-112.771278,-145.406036
619981,7.650127,-1.095952,10.995413,-98.910004,1.54,-20.02,12.567942,-111.576523,-145.04895
620001,6.853289,-1.742037,10.083714,-98.419998,15.26,-21.210001,12.411601,-113.130577,-144.342087
620021,6.183275,-1.909541,9.243804,-80.779999,21.91,-19.389999,13.377193,-114.081779,-143.676056
620041,5.7023,-1.564962,8.322535,-63.84,22.68,-17.99,12.245843,-114.686607,-143.915878
620056,5.506082,-1.385494,8.126316,-54.529999,18.83,-16.1,11.566176,-118.553764,-144.596832
620076,5.544368,-1.294563,8.037778,-53.200001,14.0,-11.76,11.209578,-114.231071,-142.846878
620096,5.527618,-1.560176,8.365606,-53.41,8.12,-6.72,10.627204,-114.676895,-144.043488
620116,5.824338,-2.069865,8.932726,-44.310001,1.89,-3.22,11.562327,-117.99501,-142.394974
620131,6.11388,-2.218226,9.241411,-22.889999,-2.17,-2.31,11.984973,-117.783813,-140.958511
620151,6.219168,-1.93347,9.064336,0.42,-4.34,-0.91,13.399286,-120.398041,-140.029541
620171,6.063629,-1.787502,8.217246,14.21,-5.6,2.45,12.539087,-117.343941,-140.603867
620191,5.805195,-1.500353,7.870275,17.290001,-6.93,5.46,12.951882,-117.414604,-140.619171
620206,5.673585,-1.418995,7.78413,12.25,-8.4,7.07,13.439173,-118.029152,-140.731369
620226,5.81716,-1.734858,7.834381,4.97,-9.59,7.77,13.965459,-117.315353,-140.047623
620246,5.970306,-2.002864,7.894204,0.63,-8.82,7.49,13.77704,-117.8358,-141.820847
620266,6.001413,-2.158403,7.89899,-1.05,-6.86,6.44,11.121707,-117.650421,-142.050568
620281,5.989449,-2.136867,7.884632,-0.77,-4.62,4.13,14.372225,-118.70742,-139.876556
620301,6.006199,-2.033972,7.812845,-0.07,-2.24,1.75,10.610867,-117.040833,-142.640015
620321,5.984663,-2.010043,7.719522,-0.91,-0.42,-0.07,12.804961,-118.966675,-139.631638
620341,6.044486,-1.916719,7.753022,-2.73,0.56,-0.91,12.259514,-115.444305,-140.826004
620356,6.003807,-1.983721,7.963598,-3.71,1.05,-1.05,12.970721,-117.410637,-140.057846
620376,5.963127,-1.916719,8.107173,-3.57,1.33,-0.98,12.834109,-117.920181,-140.287445
620396,5.89134,-1.792288,8.119137,-2.8,1.05,-0.91,12.222158,-119.692368,-141.999344
620416,5.841089,-1.81861,8.138281,-2.24,-0.21,-0.35,16.483294,-119.050819,-138.549713
620431,5.814767,-1.821003,8.102386,-0.77,-1.61,0.42,10.185694,-115.372849,-142.201309
620451,5.867411,-1.840146,8.119137,1.12,-2.66,1.19,12.828968,-118.20105,-141.598862
620471,5.872197,-1.919112,8.023421,2.73,-3.57,1.75,12.265865,-118.363029,-141.063065
620491,5.893733,-1.897576,8.009064,4.06,-4.06,1.89,12.796969,-113.128235,-139.017181
620506,5.896125,-1.971756,7.97317,4.48,-4.06,1.75,10.411359,-115.124344,-140.476532
620526,5.90809,-1.890397,7.937276,4.13,-3.64,1.54,12.581475,-117.335022,-139.340897
620546,5.915269,-1.864075,7.891811,2.87,-2.94,1.05,12.882097,-116.869728,-140.381927
620566,5.898519,-1.87604,7.910954,1.33,-2.38,0.7,12.131002,-117.272285,-140.448257
620581,5.876982,-1.902362,7.927704,-0.07,-2.1,0.42,12.630673,-119.484146,-140.983871
620601,5.905697,-1.914326,7.937276,-0.77,-2.1,0.21,11.587626,-116.389763,-140.848907
620621,5.917662,-1.923898,7.992313,-0.42,-2.1,0.28,13.30431,-116.938408,-140.116562
620641,5.92484,-1.926291,7.958812,0.63,-2.24,0.42,12.298403,-118.635963,-141.251846
620656,5.941591,-1.945434,7.963598,1.54,-2.66,0.84,13.64129,-117.785599,-139.708252
620676,5.96552,-1.923898,7.977956,2.87,-3.08,1.12,12.933473,-117.138695,-140.009384
620696,5.920054,-1.878433,7.958812,3.64,-3.5,1.68,14.347357,-120.032791,-140.251511
620716,5.943984,-1.821003,7.97317,3.71,-3.85,2.03,13.523088,-118.571053,-140.547623
620731,5.920054,-1.861683,8.035385,3.64,-4.13,2.24,12.928333,-117.419563,-141.320816
