Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
650677,6.417779,-1.227562,6.791073,-3.64,-11.27,6.09,12.455631,-116.041374,-143.456497
650692,6.597248,-1.385494,7.145224,-9.73,-11.27,6.09,10.114616,-115.667595,-145.477356
650712,7.023185,-1.593677,7.922919,-10.15,-10.57,4.62,11.561577,-114.034752,-143.515366
650732,7.245726,-1.675036,8.339285,-6.02,-7.77,3.01,12.581504,-116.854225,-143.180878
650752,7.066257,-1.754002,7.997099,-0.42,-3.36,1.4,13.425931,-116.991585,-142.650146
650767,6.602034,-1.574534,7.623805,2.1,0.56,-0.35,12.019289,-115.975662,-144.142853
650787,6.202418,-1.306528,7.477838,-0.42,2.17,-0.42,11.324282,-116.646202,-143.69632
650807,6.077987,-1.476424,7.707557,-4.83,1.61,1.19,12.31606,-114.951614,-142.982025
650827,6.008592,-1.660678,7.920526,-6.65,0.91,2.17,10.585247,-114.405945,-144.135361
650842,6.116273,-1.730072,8.076065,-5.53,0.28,2.1,9.75145,-117.466194,-145.933929
650862,6.094737,-1.737251,8.001884,-3.78,-0.14,1.61,10.933717,-117.890999,-142.652695
650882,6.089951,-1.722894,7.793702,-3.36,-0.21,1.68,12.64701,-117.120216,-142.38736
650902,6.216775,-1.706143,7.786523,-3.71,-0.77,1.82,11.352541,-116.640251,-142.85434
650917,6.235919,-1.89279,7.676449,-3.43,-1.12,2.1,12.826788,-120.081207,-143.614365
650937,6.281384,-1.957399,7.707557,-0.84,-2.24,2.52,12.286482,-116.277985,-143.497314
650957,6.365136,-1.710929,7.791309,1.75,-2.31,2.38,10.71747,-118.13752,-144.096802
650977,6.295741,-1.770752,7.820024,2.38,-2.31,2.17,12.127182,-116.232735,-142.086365
650993,6.276598,-1.603248,7.89899,2.8,-1.82,1.54,9.595218,-114.500237,-144.005264
651013,6.178489,-1.593677,7.82481,2.03,-1.33,1.19,11.936234,-114.874008,-141.984421
651033,6.123452,-1.67025,7.738665,1.19,-1.4,0.98,12.572084,-116.856209,-143.461533
651053,6.180882,-1.76118,7.65252,0.7,-1.96,0.91,11.367989,-115.316856,-142.76004
651068,6.202418,-1.777931,7.702771,0.28,-2.31,1.19,11.113174,-116.611862,-143.82901
651088,6.18806,-1.854504,7.803273,0.14,-2.52,1.4,12.712085,-117.666084,-142.764923
651108,6.207203,-1.87604,7.855917,0.98,-2.59,1.33,11.600464,-117.22641,-143.941208
651128,6.243097,-1.765966,7.946848,2.17,-2.8,0.98,8.970886,-114.67511,-145.293747
651143,6.484781,-1.847325,8.320142,5.04,-3.15,1.33,11.420576,-118.785416,-143.935989
651163,6.568533,-1.854504,8.487645,10.5,-2.45,1.89,10.661383,-117.869545,-144.609665
651183,6.501531,-1.552997,8.930333,20.860001,-1.33,1.89,10.144624,-114.061356,-143.790955
651203,6.609212,-1.409423,9.631455,32.970001,0.7,0.77,13.044465,-113.994263,-141.275146
651218,7.133259,-1.363958,10.514439,46.900002,4.34,-0.63,11.078996,-113.419212,-143.262833
651238,7.24094,-0.86384,11.466816,67.830002,16.17,-2.24,9.711242,-115.594955,-145.181396
651258,7.640555,-1.21799,12.493373,87.360001,30.1,-4.27,12.13453,-113.590912,-142.599411
651278,8.470895,-1.713322,12.907347,105.279999,45.150002,-5.74,11.245965,-115.062759,-145.237534
651293,9.145695,-1.198847,12.830773,127.959999,62.650002,-10.64,8.919969,-113.64547,-148.335175
651313,9.47113,1.304135,12.002827,134.330002,83.230003,-14.28,10.400678,-115.485146,-148.110458
651333,9.169623,4.328771,11.598426,103.529999,105.07,-20.16,9.99994,-112.771675,-148.46788
651353,9.289269,3.54629,12.292369,52.779999,126.840004,-19.32,7.477506,-106.517189,-148.884323
651368,8.990156,2.689629,12.904953,12.81,147.910004,-18.129999,8.039182,-112.195625,-150.315231
651388,8.643184,2.285227,13.704185,-15.54,168.699997,-17.57,4.961313,-107.701439,-150.759628
651408,8.147852,2.165582,13.637183,-37.029999,189.699997,-18.129999,4.805861,-108.214958,-151.550537
651428,7.295977,1.758787,12.979134,-50.540001,209.160004,-19.879999,1.47436,-108.696152,-150.7724
651443,6.305313,1.308921,12.084186,-54.389999,225.190002,-20.16,0.942474,-110.451477,-150.098694
651463,5.302684,0.741802,11.378278,-49.700001,236.669998,-18.41,-1.639575,-107.610405,-148.876846
651483,4.374236,0.811196,10.483331,-45.990002,244.160004,-19.110001,-7.125853,-109.077538,-150.361847
651503,3.426644,0.868626,9.0428,-52.290001,249.410004,-22.68,-9.257539,-110.819183,-149.25444
651518,2.646556,0.27997,8.025814,-64.050003,253.610001,-25.27,-11.77419,-112.764107,-148.460861
651538,1.775538,-0.547976,7.231368,-70.910004,257.320007,-27.719999,-15.800698,-113.91584,-147.236191
651558,0.839911,-1.20124,6.326849,-68.110001,258.160004,-31.639999,-16.476435,-114.302536,-145.057236
651578,0.100502,-1.165346,5.183039,-60.970001,258.579987,-35.560001,-20.69346,-113.815674,-142.559525
651593,-1.016986,-0.344579,3.314178,-58.73,255.009995,-41.02,-22.322407,-114.84848,-141.470016
651613,-1.861683,0.019143,3.0366,-67.129997,248.220001,-44.240002,-24.137163,-114.241714,-138.967148
651633,-2.412051,-0.193826,3.76883,-90.860001,239.050003,-45.57,-27.341042,-113.935463,-137.06897
651653,-2.751844,-1.225169,4.599169,-110.040001,234.5,-48.23,-30.360003,-116.309357,-135.086411
651668,-2.536483,-2.486232,4.10623,-109.620003,235.899994,-48.650002,-32.32682,-117.535522,-132.907425
651688,-2.948063,-2.368979,2.790131,-100.870003,232.610001,-49.98,-30.479582,-119.376816,-127.919136
651708,-3.263927,-1.959792,2.234976,-103.25,224.070007,-51.869999,-32.132076,-120.414581,-127.531288
651728,-3.725758,-1.72768,1.914326,-118.300003,212.800003,-53.200001,-33.648312,-117.183479,-123.023155
651744,-4.034443,-2.392908,2.144046,-130.199997,203.210007,-54.25,-31.651302,-123.592003,-120.948273
651764,-4.587205,-2.787738,1.411816,-129.009995,197.330002,-54.18,-32.503857,-122.617004,-118.246384
651784,-4.926998,-3.216069,0.753766,-123.270004,187.949997,-57.68,-32.499607,-123.376686,-115.437172
651804,-5.056215,-3.833439,0.090931,-106.330002,173.809998,-66.220001,-31.528015,-123.487282,-111.117523
651819,-5.082537,-3.474503,0.179468,-84.139999,161.979996,-77.279999,-31.502716,-121.882034,-109.571465
651839,-4.857604,-3.374,-0.035894,-74.690002,152.809998,-87.43,-26.548351,-122.651031,-103.572792
651859,-4.300056,-3.24239,-0.318257,-75.879997,147.770004,-97.580002,-25.044956,-125.045494,-104.988625
651879,-3.725758,-3.390751,-0.679586,-82.669998,144.759995,-107.800003,-25.381075,-123.638557,-103.054741
651894,-3.661149,-4.280912,-1.746823,-88.970001,142.169998,-115.919998,-23.722578,-121.760178,-99.788971
651914,-3.723365,-5.247647,-3.09403,-84.559998,137.410004,-122.849998,-21.031313,-123.537918,-99.281021
651934,-3.761652,-6.082772,-4.003335,-71.959999,130.130005,-127.889999,-16.847315,-124.993309,-95.081093
651954,-3.591755,-6.841324,-4.596776,-56.279999,121.940002,-129.919998,-14.741385,-125.617569,-95.065674
651969,-3.323749,-7.583126,-5.041857,-39.34,112.980003,-129.919998,-12.392591,-123.069649,-92.386772
651989,-3.385965,-8.066493,-5.427115,-20.860001,104.440002,-127.82,-9.954392,-124.542099,-92.103378
652009,-3.804724,-8.770008,-5.527618,-7.84,97.160004,-123.270004,-6.853296,-124.791199,-90.906639
652029,-3.713793,-9.617098,-6.099523,-1.68,87.43,-114.239998,-5.854279,-124.974792,-91.927177
652044,-4.091873,-10.023892,-6.436923,2.8,74.410004,-104.230003,-2.532655,-125.256248,-90.317093
652064,-4.761887,-10.416329,-6.465638,3.99,60.200001,-94.220001,-1.265124,-124.421753,-91.018768
652084,-5.374472,-11.275383,-6.441709,4.06,46.27,-83.160004,-0.37621,-126.709229,-92.271332
652104,-6.054058,-11.55296,-6.45128,3.57,33.389999,-70.840004,0.990684,-125.093231,-92.694954
652119,-6.446495,-12.215796,-6.293348,-0.07,21.98,-57.82,1.471623,-122.789063,-92.570091
652139,-6.618784,-12.577125,-5.953555,-6.86,13.16,-42.84,3.454638,-124.199768,-93.534378
652159,-6.819788,-12.823594,-6.015771,-10.43,5.25,-26.530001,2.522018,-123.241623,-93.218102
652179,-6.858075,-12.756593,-5.723836,-7.07,-3.71,-11.06,4.543142,-124.364525,-91.888649
652194,-6.573318,-12.579518,-5.527618,1.26,-13.09,2.52,6.056387,-126.477135,-91.852722
652214,-6.106701,-12.335442,-5.343364,7.98,-21.98,15.190001,4.879692,-125.491592,-92.651436
652234,-5.546761,-11.933433,-5.046643,11.27,-30.1,26.880001,2.900523,-124.639641,-93.889015
652254,-5.106466,-11.505102,-4.78103,12.74,-37.380001,38.57,5.188843,-126.064857,-91.914017
