Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
654807,-2.337871,-1.804253,5.369686,-38.360001,234.779999,-42.98,-32.909084,-113.461334,-132.882233
654822,-2.782952,-2.546054,4.266555,-35.420002,228.199997,-44.099998,-37.14024,-112.977448,-130.805511
654842,-3.591755,-2.467088,3.297427,-30.59,217.630005,-46.549999,-36.580231,-116.216965,-128.019058
654862,-4.077516,-2.141653,2.792524,-31.360001,205.729996,-47.459999,-36.869251,-114.800117,-124.681877
654882,-4.474738,-2.002864,3.01985,-32.060001,193.410004,-49.560001,-35.700684,-114.948021,-120.650536
654897,-4.64942,-1.945434,2.203868,-33.529999,184.800003,-52.779999,-34.707722,-116.933823,-117.644745
654917,-4.752316,-2.062687,1.416602,-35.98,176.75,-58.310001,-35.908855,-116.993774,-117.647324
654937,-4.730779,-2.017221,1.124667,-37.66,170.660004,-64.610001,-36.324181,-115.043945,-115.756859
654957,-4.627884,-2.13926,0.737016,-40.880001,163.380005,-72.940002,-34.40802,-117.989868,-113.348
654972,-4.759494,-2.144046,0.248862,-38.709999,155.119995,-81.269997,-36.088341,-118.753708,-112.631035
654992,-5.051429,-1.940648,-0.078966,-33.880001,147.139999,-92.400002,-32.444328,-120.646004,-108.364754
655012,-5.020321,-1.969363,-0.502511,-33.529999,139.509995,-104.650002,-32.449924,-121.687538,-107.007301
655032,-5.343364,-2.507768,-1.363958,-39.48,130.899994,-118.440002,-32.242641,-120.682327,-108.512726
655047,-5.412758,-2.976778,-2.153617,-48.16,119.139999,-129.779999,-28.309954,-120.23214,-103.692947
655067,-5.510867,-3.644399,-2.730308,-61.950001,107.730003,-137.970001,-26.997965,-122.028549,-102.337952
655087,-5.345757,-4.48431,-2.828417,-75.809998,99.050003,-143.149994,-27.029291,-124.9552,-103.697655
655107,-5.259612,-5.144753,-3.153853,-87.709999,95.550003,-144.830002,-20.29228,-125.778168,-98.841972
655123,-4.993999,-6.39385,-3.936334,-94.989998,94.150002,-144.410004,-19.091146,-125.718208,-98.839394
655143,-5.135181,-7.554411,-4.36945,-90.650002,93.309998,-140.279999,-19.770702,-125.065353,-98.298553
655163,-5.020321,-8.097601,-4.759494,-74.760002,90.650002,-134.190002,-17.376991,-124.38768,-96.231857
655183,-5.436687,-8.817866,-4.833674,-49.279999,86.730003,-127.190002,-16.394634,-122.695084,-95.79821
655198,-5.843482,-9.463951,-5.221325,-21.0,81.059998,-118.300003,-12.244031,-124.437294,-93.751694
655218,-6.195239,-9.842031,-5.384043,1.12,74.199997,-107.520004,-7.766298,-127.30854,-92.748619
655238,-6.176096,-10.59819,-5.582654,10.78,65.730003,-95.480003,-6.519707,-124.318962,-90.965347
655258,-6.398636,-11.117451,-5.747765,10.08,55.23,-80.5,-4.268178,-124.711571,-91.610771
655273,-6.819788,-11.452458,-5.946377,5.46,42.91,-65.449997,-3.677245,-124.823517,-92.475685
655293,-7.106937,-11.940612,-6.030128,0.49,28.42,-48.580002,-2.854616,-123.365547,-91.802193
655313,-7.250512,-12.151187,-5.769301,-5.04,15.12,-30.799999,-1.917284,-124.322693,-91.978142
655333,-7.736272,-12.167937,-5.752551,-8.05,3.36,-13.02,0.054994,-127.055801,-92.896393
655348,-8.119137,-12.165545,-5.939198,-3.5,-8.75,3.01,-1.6801,-126.231247,-93.018982
655368,-8.042564,-12.007613,-5.927233,5.11,-20.719999,17.639999,-0.545358,-126.945839,-92.312134
655388,-7.573554,-11.825752,-5.927233,11.62,-32.619999,31.85,-1.886927,-126.475792,-94.182434
655408,-7.154795,-11.586461,-5.592226,15.05,-44.450001,45.779999,-1.439414,-124.939224,-92.371002
655423,-6.757573,-11.251453,-5.410365,18.200001,-56.420002,59.920002,-2.292831,-124.523972,-92.011299
655443,-6.384279,-10.892518,-5.350543,21.700001,-68.599998,74.059998,-3.77233,-125.883881,-93.7845
655463,-6.051664,-10.567082,-5.061001,25.9,-80.360001,87.150002,-6.600203,-124.615692,-94.522057
655483,-5.824338,-10.232075,-4.831282,32.619999,-91.980003,99.610001,-7.208227,-122.907425,-93.374046
655498,-5.680764,-9.786994,-4.639849,44.59,-104.019997,110.529999,-9.163523,-126.290642,-93.960678
655518,-5.417544,-9.219875,-4.328771,60.48,-115.57,120.120003,-8.185553,-128.839172,-93.718071
655538,-5.135181,-8.671899,-3.840617,78.610001,-126.840004,128.029999,-12.753659,-127.027283,-95.889626
655558,-4.879139,-8.116744,-3.306999,103.809998,-138.460007,134.610001,-15.31181,-127.94059,-97.856804
655573,-4.527382,-7.496981,-2.799702,131.110001,-148.610001,140.490005,-16.704325,-126.921684,-98.928535
655593,-4.23784,-6.73125,-2.014829,154.490005,-156.800003,145.320007,-20.839046,-123.576225,-99.709656
655613,-3.955477,-5.939198,-1.318492,171.220001,-163.169998,150.430008,-21.447149,-125.907158,-103.623428
655633,-3.869332,-5.099287,-0.488153,185.710007,-166.669998,154.490005,-24.758036,-124.303299,-105.279533
655648,-3.778402,-4.053586,0.062216,195.580002,-167.649994,156.940002,-26.891874,-127.444328,-110.027618
655668,-3.730544,-3.007885,0.672407,194.320007,-167.160004,160.440002,-29.781296,-121.948883,-112.538757
655688,-3.73533,-2.038758,0.894948,185.289993,-166.880005,164.5,-28.75445,-122.406403,-113.888405
655708,-3.601327,-1.25867,0.92127,169.050003,-169.399994,167.300003,-32.892216,-121.500847,-119.027229
655723,-3.20889,-0.693943,0.830339,142.100006,-175.419998,169.820007,-34.605049,-121.510956,-121.961449
655743,-2.646556,-0.500118,0.409187,105.910004,-184.520004,172.270004,-34.879883,-119.129539,-125.883224
655763,-2.433588,-0.224933,-0.641299,63.490002,-199.779999,171.149994,-35.383804,-116.158005,-128.156815
655783,-2.309156,0.311078,-1.105524,19.18,-224.0,166.389999,-36.754063,-115.97377,-132.040176
655798,-1.672643,0.739409,-0.402009,-20.65,-251.509995,159.529999,-35.482143,-110.898148,-132.550827
655818,-0.495332,0.914091,1.576926,-46.759998,-276.850006,149.029999,-34.151718,-112.48967,-135.645569
655838,0.981092,0.500118,4.862389,-38.990002,-290.079987,135.449997,-33.210426,-109.485573,-136.80159
655858,2.108152,-0.110074,7.906168,-3.43,-288.610016,124.32,-33.148285,-107.95134,-140.315063
655874,2.337871,-0.18904,7.212225,47.389999,-278.600006,109.690002,-31.182789,-108.045593,-142.167343
655894,2.711165,0.74898,6.271812,71.260002,-264.73999,95.059998,-27.268023,-106.078041,-143.246643
655914,4.333557,1.203633,8.322535,65.309998,-255.919998,85.959999,-25.340204,-106.180229,-146.221573
655934,5.369686,1.306528,9.999963,51.799999,-239.610001,80.290001,-21.745331,-104.9618,-147.992279
655949,5.57069,4.130159,11.4046,31.639999,-219.029999,70.0,-19.677832,-101.633736,-150.219894
655969,5.125609,5.40558,11.677391,-14.07,-199.710007,59.010002,-16.906796,-98.673698,-151.115601
655989,5.166288,4.730779,11.564925,-68.32,-190.330002,42.98,-15.024894,-102.466171,-153.202347
656009,6.77193,2.565197,12.924097,-94.220001,-185.710007,25.969999,-12.819601,-102.308952,-152.908875
656024,8.001884,1.115095,13.347641,-80.5,-172.830002,16.59,-10.46093,-98.998375,-152.618195
656044,7.243333,1.940648,13.127494,-52.920002,-154.139999,11.13,-8.301982,-102.811317,-152.607635
656064,6.156952,3.170603,12.814023,-42.77,-144.690002,7.07,-6.148067,-102.385124,-152.686691
656084,6.704928,2.859525,13.366785,-51.59,-140.770004,3.78,-2.722909,-106.683983,-153.051132
656099,7.604662,1.931077,13.641969,-54.110001,-132.089996,0.21,-1.411672,-104.520134,-152.816513
656119,8.23639,1.000236,13.787936,-38.009998,-118.020004,-4.55,-0.235405,-105.785553,-153.188904
656139,8.320142,1.21799,13.041349,-11.97,-100.449997,-10.57,1.488948,-107.93251,-153.020294
656159,7.738665,1.641535,11.679785,9.17,-81.900002,-15.68,2.326136,-106.191681,-150.754715
656174,6.925076,2.124902,10.658012,9.45,-68.25,-18.76,5.223796,-108.004761,-150.254395
656194,6.666642,1.675036,9.935354,-6.16,-60.41,-20.23,5.575794,-107.808418,-150.922882
656214,6.429744,0.866233,9.337128,-22.610001,-55.02,-19.879999,7.117299,-109.915085,-150.044983
656234,6.26224,0.059823,8.896832,-31.219999,-52.150002,-18.969999,8.162662,-106.12851,-150.782608
656249,6.424958,-0.086145,8.399107,-42.139999,-50.610001,-16.59,8.142503,-107.452888,-151.017242
656269,6.381886,-0.062216,8.224425,-63.91,-46.200001,-11.55,7.913418,-106.86277,-149.369049
656289,6.223954,-0.945199,8.260319,-84.559998,-41.439999,-5.67,9.730675,-109.829521,-149.907135
656309,7.157188,-3.589362,10.667584,-72.099998,-25.969999,2.31,9.805602,-110.093529,-148.832947
656324,6.546997,-2.089009,10.54076,-50.400002,-12.32,-1.19,9.459633,-108.968445,-148.350815
656344,6.26224,-1.16056,9.619491,-44.799999,-2.66,-6.65,9.383818,-109.74498,-147.927216
656364,5.687943,-1.098345,8.396714,-45.080002,3.78,-7.91,12.575181,-113.454704,-146.783798
656384,5.484545,-1.299349,7.745843,-42.279999,5.04,-7.77,9.556788,-110.54792,-146.248291
656399,5.580262,-1.708536,7.379729,-36.119999,2.8,-6.79,9.765715,-112.462418,-148.131119
656419,5.790838,-1.39028,7.413229,-30.66,1.33,-7.14,11.46103,-111.135857,-146.0849
656439,6.31967,-0.737016,7.796094,-29.4,1.26,-9.38,9.757156,-111.904655,-146.06958
656459,6.90354,-0.550369,8.231604,-32.27,3.78,-11.69,9.448006,-111.331383,-146.807007
656474,6.963363,-0.969128,8.624041,-36.540001,8.19,-12.81,10.918406,-114.213585,-145.365173
656494,6.779109,-1.256277,8.688649,-34.860001,11.27,-13.440001,11.686587,-115.407349,-145.58194
656514,6.654677,-1.155775,8.564219,-26.25,12.04,-13.3,9.22188,-112.340561,-145.8629
656534,6.274205,-1.0122,8.430215,-19.18,11.13,-11.55,8.888291,-112.81279,-145.804184
656549,6.094737,-0.839911,8.176567,-15.05,8.61,-8.75,8.91009,-114.408119,-145.946945
656569,5.963127,-0.976306,8.155031,-12.04,4.62,-5.39,10.444705,-118.395943,-147.224884
656589,6.087558,-1.263456,8.150245,-9.38,0.84,-1.89,8.91612,-113.086716,-146.133301
656609,6.190453,-1.469246,8.011456,-6.02,-1.19,0.63,9.781027,-116.139832,-145.41864
656625,6.058843,-1.301742,7.951633,-4.13,-2.1,1.75,9.70742,-114.555397,-146.819519
656645,6.015771,-1.368743,7.870275,-5.6,-2.31,2.87,10.23107,-116.48243,-145.482391
656665,5.857839,-1.505139,7.820024,-7.84,-2.31,3.99,12.310031,-116.273026,-142.795654
656685,5.865018,-1.751609,7.970777,-8.54,-2.45,4.41,10.842159,-115.269989,-146.112671
656700,5.987056,-1.849718,8.095208,-6.3,-2.1,3.92,11.185598,-114.5159,-144.71962
656720,6.034914,-1.797074,8.183745,-3.08,-1.05,3.01,9.209822,-114.983376,-145.490189
656740,5.98227,-1.572141,8.037778,-0.91,0.0,2.17,9.659864,-115.325974,-145.55394
656760,5.89134,-1.485996,7.89899,-1.54,0.21,1.75,9.107498,-114.165565,-145.064163
656775,6.006199,-1.574534,7.934883,-2.59,-0.49,1.89,9.763937,-114.543503,-145.135544
656795,6.010985,-1.639142,7.982741,-2.24,-1.05,2.17,9.461567,-116.609085,-144.938934
656815,6.030128,-1.687,8.035385,-0.56,-1.12,2.31,11.128194,-115.568336,-144.905807
656835,5.96552,-1.655892,8.131102,0.63,-1.33,2.45,8.683535,-115.697182,-146.173935
656850,5.996628,-1.631963,7.98992,0.84,-1.68,2.59,8.370105,-114.845024,-145.8806
656870,5.970306,-1.636749,7.975563,0.84,-2.03,2.52,7.955991,-116.09478,-145.53862
656890,5.984663,-1.715715,7.887025,0.91,-2.1,2.52,10.087218,-115.113792,-143.977142
656910,5.98227,-1.641535,7.918133,1.26,-2.24,2.59,10.279486,-115.1521,-144.405777
656925,5.991842,-1.572141,7.918133,0.91,-1.96,2.38,10.362082,-117.01442,-143.89534
656945,6.008592,-1.505139,7.992313,0.21,-1.61,1.96,7.707636,-115.788498,-145.622849
656965,6.018164,-1.62957,7.930098,-0.21,-1.26,1.68,12.15326,-118.106949,-143.259888
656985,6.032521,-1.61282,8.085636,0.28,-1.33,1.26,8.100273,-117.18354,-145.872772
657000,5.989449,-1.622392,7.994706,0.63,-1.61,0.98,12.107914,-116.516579,-143.818787
657020,5.970306,-1.584105,8.025814,0.77,-1.96,0.56,9.697542,-115.318047,-144.43129
657040,5.929626,-1.643928,8.006671,0.56,-2.1,0.7,9.326276,-115.798218,-145.495224
657060,5.984663,-1.655892,7.925312,0.98,-2.31,0.7,9.908219,-115.632263,-145.469711
657075,5.96552,-1.701358,7.97317,1.54,-2.31,0.7,8.418091,-113.794563,-145.975082
657095,5.96552,-1.679821,8.0306,1.96,-2.59,0.49,9.222632,-116.300819,-144.742508
657115,5.934412,-1.627177,8.025814,2.24,-2.59,0.42,10.111547,-118.588303,-145.995071
