Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
666821,6.204811,-1.519497,7.793702,1.96,-2.8,0.63,13.380582,-115.401199,-143.20903
666836,6.250276,-1.514711,7.875061,2.17,-3.01,0.84,11.236976,-114.784866,-144.347092
666856,6.293348,-1.514711,8.023421,3.22,-3.5,1.19,9.25221,-114.974449,-144.227219
666876,6.288562,-1.509925,8.298605,6.51,-4.06,1.96,10.072659,-115.396637,-145.569229
666896,6.482388,-1.588891,8.820259,13.02,-4.13,3.71,11.197089,-117.153763,-143.645264
666912,6.838932,-1.579319,10.160288,27.93,-2.52,5.67,11.215498,-117.429672,-144.255035
666932,7.456302,-1.701358,11.864038,49.349998,2.24,7.14,11.34697,-117.200989,-145.336868
666952,8.47568,-2.122509,14.579989,75.18,19.32,12.67,12.587104,-115.812683,-144.53833
666972,9.128944,-2.388122,16.331598,95.830002,42.700001,18.34,11.835579,-116.495125,-145.775757
666987,9.361056,-1.591284,14.886281,108.779999,74.199997,21.35,11.284533,-114.01429,-145.612671
667007,7.6932,-0.693943,11.883182,118.440002,100.590004,12.11,9.516042,-113.476547,-147.888657
667027,7.903775,0.61737,10.801587,118.510002,107.520004,9.31,7.717651,-110.025047,-150.629242
667047,9.456773,2.6992,11.464422,104.93,118.93,13.16,9.36705,-112.388779,-147.694839
667062,9.724778,2.3618,12.718307,90.860001,141.470001,17.780001,8.436637,-109.069679,-149.203033
667082,8.329713,3.153853,13.158602,75.040001,164.990005,11.27,4.03768,-107.021187,-151.333771
667102,7.827202,3.010278,13.584539,49.420002,182.139999,2.8,1.973709,-106.667877,-151.257324
667122,7.650127,2.462302,13.752043,27.23,199.919998,-3.92,2.208364,-106.697258,-150.422989
667137,6.905933,2.026793,13.194495,17.219999,219.520004,-10.57,-1.678005,-103.658073,-151.119873
667157,6.037307,1.978935,12.086578,11.83,235.130005,-20.299999,-6.805825,-103.327606,-152.28862
667177,5.379257,1.943041,10.667584,6.58,245.279999,-31.290001,-8.420753,-108.877441,-151.999924
667197,4.644635,1.696572,8.92794,0.21,251.860001,-41.580002,-10.57663,-102.143791,-151.492767
667212,3.670721,0.945199,7.695592,-2.73,259.48999,-49.209999,-13.721892,-103.984695,-150.956909
667232,2.584341,0.138789,6.719286,-3.15,266.209991,-56.98,-16.213676,-104.604248,-149.788376
667252,1.639142,-0.574298,6.858075,5.04,268.589996,-64.540001,-19.884796,-106.879074,-148.765167
667272,1.038522,-1.002628,6.101916,19.6,267.329987,-71.190002,-22.958094,-107.384697,-146.45105
667287,0.301506,-0.306292,5.49651,28.0,263.130005,-76.580002,-27.413597,-105.828903,-146.425781
667307,-0.588655,0.947592,4.623098,23.59,255.570007,-81.550003,-29.08835,-106.032005,-143.226288
667327,-1.268241,1.816217,4.563276,2.1,245.419998,-84.0,-30.47925,-108.41362,-140.835434
667347,-1.52189,1.474031,5.096894,-28.49,237.300003,-83.790001,-33.140507,-105.029648,-139.656998
667362,-1.794681,0.095716,4.460381,-51.869999,233.800003,-87.290001,-33.310223,-110.546936,-138.250732
667382,-2.21344,-0.868626,3.16821,-63.07,230.020004,-87.639999,-36.168129,-111.365776,-136.834702
667402,-2.948063,-0.672407,1.593677,-70.840004,220.360001,-84.840004,-34.41972,-109.188698,-129.731567
667422,-3.54629,-0.727444,1.134238,-89.18,207.690002,-79.730003,-37.050755,-112.958611,-128.139252
667437,-4.326378,-1.46446,1.316099,-108.709999,190.960007,-74.410004,-37.534222,-113.383614,-126.388931
667457,-4.769066,-1.691786,1.21799,-112.349998,176.610001,-71.470001,-36.772099,-116.379585,-122.579353
667477,-4.998785,-1.124667,1.155775,-108.989998,165.830002,-73.360001,-39.628685,-115.878006,-121.490005
667497,-5.070572,-0.973914,0.720265,-106.540001,154.910004,-82.110001,-38.539322,-115.483025,-117.502083
667512,-5.161503,-1.325671,0.693943,-95.970001,142.660004,-93.800003,-34.880402,-120.851799,-115.534393
667532,-5.257219,-1.782717,0.303899,-69.510002,127.050003,-110.949997,-34.877789,-118.691765,-112.347794
667552,-5.83391,-1.737251,-0.579084,-34.650002,110.529999,-127.889999,-36.783348,-119.42424,-112.184502
667572,-6.207203,-1.794681,-1.165346,-12.81,92.68,-149.100006,-34.113022,-119.046906,-109.191597
667587,-6.671428,-2.603484,-1.943041,-10.01,75.459999,-168.490005,-28.953123,-120.410973,-105.542763
667607,-6.67382,-3.991371,-2.108152,-21.77,61.740002,-180.949997,-31.030903,-124.300766,-105.937996
667627,-6.252669,-4.859996,-1.866468,-40.040001,55.02,-187.389999,-26.672127,-123.997215,-106.894684
667647,-6.109094,-5.723836,-1.87604,-67.199997,56.209999,-188.020004,-24.689138,-125.888718,-104.018997
667663,-5.664013,-7.236154,-2.191904,-97.790001,63.0,-181.649994,-20.550028,-124.993073,-103.046837
667683,-5.821945,-8.719757,-3.070101,-117.879997,71.050003,-168.350006,-18.736618,-127.40107,-101.383057
667703,-5.96552,-9.954497,-3.742508,-116.620003,75.739998,-151.550003,-15.770382,-126.55941,-99.571503
667723,-6.915504,-10.983448,-4.477131,-90.93,73.919998,-133.210007,-12.925309,-124.903931,-97.895233
667738,-7.193082,-11.600819,-4.996392,-46.830002,65.239998,-115.080002,-12.399562,-128.990005,-99.604385
667758,-7.70995,-12.409621,-5.111252,-3.43,52.849998,-95.550003,-7.327857,-129.53331,-95.108536
667778,-8.138281,-13.005455,-5.120823,24.99,39.130001,-73.290001,-8.221023,-126.48613,-96.665184
667798,-8.454144,-13.110744,-4.922212,31.57,24.57,-48.790001,-5.082678,-127.007179,-95.516891
667813,-8.688649,-12.715914,-4.785816,23.309999,9.73,-23.66,-4.671632,-128.678131,-96.376595
667833,-8.839402,-12.285191,-4.594384,11.2,-4.97,0.35,-2.578083,-127.705078,-95.937759
667853,-8.956655,-12.053078,-4.36945,8.19,-19.25,20.02,-4.156945,-129.846481,-97.989006
667873,-8.671899,-11.462029,-4.060765,16.379999,-32.34,34.720001,-3.020455,-128.960785,-96.437759
667888,-8.224425,-11.131808,-3.90044,27.23,-43.889999,46.759998,-3.813507,-129.092392,-96.595963
667908,-7.633377,-10.825516,-3.62047,37.029999,-54.389999,58.029999,-6.070607,-129.260544,-98.43306
667928,-7.018399,-10.361292,-3.268713,43.189999,-64.400002,69.370003,-8.974726,-129.048752,-99.918106
667948,-6.669035,-9.870746,-2.967206,48.23,-74.410004,79.940002,-11.292192,-128.670013,-101.237305
667963,-6.326849,-9.547704,-2.598698,53.549999,-84.209999,90.300003,-8.322566,-129.147797,-98.958733
667983,-5.939198,-8.999727,-2.232583,61.389999,-92.540001,99.75,-10.379296,-130.672668,-100.617126
668003,-5.769301,-8.435001,-1.835361,69.860001,-99.959999,107.590004,-16.209337,-128.653763,-103.444458
668023,-5.697514,-7.920526,-1.426173,78.75,-107.309998,113.959999,-14.914436,-128.853851,-101.806374
668038,-5.551547,-7.786523,-1.153382,85.470001,-114.379997,120.82,-17.527353,-128.178741,-104.613098
668058,-5.43908,-7.228975,-0.65805,93.099998,-122.150002,127.120003,-17.811638,-126.28009,-104.975563
668078,-5.419937,-6.609212,-0.071787,101.989998,-129.289993,131.949997,-23.543631,-124.800117,-107.198158
668098,-5.226111,-5.943984,0.708301,111.300003,-132.860001,135.800003,-24.836002,-126.47921,-110.711418
668113,-5.029893,-5.329006,1.366351,117.809998,-132.789993,139.860001,-24.731928,-125.696716,-110.293037
668133,-4.938962,-4.759494,2.093795,122.290001,-130.759995,144.059998,-25.653032,-126.895645,-112.742371
668153,-5.008357,-4.374236,2.591519,126.349998,-128.660004,147.350006,-30.5466,-126.393639,-118.087852
668173,-4.876747,-3.591755,3.022243,128.240005,-127.400002,151.410004,-29.55953,-124.700027,-117.51387
668188,-4.826496,-2.483839,3.47211,120.330002,-126.349998,155.470001,-31.174643,-121.008949,-119.792648
668208,-4.644635,-1.476424,4.130159,97.93,-126.349998,161.350006,-33.293354,-118.586449,-124.395721
668228,-4.522596,-0.533619,4.479524,67.970001,-126.910004,165.059998,-34.500057,-119.207138,-126.880829
668248,-4.436451,0.038287,4.651814,36.189999,-128.449997,164.710007,-32.854801,-116.291199,-125.533836
668263,-4.285698,0.093323,4.422094,3.99,-131.600006,162.119995,-37.398472,-113.433815,-128.501526
668283,-4.16366,-0.423545,4.189982,-25.129999,-138.25,157.639999,-35.587135,-113.201965,-127.631447
668303,-3.764045,-0.473796,3.383572,-40.810001,-150.149994,149.449997,-37.331619,-111.898598,-131.874664
668323,-3.338107,0.473796,2.572376,-41.439999,-165.199997,137.970001,-36.911476,-109.327438,-132.403
668338,-2.581948,1.026558,2.562804,-33.529999,-180.389999,125.580002,-35.559601,-108.754967,-131.749832
668358,-1.89279,1.234741,3.441002,-31.92,-191.589996,115.220001,-35.113377,-108.058022,-133.451691
668378,-1.074416,1.337636,5.247647,-29.33,-200.619995,103.949997,-34.528015,-108.730698,-136.799133
668398,-0.342186,0.837518,7.889418,-14.7,-201.25,95.830002,-34.173809,-106.173416,-139.292084
668414,0.282363,0.88059,8.497216,5.11,-196.979996,83.720001,-35.692196,-104.341667,-140.639435
668434,0.686765,1.89279,7.82481,10.78,-190.470001,61.810001,-31.780069,-105.014938,-141.065369
668454,1.134238,2.505375,7.456302,-2.45,-186.059998,37.310001,-30.54376,-102.58709,-141.904953
668474,1.459674,1.617606,8.23639,-18.969999,-182.070007,21.91,-27.83231,-102.559647,-145.002335
668489,2.036365,-0.196218,10.519224,-24.99,-175.490005,18.48,-26.350712,-103.35878,-146.275406
668509,2.902597,-0.942806,12.146401,-6.72,-167.300003,8.12,-23.608932,-105.965225,-147.737106
668529,3.182568,-0.315864,12.206224,18.41,-150.289993,-10.85,-22.377764,-103.818237,-149.888123
668549,2.711165,1.083987,11.856859,32.830002,-132.229996,-32.689999,-20.250034,-106.037834,-150.015457
668564,2.160796,2.086616,11.634319,26.809999,-122.779999,-46.619999,-17.138199,-104.964539,-148.864746
668584,2.337871,2.517339,12.108115,0.77,-119.209999,-49.0,-17.131281,-102.602585,-150.548889
668604,3.091637,2.414444,12.242118,-32.200001,-120.330002,-46.48,-14.919638,-105.36409,-150.492477
668624,3.84301,2.373765,11.696535,-62.299999,-119.279999,-42.630001,-15.282667,-102.16188,-153.56723
668639,3.984192,2.538876,10.942769,-87.989998,-117.25,-44.799999,-12.965201,-102.540604,-152.248032
668659,3.912405,1.756395,10.727407,-105.699997,-117.110001,-46.619999,-10.72234,-106.895454,-152.053726
668679,4.3862,-0.662836,11.572104,-106.260002,-117.18,-40.389999,-8.707565,-105.099632,-150.487213
668699,4.812138,-2.294799,12.254083,-81.760002,-114.029999,-32.130001,-5.42241,-108.588615,-151.548248
668714,4.97007,-1.627177,11.856859,-42.0,-109.970001,-29.120001,-4.90861,-110.797501,-151.662888
668734,4.852818,0.258434,10.973877,-10.43,-108.360001,-32.970001,-3.528908,-110.49894,-151.338837
668754,4.826496,1.203633,10.258397,3.36,-107.800003,-36.330002,-0.411931,-109.144783,-148.876694
668774,5.147145,1.095952,10.265575,2.8,-109.059998,-33.950001,0.494962,-111.988045,-151.910126
668789,5.783659,0.770516,10.667584,-2.1,-107.520004,-26.67,2.407844,-109.094543,-148.74649
668809,6.223954,0.229719,11.062414,-3.43,-100.870003,-18.690001,2.790629,-110.771446,-150.448166
668829,6.037307,0.253648,10.471366,-0.7,-91.0,-14.56,6.700546,-113.805672,-149.049622
668849,5.47976,0.512082,9.124159,-0.91,-85.75,-15.89,6.853926,-110.652321,-149.052414
668864,5.443866,1.265848,8.535503,-30.030001,-83.510002,-14.7,9.188911,-112.347504,-146.845215
668884,6.573318,1.005021,9.547704,-86.730003,-76.720001,-11.41,6.338378,-110.043724,-149.782196
668904,7.506553,-3.441002,12.22776,-120.959999,-55.09,3.85,7.351955,-109.944473,-149.210648
668924,6.233526,-3.869332,11.605604,-117.809998,-31.710001,3.85,12.072442,-114.163544,-146.7659
668939,6.156952,-3.553468,10.669977,-103.32,-18.48,-0.84,9.651764,-114.007545,-146.161285
668959,6.010985,-3.108388,9.140909,-85.330002,-10.22,-1.96,11.248037,-117.702606,-144.443817
668979,5.893733,-3.038993,8.399107,-64.610001,-6.51,-1.82,11.642422,-117.49736,-143.849335
668999,5.85066,-2.902597,7.865489,-45.009998,-6.44,-1.05,9.901301,-117.994217,-143.785568
669014,6.075593,-2.232583,7.535267,-34.09,-7.35,-0.84,11.67539,-117.490417,-142.867035
669034,6.192846,-1.837753,7.415622,-33.040001,-7.49,-1.54,10.431869,-117.559296,-144.132584
669054,6.52546,-1.682214,7.700378,-34.860001,-7.98,-1.89,11.941264,-119.113152,-141.894791
669074,6.913112,-1.938256,8.102386,-33.950001,-7.84,-1.96,12.074485,-117.284187,-142.132217
669089,7.042328,-2.390515,8.358428,-27.370001,-5.74,-2.17,13.619061,-116.470146,-140.736588
669109,6.891575,-2.718343,8.171782,-16.24,-3.36,-2.17,10.289658,-119.110374,-143.004715
669129,6.65707,-2.684843,7.762594,-7.56,-1.75,-1.26,13.874194,-119.415268,-139.718323
669149,6.611605,-2.349836,7.499374,-4.9,-1.68,0.21,11.71164,-123.322906,-142.639496
669164,6.46803,-2.184725,7.575947,-6.86,-0.84,2.1,11.274088,-120.05761,-141.777374
669184,6.168917,-2.388122,7.587912,-9.03,0.07,3.15,9.089842,-117.849915,-143.333984
669204,5.960734,-2.620234,7.571161,-8.82,-0.07,3.43,10.705843,-120.500458,-142.552994
669224,5.912876,-2.73988,7.604662,-6.51,-0.42,3.22,11.556728,-119.036545,-141.037521
669239,5.979877,-2.818846,7.57834,-4.41,-0.84,3.29,10.768389,-119.16716,-141.055389
669259,6.109094,-2.792524,7.386907,-2.45,-1.4,3.08,11.644574,-116.098,-137.993851
669279,5.989449,-2.692022,7.554411,-1.89,-1.47,2.87,9.169477,-118.112938,-142.119476
669299,6.0397,-2.397694,7.757808,-2.59,-1.47,2.45,8.4942,-117.738968,-142.609406
669314,6.044486,-2.677664,7.683628,0.35,-2.8,2.03,10.72818,-117.295921,-140.302856
669334,6.274205,-2.467088,7.46348,1.89,-3.71,1.19,10.898972,-119.979019,-140.639435
669354,6.389065,-2.49341,7.492195,1.47,-3.29,0.98,11.770797,-120.670174,-141.608917
669374,6.561354,-2.55084,7.494588,1.54,-4.27,1.12,11.575567,-119.032578,-140.476196
669389,6.628356,-2.426409,7.461087,2.87,-4.27,1.19,9.675928,-122.963646,-141.721069
669409,6.475209,-2.481446,7.528089,2.45,-2.59,1.89,9.812217,-118.213974,-141.440765
669429,6.168917,-2.572376,7.683628,2.31,-1.26,2.52,11.027483,-118.151047,-141.017197
669449,5.867411,-2.455124,7.681235,0.84,-0.98,2.31,9.348476,-117.594467,-140.626907
669464,5.922448,-2.636985,7.571161,-1.4,-1.54,2.17,10.622357,-119.678688,-141.565643
669484,6.003807,-2.727915,7.57834,-1.75,-2.45,1.68,8.265115,-117.148842,-140.961212
669504,6.121059,-2.828417,7.563982,-0.42,-2.73,1.54,10.990234,-117.879105,-140.968735
669524,6.135417,-2.713558,7.580733,1.68,-2.8,1.26,12.058578,-119.36824,-139.557632
669540,6.159346,-2.677664,7.568769,2.59,-2.59,1.19,10.731572,-118.615341,-139.835846
