Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
622368,-5.960734,-3.012671,1.619999,134.610001,-150.990005,149.169998,-30.493958,-126.303787,-110.362053
622383,-5.745372,-2.244548,1.765966,137.270004,-151.759995,147.490005,-33.552853,-116.804832,-112.863297
622403,-5.647263,-1.584105,1.888005,132.089996,-153.509995,147.070007,-36.436924,-119.788658,-115.335503
622423,-5.202182,-0.614977,2.275656,119.209999,-156.660004,146.440002,-36.472393,-117.435631,-118.282616
622443,-4.479524,0.162718,2.598698,95.690002,-160.649994,145.669998,-38.183907,-116.125328,-121.543526
622458,-3.977013,0.741802,3.469717,67.970001,-164.919998,143.5,-39.607639,-113.513084,-122.753159
622478,-3.646792,1.08638,3.828653,43.330002,-168.979996,139.160004,-38.633812,-110.781921,-124.097954
622498,-3.613291,1.48121,3.936334,22.4,-174.229996,133.559998,-40.62151,-108.891411,-127.113976
622518,-3.137103,1.935863,4.50106,4.06,-177.869995,126.770004,-36.752663,-110.614151,-127.305092
622534,-2.703986,2.100973,4.611134,-13.09,-179.970001,118.090004,-39.808704,-107.234497,-131.732208
622554,-2.321121,2.17276,5.269184,-26.530001,-181.509995,107.590004,-37.49078,-106.852554,-133.081894
622574,-2.005257,2.201475,4.730779,-38.849998,-182.490005,96.18,-38.282513,-105.66375,-133.566788
622594,-1.48121,2.266084,6.695357,-41.650002,-186.059998,84.419998,-36.680935,-103.596344,-136.996048
622609,-1.33285,1.517104,6.755179,-34.23,-189.979996,71.75,-35.738003,-103.511963,-138.529449
622629,-1.115095,1.179704,6.712107,-15.89,-190.119995,58.73,-33.83847,-104.100891,-138.506393
622649,-0.768124,1.39028,6.511103,0.14,-189.490005,45.990002,-33.810616,-103.89402,-142.675476
622669,0.098109,2.048329,7.774559,16.52,-190.820007,37.380001,-31.052958,-104.897209,-142.87178
622684,0.622156,1.667857,8.525931,34.23,-185.639999,33.459999,-28.297802,-103.540436,-145.032898
622704,0.275184,0.480975,8.896832,66.080002,-178.5,29.049999,-28.928913,-101.076447,-147.255417
622724,0.181861,-0.54319,8.710185,111.510002,-174.789993,26.460001,-24.31839,-102.398605,-147.660858
622744,1.335243,0.985878,7.791309,138.669998,-177.729996,21.07,-23.641335,-100.69149,-150.166504
622759,1.916719,3.577398,7.312727,130.270004,-179.690002,12.74,-19.683752,-98.435143,-148.811737
622779,2.500589,5.209361,8.188532,86.029999,-175.699997,10.08,-19.241352,-96.698639,-152.151703
622799,3.007885,6.178489,8.877689,13.86,-170.729996,10.43,-16.24683,-95.370262,-153.33815
622819,3.297427,5.762123,8.860939,-66.639999,-167.440002,5.25,-12.643425,-95.190384,-153.330399
622834,4.247412,3.09403,9.851603,-114.870003,-162.050003,1.82,-12.011287,-91.613029,-155.223846
622854,5.317042,0.425938,11.27299,-121.520004,-152.25,-2.24,-11.913781,-96.951828,-157.011993
622874,5.599405,0.346972,11.765929,-106.120003,-138.740005,-10.01,-5.49491,-96.92363,-152.003311
622894,5.386436,1.040915,11.885574,-90.650002,-127.050003,-19.74,-3.789396,-99.074539,-152.396011
622909,5.862625,0.959556,11.734821,-80.290001,-118.510002,-25.76,-2.617839,-100.340958,-152.908722
622929,6.049272,1.474031,11.249061,-73.57,-112.349998,-29.889999,0.433522,-103.240807,-152.461914
622949,6.310099,1.026558,11.186846,-70.209999,-106.470001,-32.619999,-0.574025,-102.018646,-153.219818
622969,6.649891,0.607799,11.323241,-65.590004,-99.260002,-32.619999,2.846852,-106.03862,-152.553482
622984,6.958577,0.973914,11.155738,-58.73,-91.489998,-32.060001,2.998483,-104.485558,-153.400681
623004,7.164367,1.825789,10.887732,-56.0,-83.370003,-30.73,6.328637,-105.805573,-150.012146
623024,6.905933,1.871254,10.361292,-63.490002,-77.699997,-26.74,4.049307,-104.658249,-152.877594
623044,6.563747,1.055272,9.593168,-72.730003,-76.019997,-22.190001,8.160913,-107.728798,-151.627014
623059,6.52546,1.139024,8.805902,-70.139999,-78.400002,-21.280001,7.635917,-107.602982,-148.797485
623079,7.748236,2.703986,9.832459,-85.260002,-75.110001,-19.950001,9.805172,-110.373405,-150.004044
623099,11.093522,1.880826,15.381613,-106.260002,-41.650002,-20.440001,10.384155,-108.608154,-149.274445
623119,7.753022,1.136631,15.106429,-128.449997,-2.03,-14.56,12.405709,-109.451187,-146.773895
623134,6.216775,-0.492939,13.574967,-122.639999,9.17,-10.22,11.108171,-111.891922,-147.758606
623154,5.135181,-2.943277,11.162916,-74.970001,9.66,-8.4,11.250354,-110.821648,-145.046494
623174,5.094501,-2.816453,8.982977,-13.37,5.67,-5.74,11.121411,-112.929497,-145.839844
623194,5.039464,-1.229955,6.884397,17.710001,-0.07,-4.69,11.405695,-114.828133,-145.477371
623209,5.099287,-0.186647,6.243097,12.32,-7.21,-2.87,11.070465,-112.380653,-145.041275
623229,5.534796,-0.212969,6.633141,-8.47,-12.67,0.28,12.46594,-114.99884,-144.67363
623249,6.092344,-0.758552,7.169153,-25.27,-13.09,0.56,11.899445,-113.8414,-144.604843
623269,6.515889,-1.397458,8.277069,-29.889999,-10.43,-1.12,12.349486,-114.184006,-144.668594
623285,6.858075,-1.873647,8.990156,-23.379999,-6.37,-3.15,12.231713,-114.689583,-144.336868
623305,6.762358,-1.763573,8.884868,-11.41,-1.61,-4.27,11.764583,-112.750656,-143.990021
623325,6.233526,-1.282599,8.308177,-3.64,1.89,-3.29,13.684594,-116.255341,-143.783035
623345,5.855446,-0.69155,7.719522,-3.36,1.26,-1.26,10.271386,-113.833664,-145.013123
623360,5.754944,-0.504904,7.877453,-4.83,-1.47,1.68,13.014026,-115.880371,-144.132629
623380,6.307706,-0.198611,8.150245,-5.53,-4.97,2.66,11.224597,-113.187553,-143.923676
623400,6.432137,-0.665228,8.210068,-7.56,-4.2,4.9,11.309401,-112.688919,-145.237701
623420,5.970306,-1.079202,8.399107,-7.21,-2.38,5.81,10.393868,-113.327095,-145.204514
623435,5.7023,-1.134238,8.377571,-5.25,-1.89,4.97,11.384326,-112.952927,-144.163528
623455,5.62812,-1.222776,8.181353,-4.55,-2.52,3.85,11.219887,-113.188545,-144.063995
623475,5.728622,-1.296956,8.104779,-4.2,-2.94,3.43,10.20499,-114.608215,-144.308868
623495,5.862625,-1.445316,8.066493,-2.52,-2.66,3.43,13.270051,-117.784966,-144.612152
623510,5.936805,-1.502746,8.042564,0.0,-2.45,3.08,13.459789,-115.944092,-143.165619
623530,6.010985,-1.368743,8.095208,2.45,-2.03,2.31,10.238418,-113.840607,-145.995438
623550,5.977484,-1.134238,8.114351,2.17,-1.33,1.89,9.842713,-115.366264,-146.263229
623570,5.977484,-1.019379,8.138281,0.0,-1.12,2.1,11.766224,-115.670364,-144.367416
623585,5.812374,-1.134238,8.181353,-1.33,-1.26,2.45,10.726137,-114.175278,-144.936539
623605,5.872197,-1.174918,8.145459,-0.77,-2.24,2.45,11.067826,-115.021484,-144.387894
623625,5.927233,-1.153382,8.054528,-0.14,-3.08,2.17,8.154717,-114.531799,-144.982513
623645,6.025342,-1.124667,8.04735,0.14,-3.57,1.75,13.155777,-115.089966,-142.591614
623660,6.006199,-1.213204,8.042564,-0.14,-3.43,1.4,10.152295,-115.659668,-144.354706
623680,5.94877,-1.25867,8.023421,0.0,-3.29,1.4,10.186151,-114.612183,-144.870178
623700,5.936805,-1.3496,8.071279,1.47,-4.06,1.47,6.820929,-111.14006,-146.194748
623720,5.934412,-1.366351,8.222033,3.22,-4.34,1.61,10.99979,-112.87632,-143.306244
623735,5.893733,-1.356779,8.210068,3.78,-4.76,1.82,11.345329,-114.281273,-144.959473
623755,5.898519,-1.359172,8.133494,3.85,-3.85,1.54,11.298203,-114.77198,-142.522797
623775,5.831517,-1.184489,8.095208,3.22,-3.01,1.12,10.629734,-116.556068,-145.918671
623795,5.81716,-1.206026,8.042564,1.61,-2.59,0.84,10.50561,-114.142921,-145.349884
