Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
607891,-5.855446,-1.567355,2.158403,-73.220001,197.610001,49.279999,-40.04826,-113.168495,-122.408752
607911,-6.834146,-0.670014,1.155775,-67.550003,176.539993,46.900002,-39.835434,-112.083344,-117.591682
607931,-7.891811,-0.107681,0.753766,-67.550003,150.360001,43.82,-41.799614,-110.668671,-116.066078
607951,-8.638398,0.46901,0.344579,-64.050003,124.040001,36.540001,-42.77169,-111.799545,-113.876869
607966,-8.542682,0.945199,0.751373,-57.470001,99.959999,24.57,-44.135513,-110.494835,-112.935524
607986,-8.324927,0.990664,0.569512,-50.189999,79.309998,6.65,-41.77095,-110.863647,-110.21302
608006,-7.63577,0.519261,1.500353,-39.41,65.730003,-4.55,-42.526215,-106.467323,-108.026787
608026,-7.676449,-0.368508,1.194061,-30.17,52.009998,-18.34,-41.825745,-109.75605,-107.212601
608041,-7.262476,-0.473796,2.019614,-22.049999,42.700001,-32.060001,-41.466537,-111.918701,-105.775955
608061,-7.039936,-0.162718,1.873647,-21.280001,42.209999,-46.970001,-40.878132,-110.151474,-104.765694
608081,-6.537425,-0.203397,1.87604,-32.549999,43.049999,-59.43,-41.042572,-110.387093,-104.666176
608101,-5.917662,-0.882983,1.962185,-41.93,46.970001,-69.860001,-41.25029,-111.67218,-104.331841
608116,-5.98227,-1.842539,2.033972,-39.549999,51.939999,-78.330002,-41.07468,-109.83429,-103.30629
608136,-6.185668,-2.134474,1.974149,-25.059999,57.959999,-84.0,-38.913982,-112.046944,-102.451324
608156,-5.781266,-1.792288,1.330457,-17.85,68.809998,-90.160004,-38.561558,-111.570747,-101.948715
608176,-6.149774,-2.280442,0.32065,-20.93,80.779999,-94.57,-34.547134,-113.542625,-98.960693
608191,-7.822417,-1.488389,-1.888005,-21.210001,86.800003,-106.050003,-34.587345,-111.671387,-98.20816
608211,-7.647734,-2.653735,-0.878197,-34.16,94.220001,-102.690002,-37.288136,-114.415642,-100.218575
608231,-7.851131,-3.005492,-1.62957,-39.689999,100.309998,-102.129997,-33.47879,-115.031776,-97.549591
608251,-8.731722,-4.010514,-2.577162,-37.029999,98.910004,-104.510002,-32.888748,-116.184258,-96.916725
608266,-9.566847,-4.919819,-3.591755,-31.639999,89.739998,-108.150002,-31.443106,-115.871834,-94.628052
608286,-10.772872,-5.726229,-4.044014,-26.389999,76.440002,-108.639999,-28.503489,-117.955841,-94.035873
608306,-12.47423,-6.003807,-5.649656,-27.51,62.860001,-107.800003,-28.264553,-118.264107,-94.232307
608326,-12.084186,-7.154795,-4.613527,-38.57,50.75,-87.849998,-24.644087,-120.161362,-90.667671
608341,-11.761144,-7.700378,-4.51781,-44.52,39.549999,-61.740002,-23.34227,-117.999504,-90.71373
608361,-11.655855,-8.332106,-4.580026,-41.720001,29.120001,-34.02,-22.597204,-118.91835,-90.461037
608381,-11.146166,-8.205282,-4.122981,-24.85,17.639999,-8.68,-23.283222,-119.866776,-90.904938
608401,-10.739371,-7.6932,-3.565433,-1.75,7.77,10.43,-21.238871,-116.744598,-88.823128
608416,-10.078929,-6.807824,-2.94567,18.76,0.49,23.17,-23.14661,-119.357231,-90.675346
608436,-9.629062,-6.046879,-2.234976,31.92,-3.5,29.889999,-20.807236,-116.811295,-88.277107
608456,-9.138516,-5.130395,-1.770752,36.889999,-4.69,31.92,-23.062696,-119.899132,-90.491592
608476,-8.703007,-4.307235,-1.533854,27.58,-2.45,30.52,-23.131592,-118.313721,-91.752136
608492,-8.506788,-4.005728,-1.53864,8.4,0.77,26.880001,-21.670181,-120.91803,-89.419868
608512,-8.34407,-3.742508,-1.775538,-13.09,2.87,22.190001,-21.447016,-118.309555,-89.659897
608532,-8.092815,-4.044014,-1.986114,-27.370001,2.1,17.15,-23.582952,-119.291527,-91.361702
608552,-7.664485,-4.350307,-1.923898,-30.380001,-1.12,12.04,-21.929598,-117.694016,-89.407364
608567,-7.530482,-4.740351,-2.036365,-26.32,-5.04,7.28,-23.593262,-120.334053,-90.144577
608587,-7.494588,-5.056215,-2.112938,-17.99,-10.08,3.36,-25.429359,-117.371277,-90.167824
608607,-7.427587,-5.17586,-2.017221,-10.36,-14.0,1.4,-24.850374,-115.606033,-89.438225
608627,-7.434765,-5.218933,-1.861683,-7.84,-14.98,0.77,-25.092381,-118.218468,-89.759514
608642,-7.695592,-5.262005,-1.768359,-5.25,-15.68,0.49,-25.165556,-116.354172,-89.989288
608662,-7.676449,-5.29072,-1.593677,-1.54,-15.68,1.05,-25.046143,-118.768303,-90.69841
608682,-7.942062,-5.218933,-1.514711,0.77,-14.28,2.66,-26.279816,-118.555321,-90.512199
608702,-8.19571,-5.029893,-1.404637,1.33,-12.25,4.83,-25.279049,-117.138634,-90.688332
608717,-8.279462,-4.948534,-1.304135,-1.26,-9.94,6.65,-25.910728,-119.955322,-91.463776
608737,-8.444572,-4.831282,-1.526675,-2.94,-8.12,7.0,-26.279816,-118.555321,-90.512199
608757,-8.662328,-4.623098,-1.770752,-2.94,-7.7,5.46,-23.094801,-119.346329,-89.131714
608777,-8.72215,-4.469952,-1.825789,-1.89,-8.82,3.01,-24.321558,-116.7714,-90.629654
608792,-8.734115,-4.414916,-1.878433,-0.14,-10.36,0.21,-24.274031,-116.481621,-88.055252
608812,-8.767615,-4.486702,-2.074651,0.21,-11.55,-1.68,-25.034973,-117.166031,-89.573341
608832,-8.844189,-4.508239,-2.093795,-1.26,-13.72,-2.59,-25.687132,-117.066978,-90.532707
608852,-8.923154,-4.61592,-2.23019,-4.9,-17.290001,-2.31,-24.833284,-117.202354,-89.721313
608867,-9.061943,-4.725994,-2.390515,-8.12,-21.77,-1.82,-25.26667,-118.735947,-91.111748
608887,-9.13373,-4.874354,-2.703986,-7.91,-27.370001,-1.05,-24.569483,-116.185249,-89.542778
608907,-9.131337,-4.850425,-2.881061,-4.48,-32.970001,-0.35,-25.435387,-118.69268,-89.981468
608927,-9.456773,-4.974856,-3.328535,6.44,-39.900002,-0.35,-26.239929,-116.18644,-91.214035
608942,-9.552489,-5.089715,-3.773616,34.299999,-50.959999,-1.05,-25.311588,-116.8657,-90.49955
608962,-9.095444,-5.21654,-3.876511,77.07,-66.639999,-2.17,-24.77545,-115.870041,-88.364037
608982,-8.375178,-5.625727,-3.443395,126.629997,-84.209999,-4.06,-28.48761,-116.352585,-92.77047
609002,-7.678842,-5.714264,-2.378551,174.860001,-100.660004,-6.16,-25.540213,-115.514908,-91.520241
609017,-7.092579,-5.865018,-0.849482,225.119995,-114.590004,-6.3,-27.623993,-120.2453,-95.569099
609037,-7.126081,-5.7023,-0.208183,268.799988,-122.849998,-3.01,-27.742195,-121.030754,-96.40847
609057,-7.489802,-5.829124,0.500118,292.950012,-126.910004,7.35,-31.25824,-122.110359,-103.445396
609077,-8.116744,-5.860232,0.92127,299.600006,-128.589996,24.43,-29.99332,-123.435883,-107.333679
609092,-8.248354,-5.597012,1.899969,288.470001,-131.180008,41.509998,-30.575235,-123.12104,-111.199173
609112,-7.958812,-4.335949,1.739644,254.729996,-132.930008,61.529999,-31.483068,-124.876732,-115.569702
609132,-7.580733,-2.132081,1.404637,193.759995,-137.619995,81.620003,-31.557537,-123.852051,-119.312767
609152,-7.135652,-0.457045,1.215597,119.349998,-149.660004,94.779999,-30.27367,-120.65361,-121.417931
609167,-6.45128,-0.236898,1.256277,49.98,-168.839996,104.019997,-32.309784,-120.09343,-125.510567
609187,-5.707086,-0.964342,2.103366,9.31,-187.180008,111.370003,-30.75754,-120.877686,-124.678688
609207,-5.063394,-1.519497,2.909776,-1.75,-202.229996,111.790001,-33.710827,-118.03598,-128.360733
609227,-4.216304,-1.919112,3.161031,-0.42,-219.449997,109.900002,-33.292435,-117.065109,-129.73349
609243,-3.031815,-1.514711,3.015064,-4.27,-234.220001,103.879997,-29.974634,-116.307014,-129.761505
609263,-1.81861,-0.854268,3.09403,-6.44,-249.970001,89.599998,-32.096306,-112.28521,-133.660507
609283,-0.428331,-0.988271,4.390986,0.14,-256.549988,79.730003,-33.434021,-112.373924,-137.732651
609303,0.988271,-1.20124,5.451045,8.82,-258.089996,67.830002,-28.235096,-111.928848,-137.127838
609318,2.002864,-1.821003,6.575711,20.790001,-253.259995,58.380001,-28.429516,-113.289909,-142.554688
609338,2.562804,-1.234741,7.367764,30.66,-245.350006,48.790001,-26.77145,-111.691406,-140.460022
609358,2.775773,0.138789,8.588147,42.490002,-234.779999,40.18,-24.294657,-111.63459,-144.391739
609378,3.113173,1.679821,8.87051,40.389999,-225.050003,27.23,-20.874531,-111.694298,-144.845795
609393,3.254355,2.40248,9.277305,28.280001,-211.820007,14.21,-18.221697,-109.519707,-146.580872
609413,3.395537,2.352229,9.554882,10.78,-202.020004,1.68,-16.002707,-109.639381,-147.037506
609433,4.0153,0.978699,10.535975,-9.94,-197.190002,-6.16,-12.801788,-108.346329,-148.231598
609453,4.625491,-0.172289,11.002591,-18.9,-190.680008,-12.25,-11.579284,-110.161575,-149.542877
609468,4.725994,0.332614,10.825516,-13.09,-181.720001,-20.51,-8.899512,-109.30146,-150.109283
609488,4.359879,1.708536,10.634084,-15.75,-172.130005,-29.190001,-7.722814,-110.287003,-149.310562
609508,4.326378,2.026793,11.093522,-38.779999,-166.529999,-35.279999,-5.367642,-110.177002,-150.70871
609528,5.369686,0.404401,11.864038,-63.84,-164.149994,-41.509998,-2.33808,-111.481514,-150.119125
609543,7.078222,-0.947592,12.744629,-66.220001,-155.259995,-46.130001,-0.233471,-113.426186,-149.777023
609563,7.927704,-0.646085,12.50773,-62.09,-136.919998,-52.5,2.800801,-114.729721,-149.047119
609583,7.671663,0.119645,11.579282,-72.029999,-116.129997,-56.77,3.899612,-113.851952,-148.618515
609603,7.367764,0.090931,10.31822,-97.300003,-98.910004,-56.139999,7.975719,-115.05027,-146.475082
609618,7.016006,-0.46901,9.246197,-127.260002,-86.940002,-55.860001,7.972759,-113.450974,-145.770996
609638,7.205046,-1.265848,8.140674,-149.380005,-79.940002,-58.799999,9.828555,-115.850044,-142.844238
609658,6.77193,-1.978935,6.159346,-159.949997,-75.389999,-64.120003,11.832161,-115.656487,-142.402802
609678,11.148559,-6.939434,15.290683,-153.509995,-64.120003,-46.689999,11.548199,-117.997986,-142.815964
609693,12.761379,-7.968384,17.879808,-115.849998,-9.8,-25.059999,11.272446,-117.137901,-141.399979
609713,9.698457,-4.675743,15.388792,-83.230003,35.490002,-37.380001,13.270883,-117.706017,-138.429977
609733,7.094973,-1.105524,10.559903,-51.73,62.580002,-40.32,14.076635,-123.41185,-138.745911
609753,4.412522,-0.88059,7.262476,-49.91,60.27,-33.040001,11.636794,-119.019691,-138.651917
609768,3.613291,-2.541268,7.130866,-44.52,34.860001,-19.32,14.455681,-120.009995,-137.023926
609788,4.596776,-2.519732,7.547232,-20.51,5.88,-1.12,12.906828,-120.545151,-137.388779
609808,5.967913,-2.373765,8.145459,-5.46,-13.79,13.65,12.071819,-120.405807,-137.638855
609828,6.501531,-2.41923,8.305784,-4.27,-20.58,18.9,11.302318,-120.532463,-137.095413
609843,6.384279,-2.656128,8.023421,-8.19,-17.85,17.01,13.871099,-122.81678,-136.396072
609863,5.896125,-3.144281,7.674056,-9.66,-13.09,12.11,13.098207,-121.624001,-136.319641
609883,5.640084,-3.560647,7.427587,-4.76,-10.92,6.65,11.954046,-120.911385,-137.307144
609903,5.623334,-3.771223,7.331871,1.61,-9.66,2.24,12.297915,-119.877426,-134.742996
609918,5.711872,-3.764045,7.489802,4.69,-6.51,-0.49,11.604579,-122.986885,-138.513824
609938,5.664013,-3.534325,7.626198,6.93,-2.31,-2.52,12.168976,-121.985275,-135.536346
609958,5.695121,-3.263927,7.760201,8.05,0.91,-4.41,14.495,-122.921776,-136.278671
609978,5.728622,-3.122745,7.772165,8.61,2.52,-5.6,9.881976,-119.239647,-137.838028
609994,5.848268,-2.943277,7.853524,9.73,3.36,-6.02,14.286853,-124.486732,-137.115433
610014,5.809981,-2.83081,7.793702,10.99,3.71,-5.53,13.797923,-120.952469,-136.625839
610034,5.754944,-2.541268,7.839167,11.2,3.01,-4.13,11.854255,-121.972748,-138.756287
610054,5.83391,-2.325907,7.80088,9.17,1.89,-2.31,14.441981,-119.733093,-136.273819
610069,5.860232,-2.258905,7.817631,5.46,-0.07,-0.35,12.770216,-121.054695,-137.618378
610089,5.862625,-2.234976,7.918133,1.82,-2.38,1.96,13.403536,-121.157715,-137.220322
610109,5.872197,-2.53409,7.855917,-0.98,-4.06,3.64,12.648165,-121.281395,-136.25589
610129,5.795623,-2.735094,7.829595,-2.03,-5.25,4.2,13.470362,-120.103294,-136.753494
610144,5.786052,-2.885847,7.779344,-2.24,-5.95,4.13,12.288955,-119.118744,-137.692535
610164,5.747765,-2.991135,7.695592,-1.4,-6.44,3.71,11.760918,-121.432831,-139.220688
610184,5.788445,-3.007885,7.650127,-0.35,-6.16,3.29,14.110034,-123.125038,-136.592499
610204,5.865018,-3.091637,7.650127,1.26,-5.18,2.66,13.840311,-120.94355,-135.362869
610219,5.888947,-2.993528,7.671663,2.52,-3.57,2.03,11.478816,-117.65403,-137.567657
610239,5.862625,-2.936098,7.664485,2.8,-1.54,1.33,12.317535,-123.352928,-136.90126
610259,5.819552,-2.804488,7.697985,2.31,0.14,0.56,14.525896,-120.274994,-136.090073
610279,5.77648,-2.811667,7.741058,2.17,0.91,-0.14,14.421824,-121.057472,-136.508453
610294,5.757337,-2.778166,7.82481,2.52,0.98,-0.56,14.411086,-122.379868,-136.462418
610314,5.83391,-2.696807,7.836774,2.8,0.7,-0.56,12.831014,-121.321678,-136.965179
610334,5.790838,-2.639378,7.867882,2.45,-0.14,-0.42,12.854131,-121.596596,-137.434631
610354,5.793231,-2.605877,7.82481,1.61,-1.05,0.0,13.723857,-120.128716,-135.357834
610369,5.77648,-2.660914,7.839167,0.63,-2.17,0.42,13.51867,-123.292969,-136.898682
610389,5.819552,-2.737487,7.755415,0.0,-3.01,0.91,14.280931,-121.288139,-135.707275
610409,5.774087,-2.794917,7.745843,0.21,-3.57,1.4,13.05625,-121.35305,-136.411514
610429,5.841089,-2.828417,7.772165,0.49,-3.71,1.54,11.617068,-120.064194,-137.715439
