Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
605924,-6.671428,-5.020321,0.562333,113.68,-124.040001,67.620003,-29.042236,-121.111526,-99.357979
605939,-6.707321,-4.804959,1.29217,144.130005,-123.900002,69.650002,-30.495546,-119.825653,-101.082901
605959,-7.16676,-4.520204,1.471638,171.990005,-120.120003,72.800003,-32.858791,-118.136429,-104.132095
605979,-7.757808,-3.981799,1.368743,185.5,-119.209999,76.720001,-33.637253,-117.504395,-106.538185
605999,-8.028207,-2.713558,0.794446,174.160004,-124.459999,82.809998,-32.045235,-120.439766,-107.629936
606014,-7.489802,-1.509925,0.835125,141.960007,-135.660004,88.760002,-36.186493,-122.734772,-114.457573
606034,-6.618784,-0.612584,0.787267,103.809998,-148.75,91.07,-33.277557,-118.425575,-111.610397
606054,-5.987056,-0.253648,0.851875,69.019997,-162.539993,90.860001,-35.945671,-116.441963,-116.427773
606074,-5.247647,-0.483367,1.119881,42.98,-177.449997,90.440002,-36.221508,-119.621078,-120.073563
606089,-4.651814,-0.715479,2.191904,27.93,-190.190002,88.550003,-38.278099,-116.145149,-124.350128
606109,-4.173232,-0.54319,2.701593,23.59,-200.199997,81.199997,-38.33287,-114.556763,-125.189674
606129,-3.220854,-0.258434,2.907383,19.040001,-206.919998,70.980003,-36.128441,-114.959282,-127.238403
606149,-3.043779,0.545583,3.22564,10.29,-212.520004,59.220001,-39.20892,-112.625122,-130.869385
606164,-2.656128,1.220383,3.196925,-1.82,-225.470001,45.990002,-36.732582,-113.328972,-132.132233
606184,-1.524282,1.48121,2.931312,-15.82,-234.570007,33.25,-36.613033,-110.74231,-135.459534
606204,-0.868626,0.942806,4.082301,-33.810001,-237.580002,20.02,-33.835217,-110.42112,-135.421204
606224,0.409187,-0.849482,6.135417,-40.389999,-238.770004,13.58,-32.24395,-109.396233,-137.633347
606239,0.815982,-2.258905,7.566375,-28.280001,-238.0,5.95,-32.684544,-108.570854,-141.128906
606259,1.019379,-2.306763,9.085872,-6.37,-234.919998,-0.21,-29.068758,-109.988297,-141.544586
606279,1.107916,-1.263456,9.456773,9.8,-230.440002,-7.35,-29.260138,-108.909454,-142.613724
606299,1.375922,0.110074,10.595797,22.540001,-226.309998,-15.89,-25.245687,-110.400536,-143.465683
606314,1.921505,1.261063,10.665192,19.809999,-222.389999,-24.99,-19.28076,-113.029388,-145.09314
606334,2.246941,1.710929,10.265575,1.19,-217.490005,-34.02,-18.62639,-110.767487,-145.958237
606354,2.773381,0.150753,10.272755,-20.58,-213.430008,-40.25,-18.52953,-107.62603,-147.644989
606374,3.47211,-0.770516,10.868588,-25.129999,-210.419998,-46.130001,-13.404778,-110.877197,-146.993973
606389,4.27852,-0.325435,11.493137,-13.3,-204.960007,-53.27,-11.903884,-110.911697,-150.374603
606409,4.807353,0.842304,11.481173,-7.63,-198.100006,-58.799999,-8.491536,-113.893112,-151.48671
606429,5.551547,0.854268,11.162916,-19.6,-191.309998,-62.439999,-4.42046,-110.852303,-149.432892
606449,6.24549,-0.54319,10.801587,-33.040001,-184.660004,-65.379997,-1.750996,-111.034698,-148.782181
606464,7.401265,-1.588891,11.217953,-28.630001,-177.380005,-66.360001,-1.155354,-111.145653,-149.506775
606484,8.57379,-0.882983,11.234703,-18.690001,-166.039993,-62.02,3.452639,-110.588646,-148.037048
606504,9.389771,0.495332,11.720464,-32.34,-147.770004,-52.080002,7.142461,-113.310638,-145.880753
606524,9.231839,1.021772,11.165309,-81.760002,-128.520004,-38.779999,7.113771,-113.596458,-147.893829
606540,9.035621,0.605406,9.770244,-137.759995,-111.020004,-28.559999,9.325953,-111.558083,-145.444519
606560,10.390007,-2.574769,9.7176,-188.509995,-94.919998,-8.68,11.306332,-115.609619,-145.755432
606580,14.484273,-10.981055,18.056885,-105.419998,-30.66,6.23,12.796,-118.207985,-142.581177
606600,9.86596,-1.737251,15.281111,-23.73,25.34,-12.88,12.921982,-114.500832,-141.083755
606615,6.680999,2.182332,9.923389,-33.670002,52.220001,-38.220001,11.451904,-115.858765,-142.576294
606635,4.826496,0.569512,6.841324,-66.709999,51.310001,-38.639999,11.999103,-117.780838,-140.537521
606655,5.072965,-1.821003,6.092344,-84.349998,40.950001,-22.4,14.235613,-119.216965,-140.106155
606675,5.135181,-2.488624,6.092344,-79.870003,28.91,-13.65,11.963494,-120.428612,-140.866455
606690,5.427115,-3.230426,6.688178,-64.610001,16.940001,-6.79,12.642702,-117.322136,-137.516617
606710,6.101916,-3.687471,8.052135,-31.5,10.78,1.19,13.524378,-117.731438,-137.034332
606730,5.996628,-3.091637,8.786758,-10.99,8.61,6.02,11.080931,-121.059853,-139.850952
606750,5.632905,-2.983956,9.066729,-4.41,6.79,6.02,13.359508,-118.246925,-138.105911
606765,5.300292,-2.6657,8.781973,-1.47,3.22,3.15,12.174143,-121.223618,-138.064896
606785,5.154324,-2.526911,8.348856,-1.26,-1.26,0.42,11.865421,-120.370476,-137.63121
606805,5.271576,-2.81406,8.083243,-3.71,-5.11,0.0,11.558801,-121.676376,-140.24382
606825,5.625727,-3.012671,7.944455,-4.13,-6.86,1.19,11.539072,-122.720894,-139.307358
606840,5.798016,-2.921741,7.939669,-2.1,-5.67,2.1,10.654436,-120.712288,-139.085556
606860,5.656835,-2.706379,8.028207,0.56,-4.48,1.96,12.559109,-121.020355,-137.751068
606880,5.752551,-2.660914,8.04735,1.61,-4.48,1.61,10.964909,-119.965141,-138.67482
606900,5.807588,-2.692022,7.987527,3.22,-4.2,1.05,11.915158,-117.719734,-136.881287
606915,5.766909,-2.481446,7.84156,5.04,-3.85,0.56,10.192015,-118.772369,-138.598389
606935,5.872197,-2.321121,7.810452,4.48,-3.99,0.7,12.628894,-121.565231,-137.988312
606955,5.89134,-2.263691,7.791309,1.54,-3.99,0.98,12.223772,-123.09288,-138.536758
606975,5.939198,-2.445552,7.848739,-0.91,-3.64,1.4,12.013983,-121.738121,-138.99614
606990,5.90809,-2.60827,7.903775,-1.75,-2.94,1.96,13.594484,-122.516434,-137.322281
607010,5.841089,-2.684843,7.944455,-1.4,-2.45,2.1,11.767056,-115.591415,-138.185257
607030,5.77648,-2.744666,7.848739,-1.19,-2.24,1.75,12.690581,-120.791672,-138.832901
607050,5.671192,-2.749451,7.901382,-0.84,-2.66,1.4,11.051783,-122.106339,-139.195145
607065,5.747765,-2.818846,7.788916,-0.49,-2.87,1.05,12.670853,-121.836182,-137.896439
607085,5.716658,-2.878669,7.820024,0.42,-2.94,1.12,12.096686,-119.080437,-137.263901
607105,5.778873,-2.869097,7.855917,1.75,-2.59,1.05,10.239572,-118.001785,-139.863968
607125,5.740586,-2.747058,7.812845,2.52,-1.61,0.84,10.551682,-120.174355,-139.830627
607140,5.71905,-2.663307,7.848739,2.52,-0.84,0.7,12.261019,-123.364822,-138.58522
607160,5.656835,-2.617841,7.867882,2.31,0.0,0.49,13.508389,-123.854698,-139.52153
607180,5.649656,-2.603484,7.889418,2.52,0.07,0.21,12.87725,-121.871513,-137.904083
607200,5.659228,-2.572376,7.997099,2.45,-0.35,0.35,9.993397,-115.815346,-137.932693
607215,5.637691,-2.529304,8.001884,2.52,-0.84,0.28,12.867401,-122.153366,-139.355835
607235,5.642478,-2.560412,7.999492,2.1,-1.75,0.42,10.697714,-119.662827,-139.320374
607255,5.652049,-2.572376,7.992313,1.61,-2.66,0.7,11.453947,-118.979401,-137.942612
607275,5.709479,-2.617841,7.946848,1.68,-3.5,0.98,12.064149,-118.807503,-137.075119
607291,5.714264,-2.680057,7.891811,1.96,-4.27,1.05,11.169985,-121.320885,-138.355774
