Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
614649,3.029422,-2.92892,6.101916,1.96,268.309998,106.610001,-16.456549,-122.979752,-139.586258
614669,1.560176,-3.15146,5.015535,-16.379999,270.690002,106.889999,-16.993036,-120.21608,-137.831085
614689,0.562333,-2.912169,4.422094,-18.620001,268.029999,105.349998,-21.144987,-120.275078,-135.710938
614709,-0.143574,-2.182332,3.639613,-22.960001,261.309998,101.919998,-23.290369,-121.739838,-133.853424
614724,-0.703515,-1.725287,3.84301,-32.34,253.960007,97.300003,-28.162947,-119.834496,-132.782104
614744,-1.543426,-1.911934,3.905226,-45.639999,245.979996,93.169998,-32.847534,-117.688583,-131.108658
614764,-2.352229,-2.062687,3.998549,-48.509998,237.720001,90.510002,-32.026684,-118.311691,-127.43959
614784,-2.811667,-1.514711,3.706615,-44.029999,230.020004,86.660004,-34.400265,-118.145782,-125.431679
614799,-3.254355,-0.787267,3.268713,-42.84,222.600006,78.68,-35.509842,-120.826736,-121.974281
614819,-3.697043,-0.22254,2.706379,-44.099998,213.220001,68.32,-36.265568,-117.191086,-117.119164
614839,-4.436451,-0.358936,1.854504,-44.869999,200.759995,57.959999,-38.410061,-117.615295,-116.759445
614859,-5.096894,-0.58387,2.053115,-39.48,185.990005,47.740002,-37.45467,-115.089027,-113.654488
614875,-5.271576,-0.74898,1.189275,-30.380001,172.759995,33.810001,-40.49411,-114.547165,-111.855835
614895,-5.343364,0.011965,1.359172,-20.65,160.369995,16.030001,-38.2379,-115.419579,-108.520958
614915,-5.235683,0.382865,1.249098,-17.15,151.550003,-4.06,-39.873627,-113.813538,-108.365486
614935,-5.046643,-0.011965,0.579084,-13.440001,142.869995,-23.66,-40.452961,-111.81945,-105.204407
614950,-4.852818,-0.20579,0.39483,-10.22,135.449997,-41.09,-38.248554,-112.702766,-103.413155
614970,-4.235447,-0.24647,0.179468,-9.87,130.830002,-59.290001,-37.973263,-114.323524,-102.160255
614990,-3.584576,-0.679586,-0.713087,-18.41,128.309998,-77.279999,-38.527382,-114.763397,-102.514893
615010,-3.47211,-1.627177,-1.237134,-29.889999,126.139999,-93.309998,-35.802177,-111.454445,-97.46064
615025,-4.544132,-2.416837,-2.194297,-34.439999,121.029999,-106.889999,-33.218487,-117.21524,-99.059875
615045,-5.135181,-2.792524,-2.706379,-33.18,114.309998,-118.720001,-29.855364,-118.528313,-94.689041
615065,-5.680764,-3.575005,-3.474503,-31.85,108.010002,-127.260002,-30.260057,-119.776085,-94.066399
615085,-6.018164,-4.453202,-4.508239,-33.459999,101.360001,-132.229996,-27.80937,-118.325851,-92.984627
615100,-6.822181,-5.379257,-5.774087,-36.75,92.610001,-135.589996,-23.64464,-120.065086,-90.517113
615120,-8.159817,-6.28617,-6.477602,-34.93,80.849998,-134.399994,-22.637413,-117.047112,-89.708504
615140,-9.004513,-7.351014,-7.020792,-27.860001,68.599998,-128.800003,-22.02129,-120.073807,-90.249161
615160,-9.652991,-8.420644,-7.236154,-19.809999,57.75,-115.779999,-19.612131,-118.072739,-88.088165
615175,-10.222504,-9.200731,-7.458694,-8.61,47.040001,-97.720001,-18.041908,-119.412781,-89.037155
615195,-10.686728,-9.432844,-7.319906,1.33,36.959999,-77.07,-14.134951,-120.847717,-86.934532
615215,-10.736979,-9.617098,-7.023185,4.9,28.07,-54.740002,-15.226845,-119.363533,-89.047287
615235,-10.720228,-9.631455,-6.635534,3.78,17.780001,-32.900002,-15.243504,-117.487343,-87.593102
615250,-10.571868,-9.140909,-5.991842,3.36,6.72,-14.77,-12.187862,-120.666069,-88.177048
615270,-10.177038,-8.564219,-5.288327,2.73,-3.99,-0.56,-12.235849,-121.716522,-88.082565
615290,-9.456773,-7.889418,-4.635063,2.45,-11.83,8.26,-10.93328,-123.514923,-87.008232
615310,-8.51636,-7.499374,-3.835832,3.15,-17.360001,14.0,-12.282085,-121.166695,-87.143677
615325,-7.547232,-6.984899,-3.125138,3.36,-19.040001,17.85,-12.09025,-121.484871,-88.743408
615345,-6.824574,-6.716893,-2.531697,3.64,-18.76,20.58,-14.031308,-120.345116,-87.687248
615365,-6.255062,-6.267026,-2.414444,1.33,-16.24,21.42,-13.380009,-121.003914,-89.070068
615385,-5.94877,-6.068415,-2.462302,-3.85,-14.42,20.719999,-15.262882,-122.291176,-90.547318
615400,-5.855446,-5.977484,-2.333085,-5.88,-13.58,18.690001,-13.19334,-122.083755,-88.141251
615420,-6.001413,-5.881768,-2.392908,-4.34,-14.56,15.47,-13.934125,-121.443787,-89.424706
615440,-6.269419,-5.917662,-2.505375,0.21,-17.290001,11.76,-15.661547,-122.217537,-90.111038
615460,-6.726465,-5.989449,-2.72313,1.89,-18.83,9.03,-14.740444,-121.018623,-87.661705
615475,-7.264869,-6.190453,-3.017457,-4.06,-18.76,7.91,-15.085632,-123.373001,-89.899162
615495,-7.764987,-6.417779,-3.15146,-11.69,-19.25,9.59,-16.399719,-119.417542,-88.207886
615515,-8.245961,-6.64032,-3.362036,-14.14,-20.65,12.53,-15.974546,-121.085518,-88.646599
615535,-8.435001,-6.853289,-3.742508,-8.05,-24.08,15.12,-14.675368,-121.564491,-88.039276
615550,-8.602505,-6.989685,-3.998549,3.01,-29.68,17.99,-15.875183,-120.304031,-88.368546
615570,-8.810688,-7.310334,-4.44363,11.97,-37.099998,22.4,-18.619574,-119.857613,-90.093445
615590,-9.004513,-7.413229,-4.735565,15.61,-45.43,28.91,-17.871119,-122.095886,-89.373741
615610,-8.827438,-7.348621,-4.986821,12.32,-55.23,37.52,-19.139399,-118.970131,-89.792458
615625,-8.76283,-7.073436,-4.89589,7.84,-65.940002,47.040001,-17.269018,-120.605553,-89.113586
615645,-8.59054,-6.987292,-4.737958,8.82,-77.980003,55.720001,-21.492474,-121.239182,-91.44059
615665,-8.353642,-6.709714,-4.400558,19.040001,-91.0,62.369999,-20.314457,-120.904305,-90.968559
615685,-8.0306,-6.453673,-3.981799,36.189999,-103.949997,67.340004,-21.403849,-121.78009,-91.116508
615700,-7.559196,-6.312491,-3.306999,56.98,-115.849998,71.120003,-23.812899,-119.261154,-92.05571
615720,-7.016006,-5.963127,-2.907383,79.519997,-126.980003,74.480003,-24.43944,-121.796982,-91.519722
615740,-6.633141,-5.544368,-2.440766,101.919998,-138.669998,76.650002,-24.514797,-121.812843,-93.765007
615760,-6.223954,-4.876747,-1.706143,126.349998,-149.169998,77.0,-28.320639,-117.996132,-94.745171
615775,-5.549154,-4.319199,-0.504904,150.009995,-157.919998,76.790001,-28.692768,-119.036034,-98.151291
615795,-5.015535,-4.096659,0.99545,178.430008,-162.610001,76.720001,-31.92017,-118.25396,-100.794754
615815,-4.778637,-3.75208,1.804253,207.550003,-161.839996,77.629997,-33.858238,-118.232704,-104.282646
615835,-5.061001,-3.352464,2.409658,230.930008,-158.130005,80.5,-33.9062,-118.802361,-108.028145
615850,-5.300292,-2.617841,2.593912,242.899994,-153.440002,84.910004,-34.369911,-117.702065,-111.054268
615870,-5.532403,-1.148596,2.182332,231.979996,-151.970001,93.309998,-36.609894,-118.985718,-117.014427
615890,-5.453437,0.564726,1.797074,193.690002,-156.800003,101.57,-36.861637,-117.360008,-117.565674
615910,-5.132788,1.586498,1.548212,135.940002,-167.020004,106.889999,-38.037876,-115.6138,-121.033272
615925,-4.524989,1.49796,2.488624,82.669998,-179.059998,107.169998,-35.573029,-113.679787,-123.370483
615945,-3.993764,1.110309,2.491017,48.790001,-190.610001,101.57,-38.968693,-112.093773,-127.552528
615965,-3.474503,1.265848,2.09858,25.76,-204.470001,94.639999,-39.609226,-109.631775,-130.05571
615985,-3.017457,1.981328,2.297192,2.8,-223.229996,85.190002,-36.273872,-109.709343,-133.035721
616000,-2.285227,2.158403,3.180175,-17.01,-238.910004,75.529999,-36.437424,-108.904419,-134.433975
616020,-1.564962,1.665464,4.345521,-30.030001,-247.520004,63.420002,-36.515285,-106.56031,-138.644058
616040,-0.471403,0.818375,6.484781,-27.719999,-250.040009,52.150002,-34.750614,-106.058495,-138.00618
616060,0.284756,-0.277577,6.728858,-27.440001,-249.410004,38.639999,-29.865658,-109.561157,-139.500931
616076,0.61737,-0.82316,7.140438,-22.540001,-252.210007,28.35,-30.880417,-105.980019,-142.363968
616096,1.495568,-0.509689,8.490038,-7.7,-253.399994,20.58,-24.742088,-109.131943,-141.141388
616116,2.115331,0.483367,9.669742,11.83,-247.729996,12.25,-25.233601,-107.276924,-147.678375
616136,2.467088,1.304135,10.282326,21.700001,-238.699997,3.5,-22.491714,-105.363365,-147.918274
616151,2.986349,1.366351,10.397185,23.73,-230.089996,-4.83,-17.412741,-107.304047,-148.997253
616171,3.88369,0.983485,10.930804,22.190001,-221.690002,-11.69,-13.635476,-106.886566,-148.808365
616191,4.560883,1.263456,11.08395,21.35,-209.160004,-15.82,-14.354004,-107.081268,-152.903458
616211,4.70685,2.275656,10.947555,16.379999,-199.990005,-24.15,-8.902902,-107.982033,-150.576294
616226,5.061001,2.790131,11.430922,0.42,-190.330002,-28.42,-6.639315,-105.731827,-151.594437
616246,5.85066,2.299585,12.129651,-21.280001,-181.509995,-27.719999,-4.395133,-108.766251,-151.726807
616266,6.915504,0.665228,12.849916,-32.060001,-170.940002,-25.48,-1.333786,-106.383446,-152.446411
616286,7.683628,-0.198611,13.07485,-23.17,-155.820007,-25.9,2.542383,-105.94516,-149.310593
616301,8.241176,0.380472,12.77813,-15.05,-138.25,-26.389999,3.114477,-106.061066,-150.736832
616321,8.186138,1.931077,12.002827,-25.690001,-120.470001,-23.030001,4.819991,-108.211983,-151.129547
616341,7.867882,1.873647,11.203596,-46.970001,-104.019997,-15.33,6.75852,-107.472557,-150.310532
616361,7.544839,1.337636,10.504867,-67.340004,-91.559998,-9.59,5.195537,-108.010704,-151.096375
616376,7.511339,1.215597,9.600348,-78.190002,-83.510002,-9.73,8.287215,-108.26178,-150.180298
616396,8.324927,1.806646,10.782444,-98.769997,-73.150002,-8.26,11.979217,-109.10363,-146.008499
616416,10.591011,-0.909305,15.214109,-95.830002,-50.330002,-12.46,11.234044,-112.704781,-147.482986
616436,10.547939,-0.335007,14.914996,-76.440002,0.21,-19.950001,12.58121,-112.133293,-146.970154
616451,7.386907,1.16056,11.586461,-93.870003,31.639999,-32.759998,12.689993,-111.349831,-146.411438
616471,5.537189,-1.337636,8.31057,-110.18,40.18,-35.0,12.862964,-112.152763,-144.732513
616491,4.745137,-2.486232,6.795859,-98.559998,36.540001,-28.49,11.463101,-113.775696,-145.291199
616511,4.465167,-2.407265,6.336421,-81.760002,27.23,-21.280001,12.352877,-115.503426,-144.201569
616526,4.766673,-2.589127,6.546997,-68.110001,15.4,-14.84,10.345881,-114.377548,-145.110031
616546,5.417544,-2.313942,7.458694,-52.080002,7.14,-12.18,13.623339,-116.749023,-141.767349
616566,5.654442,-1.641535,8.320142,-40.529999,4.34,-11.76,11.242116,-114.504005,-143.03566
616586,5.738194,-1.148596,8.801116,-38.57,4.2,-13.09,11.967453,-116.467369,-141.846512
616601,5.57069,-1.383101,9.109801,-39.48,3.85,-13.09,12.661139,-117.117241,-141.96637
616621,5.623334,-1.890397,9.346699,-32.41,0.07,-9.8,11.352971,-116.360382,-141.683243
616641,5.98227,-2.357014,9.444808,-15.75,-4.48,-5.11,12.496699,-117.352867,-141.866837
616661,6.22874,-1.660678,8.978191,0.35,-6.58,0.49,11.621484,-115.342278,-141.36438
616676,6.197632,-1.124667,8.425429,3.08,-7.56,5.25,11.913437,-118.839226,-141.565674
616696,6.080379,-1.368743,8.044957,-1.33,-7.28,9.66,12.158401,-117.826088,-141.948471
616716,5.764515,-1.763573,7.93249,-3.78,-6.65,11.48,11.41541,-119.547073,-141.40744
616736,5.563511,-1.864075,8.021028,-4.9,-6.93,10.29,13.276912,-116.384613,-138.616348
616751,5.601798,-1.986114,8.088029,-7.0,-6.65,7.63,11.360641,-117.958687,-142.246994
616771,5.640084,-2.179939,8.126316,-8.05,-5.32,4.48,11.370381,-122.196831,-142.017044
616791,5.592226,-2.3283,8.126316,-7.14,-3.71,1.75,10.970076,-119.203484,-141.203369
616811,5.616155,-2.495803,8.068886,-4.13,-2.52,-0.28,12.606343,-116.009651,-138.965942
616827,5.666406,-2.3283,8.054528,0.42,-1.89,-1.47,13.175798,-118.766388,-139.7388
616847,5.757337,-2.158403,7.999492,3.15,-1.47,-1.61,13.13505,-121.695015,-141.379166
616867,5.841089,-1.904755,8.099994,3.57,-1.33,-0.98,11.999103,-117.780838,-140.537521
616887,5.862625,-1.871254,8.155031,2.17,-1.61,0.07,12.67952,-117.873947,-138.73616
616902,5.745372,-1.959792,8.174174,0.98,-1.96,1.12,11.74165,-121.716667,-140.95311
616922,5.704693,-1.998078,8.143066,0.77,-3.08,1.82,13.503359,-119.615562,-139.61116
616942,5.752551,-2.074651,7.970777,0.84,-4.06,1.96,11.618416,-118.262985,-141.882111
616962,5.843482,-2.057901,7.961205,1.26,-4.55,1.89,14.080591,-119.4506,-139.725967
616977,5.857839,-2.060294,7.93249,1.33,-4.27,1.75,11.475776,-120.093933,-141.925354
616997,5.876982,-2.048329,7.961205,1.26,-3.5,1.33,13.270022,-118.265762,-140.772171
617017,5.807588,-2.038758,8.018635,0.63,-2.45,0.84,12.314712,-116.752831,-138.815353
617037,5.735801,-2.132081,8.011456,0.07,-1.54,0.56,13.167698,-117.447952,-140.346146
617052,5.661621,-2.129688,8.059315,0.14,-0.91,0.42,11.039862,-119.74836,-141.440613
617072,5.666406,-2.175153,8.035385,0.56,-0.98,0.56,15.321157,-117.782433,-137.756332
617092,5.642478,-2.117724,8.119137,1.05,-1.33,0.7,11.781106,-119.627655,-142.826035
617112,5.64487,-2.136867,8.102386,1.47,-1.54,0.98,11.075039,-117.380463,-142.282776
617127,5.656835,-2.057901,8.145459,2.17,-2.03,1.4,10.287127,-117.231209,-141.129547
617147,5.671192,-2.053115,8.102386,2.31,-2.52,1.54,11.553769,-117.437248,-140.333435
617167,5.707086,-1.988507,8.088029,2.03,-3.22,1.61,11.192353,-117.635551,-139.945618
617187,5.781266,-2.010043,8.068886,1.47,-3.57,1.75,11.915186,-117.238937,-140.721268
