Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
642773,6.73125,-3.09403,9.483095,27.719999,-5.11,3.22,10.578301,-117.248695,-138.611252
642793,7.130866,-3.354857,10.780051,39.549999,-3.92,7.49,8.823509,-116.987854,-141.637344
642808,7.31512,-3.845403,12.723092,40.740002,4.62,20.299999,10.441259,-118.038109,-140.011948
642828,8.001884,-4.371843,14.410092,47.32,16.799999,35.560001,11.447947,-119.820007,-141.596237
642848,8.624041,-3.309392,15.048999,58.59,40.950001,44.170002,11.772977,-118.790016,-139.593414
642868,8.131102,-1.124667,14.747493,65.730003,72.800003,41.02,11.143505,-119.24575,-142.193329
642883,7.178724,0.126824,13.548646,68.25,99.68,34.720001,9.844324,-118.766777,-142.800644
642903,6.884397,-1.079202,11.78268,56.630001,110.879997,41.23,9.195235,-115.747025,-143.242294
642923,8.509181,-0.607799,11.306491,44.66,118.860001,50.400002,6.126676,-115.770859,-144.627823
642943,9.449594,0.174682,11.938218,30.799999,137.199997,55.580002,5.048023,-115.324242,-144.821793
642958,8.760436,-0.208183,12.806844,9.73,163.029999,54.740002,2.491621,-114.637253,-145.944565
642978,7.910954,-0.248862,13.452929,-13.16,189.0,47.529999,2.221359,-117.25563,-147.107834
642998,7.628591,-0.545583,13.548646,-34.720001,213.850006,40.740002,-2.158329,-114.923302,-147.506165
643018,6.872432,-0.784874,12.761379,-52.43,236.880005,34.509998,-3.40659,-115.473976,-145.072083
643033,5.905697,-0.86384,11.763536,-63.420002,257.110016,30.59,-6.257692,-118.450867,-146.561981
643053,4.869568,-1.574534,10.327791,-73.080002,270.410004,29.26,-12.472723,-117.116013,-145.863174
643073,3.972227,-2.431195,8.805902,-79.099998,279.089996,31.99,-13.899553,-117.905273,-143.750549
643093,2.622627,-3.213675,7.530482,-79.029999,283.920013,35.209999,-18.543501,-117.350731,-141.658524
643108,1.359172,-3.606112,6.594855,-73.989998,282.940002,39.759998,-21.241793,-122.454933,-141.704147
643128,0.236898,-3.921976,5.577869,-67.129997,277.970001,44.939999,-22.788357,-116.589943,-138.831696
643148,-0.854268,-3.572612,5.104073,-57.889999,269.01001,48.93,-24.082533,-120.830902,-135.509415
643168,-1.698965,-3.132317,4.642241,-48.439999,258.019989,46.130001,-26.206009,-119.370987,-132.572861
643183,-2.359407,-3.15146,4.441237,-44.029999,247.589996,44.59,-27.692776,-119.333511,-128.77124
643203,-2.897812,-3.627649,4.824103,-35.420002,237.720001,42.630001,-29.319542,-118.48616,-125.666237
643223,-3.165817,-3.177782,3.938727,-23.450001,230.580002,36.540001,-34.616085,-118.112434,-125.704697
643243,-3.776009,-2.644163,3.43143,-20.02,222.110001,30.66,-32.551708,-118.666672,-120.770073
643258,-4.060765,-2.754237,3.156246,-23.52,213.220001,28.91,-33.413685,-117.693657,-118.348846
643278,-4.07273,-2.670485,3.211283,-27.58,207.970001,27.370001,-35.87928,-115.667412,-117.132027
643298,-4.063158,-2.560412,2.759023,-29.82,203.979996,25.059999,-37.041096,-118.639145,-116.389366
643318,-4.268948,-2.469481,1.899969,-25.27,197.680008,18.549999,-36.869331,-116.2425,-113.161949
643333,-4.376629,-2.167975,1.215597,-17.219999,189.490005,7.7,-37.632057,-119.008003,-111.684471
643353,-4.474738,-2.201475,0.739409,-9.38,179.619995,-4.41,-36.203075,-116.819382,-107.941612
643373,-4.55849,-1.789895,0.145967,-5.32,170.169998,-15.61,-34.420883,-117.634018,-106.415733
643393,-4.568061,-1.701358,-0.076573,-7.91,159.949997,-27.23,-34.053467,-116.5951,-103.149933
643409,-4.773852,-1.342421,-0.071787,-10.01,151.339996,-40.459999,-35.266552,-114.77787,-101.557999
643429,-5.034678,-1.273027,-0.715479,-10.08,141.960007,-54.389999,-34.195789,-122.666176,-103.243881
643449,-5.183039,-1.462067,-1.452495,-14.84,131.669998,-68.739998,-30.772619,-120.285995,-99.340233
643469,-5.283541,-2.306763,-2.517339,-19.809999,119.07,-81.620003,-31.125046,-120.762192,-99.84285
643484,-5.518046,-2.902597,-3.29982,-24.290001,105.629997,-92.75,-27.821831,-120.767738,-97.622986
643504,-5.549154,-3.314178,-3.402715,-24.43,94.779999,-102.480003,-27.944315,-121.274307,-97.431587
643524,-5.520439,-3.510396,-3.871725,-26.110001,88.340004,-110.809998,-26.278576,-121.274109,-95.900665
643544,-5.74298,-4.402951,-3.912405,-23.309999,82.879997,-116.410004,-24.712635,-122.335274,-95.818893
643559,-5.573083,-5.017928,-3.785581,-13.3,80.43,-118.020004,-22.317713,-124.857178,-95.30069
643579,-5.463009,-5.805195,-4.058372,-3.01,79.519997,-116.550003,-22.736858,-121.867798,-95.048332
643599,-5.278755,-6.197632,-4.151696,6.44,77.629997,-113.82,-16.887981,-123.882736,-91.659676
643619,-5.118431,-6.166524,-4.280912,13.37,76.370003,-112.07,-16.949207,-123.895622,-93.483971
643634,-5.238076,-6.798252,-4.534561,7.91,74.199997,-109.620003,-13.782603,-124.410721,-91.493698
643654,-5.362507,-7.913347,-4.824103,-1.82,68.739998,-103.879997,-11.881862,-128.199249,-93.019127
643674,-5.999021,-9.023657,-5.149538,-9.94,60.760002,-95.620003,-10.804742,-121.206146,-91.22596
643694,-6.661856,-9.842031,-5.790838,-19.040001,51.52,-84.419998,-8.296865,-127.743462,-92.401604
643709,-7.212225,-10.658012,-5.98227,-24.08,41.720001,-71.190002,-7.44805,-123.639702,-91.679832
643729,-7.879847,-11.076772,-6.293348,-22.26,31.710001,-57.470001,-7.525614,-126.016518,-92.100639
643749,-8.363214,-11.51946,-6.226347,-14.49,21.77,-43.959999,-6.237494,-123.577766,-91.396591
643769,-8.518753,-11.53621,-6.240705,-3.71,12.11,-30.52,-4.39362,-123.618851,-90.715294
643784,-8.523539,-11.287348,-6.044486,4.9,2.31,-18.27,-5.571637,-123.95372,-91.187325
643804,-8.35125,-10.964305,-5.800409,8.61,-7.84,-7.49,-2.175517,-124.779068,-89.674149
643824,-8.037778,-10.725014,-5.47976,9.87,-17.08,3.29,-1.361098,-126.522659,-90.829803
643844,-7.406051,-9.98082,-4.929391,10.99,-23.52,12.74,-1.438553,-124.379478,-90.028809
643859,-6.762358,-9.509417,-4.14691,10.01,-27.370001,21.0,-1.407335,-125.972824,-89.890907
643879,-6.214382,-8.982977,-3.76883,8.75,-28.630001,27.860001,-4.081939,-126.071281,-91.85305
643899,-5.83391,-8.554646,-3.536718,9.17,-28.77,33.389999,-3.454217,-127.215836,-90.097542
643919,-5.541975,-8.265104,-3.642006,9.1,-29.190001,38.080002,-5.094196,-124.850121,-92.751282
643934,-5.577869,-7.748236,-3.953084,12.32,-31.15,41.299999,-6.965038,-123.975372,-90.761269
643954,-5.606584,-7.295977,-3.967442,17.57,-33.459999,42.91,-3.278609,-125.377945,-89.071991
643974,-5.546761,-7.37255,-4.175625,20.719999,-37.59,44.799999,-8.152906,-124.592094,-92.685051
643994,-5.661621,-7.535267,-4.450809,21.42,-44.240002,46.900002,-8.757968,-124.483124,-92.241127
644009,-6.142595,-7.583126,-4.680528,20.719999,-53.27,49.630001,-9.215788,-127.062218,-92.835434
644029,-6.496746,-7.719522,-4.694886,19.74,-63.279999,54.25,-10.728605,-124.669739,-91.700264
644049,-6.587676,-8.049743,-4.704457,16.59,-73.150002,60.549999,-10.145341,-123.18338,-92.001427
644069,-6.791073,-8.530717,-4.718815,16.309999,-84.559998,68.389999,-12.277887,-125.484772,-93.236221
644084,-7.018399,-8.789151,-4.666171,27.370001,-98.07,77.699997,-10.45242,-125.249947,-91.945145
644104,-7.027971,-8.889653,-4.27852,50.400002,-112.910004,85.959999,-13.125277,-123.748116,-93.062874
644124,-6.748001,-8.377571,-3.783188,84.349998,-127.260002,93.449997,-15.790462,-123.844589,-94.744354
644144,-6.546997,-7.374943,-2.751844,120.959999,-137.759995,99.540001,-18.586336,-127.649216,-98.063591
644160,-6.267026,-6.575711,-1.505139,151.550003,-145.460007,105.629997,-18.946434,-126.527092,-98.002449
644180,-6.26224,-5.407972,-0.287149,173.600006,-149.380005,113.120003,-22.062521,-126.840729,-101.962372
644200,-6.50871,-4.087087,0.256041,181.089996,-151.339996,119.07,-22.031624,-124.193939,-101.773766
644220,-6.69775,-3.577398,0.751373,175.350006,-153.440002,123.059998,-26.230644,-123.782059,-104.896904
644235,-6.721679,-3.687471,0.976306,165.479996,-156.449997,129.080002,-28.959234,-125.771591,-110.418175
644255,-6.477602,-3.790366,0.760945,159.600006,-161.770004,136.710007,-26.484108,-123.275841,-110.13253
644275,-5.470188,-3.905226,1.124667,161.070007,-168.910004,142.520004,-31.533129,-123.287346,-116.268929
644295,-4.577633,-3.536718,1.16056,171.360001,-179.270004,147.279999,-30.506176,-119.224861,-116.396782
644310,-3.668328,-3.065315,1.311314,188.930008,-191.240005,148.820007,-33.830727,-116.863319,-121.142769
644330,-2.524518,-2.438373,1.531461,208.600006,-200.759995,146.580002,-34.434441,-114.95314,-124.865501
644350,-1.280206,-1.651107,1.696572,223.860001,-207.970001,141.960007,-34.989422,-115.952759,-127.562325
644370,-0.141182,-0.413973,2.148831,236.320007,-205.240005,136.919998,-34.967915,-112.827156,-131.494354
644385,0.27997,1.459674,1.828182,226.309998,-199.919998,134.050003,-33.99955,-106.136734,-134.099884
644405,0.454653,2.88824,0.904519,183.470001,-198.100006,134.539993,-33.546516,-107.597832,-138.707672
644425,0.538404,3.931548,0.224933,104.440002,-209.020004,133.490005,-33.231632,-102.128769,-141.945877
644445,1.639142,4.125373,1.445316,25.549999,-225.540009,132.649994,-29.793097,-102.464401,-143.00972
644460,2.713558,3.778402,2.117724,-49.139999,-241.290009,132.160004,-31.379601,-102.526695,-148.337189
644480,3.95787,3.163424,4.290484,-106.75,-255.570007,127.610001,-23.922686,-100.872948,-147.393066
644500,4.678135,2.060294,7.150009,-131.320007,-257.179993,122.919998,-23.372822,-99.673393,-149.847641
644520,4.879139,0.086145,9.818102,-124.389999,-247.029999,108.010002,-19.605865,-100.298454,-148.441635
644535,4.697278,-2.096188,10.643655,-84.910004,-237.160004,86.309998,-17.046047,-101.824074,-150.691818
644555,4.936569,-0.86384,11.110272,-28.07,-231.910004,62.720001,-14.416011,-103.614693,-152.008163
644575,4.769066,3.704222,10.86141,0.07,-219.660004,48.93,-15.116479,-100.325966,-152.822342
644595,4.29527,6.676214,11.447672,-38.990002,-213.430008,42.139999,-9.183228,-102.122147,-151.918823
644610,5.029893,5.585048,12.584304,-110.18,-214.339996,36.189999,-8.617593,-103.839333,-154.329803
644630,7.422801,1.773145,14.694849,-144.479996,-211.960007,26.18,-2.355033,-104.884392,-152.454208
644650,9.186374,0.569512,15.589796,-124.879997,-195.440002,10.57,-1.320087,-106.660339,-153.196518
644670,9.143302,0.971521,14.702027,-87.849998,-169.75,-4.69,2.10133,-105.88044,-150.137283
644685,8.200496,1.698965,13.539074,-72.169998,-148.960007,-10.36,5.18862,-110.37265,-149.412247
644705,8.123923,1.46446,12.347405,-81.269997,-137.759995,-7.84,6.487369,-111.131493,-149.976013
644725,8.557039,0.610192,11.861646,-95.269997,-131.25,-2.03,6.333668,-110.044716,-149.922531
644745,9.341913,1.998078,13.220818,-119.209999,-121.800003,7.84,7.400694,-112.854271,-148.184738
644760,14.055943,0.866233,25.766834,-108.5,-81.830002,19.950001,8.439138,-111.429649,-147.23822
644780,8.791544,-1.842539,20.653191,-75.809998,-14.07,6.79,10.303493,-114.386475,-146.373001
644800,5.881768,-3.177782,13.292604,-31.710001,12.32,-6.37,11.915214,-116.758141,-144.561249
644820,5.494117,-1.153382,7.269655,3.64,11.62,-5.46,10.150224,-113.019821,-145.148407
644835,5.068179,0.268006,4.790602,2.31,3.64,4.27,10.369431,-114.372597,-144.408386
644855,4.580026,-0.60062,4.139731,-20.299999,-12.11,13.440001,10.876879,-113.662758,-144.28595
644875,4.938962,-2.077044,4.29527,-34.720001,-29.540001,16.24,11.137613,-115.566353,-144.625137
644895,5.85066,-2.522125,5.283541,-36.330002,-37.029999,15.75,9.501884,-113.96032,-144.469681
644910,6.405815,-2.603484,6.43453,-35.139999,-30.52,12.74,10.20542,-114.328339,-143.137772
644930,6.90354,-1.835361,9.038013,-39.619999,-19.040001,6.02,11.771363,-115.389503,-143.056
644950,7.310334,-2.747058,9.329948,-41.439999,-10.36,1.61,11.822311,-115.938354,-143.854553
644970,7.384514,-3.15146,8.657541,-31.639999,-0.21,-4.06,11.034831,-115.509216,-141.530243
644985,6.929862,-2.847561,7.894204,-18.129999,7.91,-9.03,10.371502,-117.012436,-143.614685
645005,6.7145,-2.19669,7.559196,-10.22,10.71,-9.59,12.582365,-116.294479,-140.838684
645025,6.889183,-1.552997,7.513731,-9.59,9.17,-6.58,12.970721,-117.410637,-140.057846
645045,6.78868,-1.079202,7.999492,-13.3,7.49,-1.82,11.689519,-117.48745,-142.44603
645060,6.439316,-1.682214,8.32732,-16.52,4.2,2.94,13.14711,-119.052208,-141.751877
645080,6.137809,-2.474267,8.375178,-11.76,0.35,4.97,10.549181,-117.814384,-141.795425
645100,5.951162,-2.457517,8.028207,1.26,-2.66,4.06,10.541081,-116.495956,-142.402771
645120,5.841089,-2.105759,7.697985,9.31,-4.83,3.15,10.572301,-118.089302,-142.264877
645135,5.951162,-1.911934,7.52091,7.98,-6.16,3.78,10.156546,-116.419342,-141.545502
645155,5.98227,-2.184725,7.317513,1.96,-5.95,4.62,10.853192,-118.668518,-142.369431
645175,6.144988,-2.388122,7.432373,-0.63,-4.9,4.34,9.849034,-118.765785,-142.660309
645195,6.372314,-2.395301,7.480231,-0.84,-2.8,3.01,12.084226,-121.522324,-141.902252
645210,6.465638,-2.261298,7.559196,-0.42,-0.7,1.75,10.964936,-119.484344,-142.514801
645230,6.448887,-2.211047,7.554411,-0.35,0.84,1.4,10.286266,-117.790955,-143.471741
645250,6.384279,-2.232583,7.477838,-0.07,1.19,1.12,10.305106,-117.786987,-142.910416
645270,6.362742,-2.199083,7.623805,0.98,0.28,1.26,10.888692,-120.540749,-143.262299
645286,6.415387,-2.127295,7.678842,1.68,-1.4,1.96,10.609548,-118.361244,-142.313324
645306,6.398636,-2.182332,7.628591,2.31,-2.59,2.38,10.851874,-119.98893,-142.04274
645326,6.357957,-2.167975,7.6932,3.5,-3.15,2.66,13.420763,-117.753242,-140.121597
645346,6.269419,-2.220619,7.56159,4.27,-3.85,2.73,11.570428,-119.313438,-141.787628
645361,6.250276,-2.290013,7.516124,4.9,-4.34,2.59,11.364032,-119.278107,-141.779984
645381,6.331635,-2.359407,7.518517,6.16,-4.62,2.24,13.180079,-119.045265,-140.769577
645401,6.307706,-2.342657,7.537661,7.98,-4.06,2.03,8.616682,-117.232391,-142.800797
645421,6.235919,-2.234976,7.597483,9.03,-2.94,1.61,11.458255,-118.777489,-142.813354
645436,6.17131,-2.103366,7.599876,7.84,-1.75,1.19,12.340361,-118.906914,-141.159973
645456,6.168917,-2.057901,7.621412,6.02,-0.84,0.91,10.662244,-117.309799,-142.267471
645476,6.238311,-2.014829,7.803273,4.2,-0.14,0.91,10.294367,-119.109383,-142.864395
645496,6.331635,-2.108152,7.927704,3.92,0.28,0.84,11.328103,-117.685753,-142.058212
645511,6.506317,-2.368979,8.368,7.84,0.84,1.26,8.954549,-117.039047,-143.890274
645531,6.84611,-2.560412,9.102622,20.299999,1.89,0.7,10.491775,-118.866821,-141.981598
645551,7.157188,-2.931312,9.485488,39.759998,5.39,-0.21,10.104738,-116.430252,-143.089127
645571,7.485016,-3.027029,9.830067,53.27,14.28,-2.66,9.047884,-117.578964,-143.425873
645586,7.659699,-3.642006,11.284955,68.110001,27.299999,2.17,8.904922,-115.169785,-143.418396
645606,7.922919,-5.080144,13.000669,84.980003,40.32,11.2,10.037481,-117.764542,-144.727066
