Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
639449,5.94877,-4.041622,7.583126,-2.45,-19.040001,-0.14,7.030847,-122.697342,-135.487961
639469,5.94877,-3.953084,7.477838,0.7,-19.809999,-3.36,7.002588,-122.703293,-136.329941
639489,5.929626,-4.034443,7.276834,3.01,-21.07,-5.95,7.075333,-124.847466,-137.271255
639504,5.915269,-4.161267,7.078222,3.92,-22.33,-7.56,5.368177,-119.776833,-136.50116
639524,6.044486,-4.139731,6.968148,4.83,-23.24,-8.4,8.10611,-121.824532,-135.761002
639544,6.147381,-4.304842,6.870039,5.95,-23.52,-8.96,6.721263,-122.403946,-137.396469
639564,6.235919,-4.544132,6.848503,8.19,-23.1,-9.38,7.519455,-121.991478,-135.926849
639579,6.202418,-4.55849,6.678607,10.71,-22.049999,-9.8,9.863,-124.244408,-135.781174
639599,6.231133,-4.414916,6.511103,10.71,-19.389999,-10.01,7.259499,-123.567337,-138.307236
639619,6.137809,-4.44363,6.506317,7.07,-16.59,-9.59,7.445738,-124.927048,-138.549515
639639,6.068415,-4.61592,6.515889,4.27,-13.16,-9.31,8.54027,-123.770393,-137.090149
639654,6.173703,-4.505846,6.709714,3.92,-8.75,-10.5,9.698129,-124.759903,-136.852753
639674,6.26224,-4.522596,6.7145,3.78,-3.29,-11.55,9.723886,-122.39399,-137.975571
639694,6.281384,-4.290484,6.752787,2.73,2.59,-13.09,9.328612,-123.639778,-137.072266
639714,6.211989,-4.175625,6.941826,0.07,8.12,-14.56,8.179744,-122.928162,-138.200104
639729,6.05645,-4.343128,6.915504,-3.22,12.39,-15.190001,9.081577,-122.013077,-137.483185
639749,5.996628,-4.673349,6.874825,-4.2,15.05,-14.35,9.744905,-120.509857,-135.398743
639769,5.774087,-4.64942,6.893968,-2.24,16.379999,-14.07,8.922277,-121.967834,-136.072235
639789,5.728622,-4.316806,6.939434,-0.21,16.940001,-13.16,10.551547,-125.175156,-137.212448
639804,5.841089,-4.206732,7.042328,0.56,16.66,-11.27,11.285549,-123.17627,-136.863037
639824,5.946377,-3.960263,7.020792,1.47,16.1,-9.8,10.78577,-125.484406,-137.54921
639844,6.204811,-3.706615,6.965755,2.66,14.42,-8.54,10.095585,-121.633949,-135.74054
639864,6.367528,-3.555861,6.898754,3.57,12.81,-7.77,7.971705,-119.973106,-137.815063
639879,6.391458,-3.433823,6.884397,4.48,10.36,-7.28,9.615104,-123.17746,-138.534286
639899,6.470424,-3.541504,7.075829,6.09,7.21,-6.37,8.243608,-120.274437,-137.02919
639919,6.463245,-3.706615,7.394086,9.31,4.76,-5.6,10.466421,-121.433662,-135.847702
639939,6.324456,-3.658756,7.408443,11.97,2.8,-5.53,8.321954,-121.377075,-139.327957
639955,6.24549,-3.744901,7.473052,15.75,0.7,-5.25,8.69104,-122.777077,-140.279541
639975,6.307706,-3.50561,7.492195,22.26,-1.96,-5.6,10.152559,-120.861382,-136.725464
639995,6.499138,-3.318964,7.482624,28.139999,-4.34,-5.74,9.599763,-119.980843,-137.406784
640015,6.625963,-3.156246,7.717129,31.57,-7.0,-4.48,9.414306,-122.100594,-139.884094
640030,6.702536,-3.259141,8.439787,37.799999,-10.85,-1.33,9.935883,-121.387779,-139.340668
640050,7.169153,-4.161267,10.272755,57.400002,-14.77,3.71,8.413648,-118.997284,-138.48616
640070,8.131102,-4.055979,11.115058,60.900002,-12.74,7.28,9.731236,-119.752159,-138.488617
640090,8.088029,-4.620706,12.620197,70.699997,-0.63,18.83,9.530436,-118.675301,-139.838425
640105,6.953791,-5.032286,14.570417,80.43,22.82,36.68,8.853839,-119.621742,-140.001663
640125,6.752787,-3.823867,14.594346,88.410004,45.5,41.369999,9.771901,-120.862732,-141.910034
640145,6.52546,-1.170132,13.457715,84.209999,65.239998,33.389999,8.218018,-117.15876,-142.364517
640165,6.97772,-0.818375,12.519695,75.599998,83.860001,30.24,7.146712,-114.070313,-143.071533
