Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
663553,6.161738,-2.206261,8.116744,8.54,-3.71,0.14,11.128165,-116.049141,-141.065826
663573,6.255062,-2.211047,8.245961,12.88,-4.27,0.7,11.640323,-115.33831,-140.80307
663593,6.357957,-2.311549,8.518753,17.360001,-4.62,2.1,13.082034,-118.50634,-141.374313
663608,6.549389,-2.471874,9.456773,23.66,-4.27,5.04,9.403272,-118.702065,-143.627335
663628,6.860467,-3.268713,10.55751,29.889999,-0.49,12.74,12.947602,-117.135727,-139.588394
663648,6.824574,-4.546525,12.725485,40.459999,7.21,24.43,11.158092,-118.482109,-144.441208
663668,7.887025,-5.448652,14.146873,53.48,23.17,40.25,12.662351,-120.316826,-143.514847
663683,8.765223,-4.898283,15.00832,61.880001,51.170002,54.25,12.691927,-118.990463,-142.999557
663703,7.949241,-3.737722,15.032248,79.940002,83.580002,57.119999,9.573311,-117.424911,-145.084305
663723,6.97772,-2.424016,13.912368,104.720001,109.270004,54.389999,7.957633,-119.014488,-145.916
663743,6.535032,-0.894948,12.526874,98.910004,127.400002,65.029999,7.282032,-114.400391,-146.355225
663758,7.128473,0.323043,11.12463,74.199997,136.990005,79.169998,6.788714,-115.107254,-146.056671
663778,7.954027,1.124667,10.717835,47.810001,148.399994,88.830002,3.001708,-111.286583,-146.47551
663798,7.965991,0.964342,10.691513,21.280001,162.539993,86.449997,0.741539,-114.37542,-148.830338
663818,7.248118,0.705908,11.033699,0.49,175.559998,77.980003,-0.444578,-113.391846,-149.909714
663833,6.872432,0.277577,11.284955,-11.27,188.229996,67.830002,-3.029696,-113.471481,-149.205582
663853,6.231133,0.344579,11.68457,-14.42,205.729996,59.220001,-7.517737,-111.642746,-148.991531
663873,5.580262,-0.186647,11.753964,-10.5,222.110001,50.75,-10.64031,-114.038445,-150.096207
663893,4.993999,-0.710694,11.268204,0.63,236.740005,39.549999,-13.162883,-112.78476,-147.89447
663908,4.139731,-0.655657,10.078929,12.88,249.339996,26.6,-17.34955,-114.450996,-147.601059
663928,3.0031,-0.521654,8.827438,20.299999,257.110016,12.32,-21.540819,-111.598221,-146.226166
663948,2.048329,-0.739409,7.920526,23.799999,260.049988,-0.42,-22.506439,-111.127815,-143.052216
663968,1.148596,-0.813589,7.516124,28.91,258.790009,-11.41,-22.910702,-112.095711,-141.258484
663983,0.509689,-1.215597,7.573554,34.369999,256.690002,-19.74,-26.505119,-112.553474,-142.156662
664003,-0.088538,-1.347207,7.774559,42.91,254.869995,-27.719999,-29.375406,-111.774994,-140.3172
664023,-0.58387,-1.093559,7.317513,49.84,252.139999,-35.98,-31.954956,-111.293884,-137.130554
664043,-1.119881,-0.763338,6.90354,53.900002,249.550003,-44.240002,-33.824589,-113.618721,-136.689026
664058,-1.531461,-0.559941,6.293348,56.77,246.75,-54.740002,-36.494404,-109.676987,-133.449051
664078,-1.938256,-0.533619,5.51326,54.810001,242.550003,-66.080002,-36.921356,-110.090088,-130.014786
664098,-2.479053,-0.610192,3.639613,40.950001,234.149994,-75.739998,-37.434078,-116.081589,-128.83046
664118,-3.091637,-0.849482,2.6992,23.1,224.210007,-81.620003,-38.576946,-114.529358,-126.304672
664133,-3.792759,-0.713087,1.483603,0.77,212.240005,-86.379997,-36.391384,-115.416641,-125.074738
664153,-4.611134,-0.808803,0.832732,-26.25,197.75,-89.389999,-38.094395,-115.625694,-122.717232
664173,-5.362507,-1.368743,0.244077,-49.420002,180.039993,-90.160004,-40.8731,-116.987427,-121.257774
664193,-5.812374,-1.631963,-0.507297,-63.98,162.75,-90.370003,-37.09882,-115.451462,-116.524834
664208,-6.015771,-1.440531,-0.643692,-81.059998,144.199997,-93.169998,-37.571659,-119.074066,-116.042343
664228,-6.068415,-2.069865,-0.619763,-99.68,129.990005,-94.220001,-37.462021,-117.73085,-113.141441
664248,-5.697514,-2.613056,0.009572,-103.25,119.489998,-99.540001,-33.069092,-121.100746,-110.824333
664268,-5.900911,-2.790131,0.117252,-98.910004,115.290001,-106.400002,-34.145561,-118.773972,-109.002808
664283,-5.503689,-3.000707,0.272792,-90.580002,115.639999,-115.43,-32.923088,-121.070015,-106.474106
664303,-5.424723,-3.591755,0.22254,-76.790001,118.090004,-125.020004,-32.907207,-119.466751,-105.208702
664323,-5.266791,-3.673114,-0.550369,-60.34,120.050003,-136.990005,-31.052271,-122.42556,-104.624138
664343,-5.558725,-3.90044,-1.289778,-52.080002,119.629997,-148.960007,-27.983282,-122.121857,-102.06752
664358,-5.173467,-4.422094,-2.014829,-45.849998,117.389999,-161.070007,-23.572725,-122.2882,-97.640602
664378,-4.881533,-5.221325,-2.778166,-39.34,113.889999,-171.990005,-23.121042,-125.550514,-98.081741
664398,-4.857604,-5.876982,-3.651578,-43.540001,111.510002,-173.740005,-18.712988,-123.356895,-95.619629
664418,-4.48431,-7.080615,-4.288091,-54.040001,110.389999,-172.059998,-16.843466,-125.552063,-97.282951
664433,-4.256983,-8.45893,-4.685314,-56.700001,110.529999,-164.990005,-17.288366,-124.928596,-95.907784
664453,-4.099051,-9.291662,-4.989213,-47.950001,109.270004,-153.160004,-12.101929,-127.406212,-96.101349
664473,-4.142124,-10.078929,-5.40558,-27.65,107.169998,-140.350006,-8.242849,-125.371597,-92.682442
664493,-4.206732,-10.988234,-6.142595,-5.18,102.760002,-125.020004,-5.826021,-124.968842,-91.085197
664508,-4.668564,-11.864038,-6.858075,13.72,91.629997,-108.43,-3.339376,-124.630165,-93.565163
664528,-5.089715,-12.050685,-7.004042,24.57,74.970001,-91.629997,-0.913127,-124.225426,-91.687256
664548,-5.893733,-12.129651,-6.728858,24.92,55.790001,-75.389999,1.642414,-125.47216,-92.906677
664568,-5.652049,-12.100936,-6.580497,21.49,35.209999,-57.470001,1.896796,-124.457039,-93.008804
664583,-5.77648,-12.170331,-6.173703,18.059999,16.73,-40.389999,4.8981,-125.767502,-93.261208
664603,-5.90809,-11.852074,-5.625727,15.54,3.01,-25.549999,2.976339,-123.863113,-94.312614
664623,-5.89134,-11.792251,-5.195004,14.84,-6.37,-11.62,6.20199,-126.245483,-92.513557
664643,-5.754944,-11.488352,-4.651814,16.450001,-13.16,0.21,3.968007,-126.688522,-94.820107
664659,-5.599405,-11.024128,-4.225876,17.99,-17.710001,10.29,4.936989,-128.959152,-93.687057
664679,-5.446259,-10.897304,-4.211518,17.710001,-22.120001,18.83,3.941499,-125.094185,-94.81768
664699,-5.302684,-10.710656,-4.242626,17.15,-27.16,26.110001,3.699496,-127.706619,-95.138969
664719,-5.195004,-10.555118,-4.307235,16.24,-32.689999,33.110001,3.958587,-126.690506,-95.100769
664734,-4.883925,-10.291898,-4.225876,13.02,-39.130001,40.25,2.639681,-127.256042,-94.771622
664754,-4.711636,-10.351721,-4.256983,9.66,-45.849998,48.439999,2.893633,-126.52079,-96.044853
664774,-4.59199,-10.435472,-4.508239,7.98,-53.900002,57.540001,3.113272,-127.593689,-94.13372
664794,-4.611134,-10.437865,-4.668564,9.73,-64.120003,67.550003,-0.542371,-128.064346,-96.856194
664809,-4.589598,-10.246432,-4.687707,12.04,-74.970001,78.190002,0.091918,-123.087608,-92.89415
664829,-4.639849,-10.349327,-4.680528,16.940001,-86.730003,88.830002,-1.400067,-127.370209,-95.465729
664849,-4.623098,-10.131573,-4.635063,27.09,-99.540001,99.050003,-4.462168,-125.792755,-95.866516
664869,-4.816924,-9.643419,-4.211518,42.07,-112.139999,108.080002,-4.326444,-126.323753,-94.139137
664884,-4.788209,-9.363449,-3.692257,59.080002,-122.57,116.340004,-6.80154,-128.338699,-98.264755
664904,-4.656599,-8.992549,-3.053351,77.0,-131.320007,125.020004,-10.240076,-128.003082,-97.200928
664924,-4.541739,-8.454144,-2.414444,94.709999,-138.529999,132.369995,-12.204684,-126.868279,-96.84642
664944,-4.455595,-7.812845,-1.835361,113.260002,-145.669998,137.970001,-11.529835,-127.522118,-97.527588
664959,-4.481917,-7.114116,-1.340029,131.180008,-152.25,142.029999,-16.459791,-126.188416,-100.482422
664979,-4.486702,-6.365136,-0.813589,150.990005,-159.600006,144.339996,-20.997538,-126.52964,-104.858269
664999,-4.553704,-5.652049,-0.040679,175.419998,-164.919998,145.460007,-19.68466,-127.285515,-105.001053
665019,-4.424487,-4.864782,0.665228,196.0,-166.740005,147.419998,-25.655132,-124.736595,-109.696098
665034,-4.314413,-4.316806,1.265848,211.960007,-167.789993,149.240005,-26.117203,-126.556015,-113.099617
665054,-4.158874,-3.464931,1.576926,222.389999,-167.509995,150.779999,-27.353378,-123.983063,-114.878212
665074,-3.905226,-2.194297,2.122509,223.020004,-165.619995,154.490005,-30.154715,-123.828407,-119.458168
665094,-3.536718,-0.662836,2.53409,203.139999,-163.940002,159.600006,-31.902159,-120.925758,-122.997307
665109,-3.041386,0.327828,3.376393,168.910004,-162.539993,162.470001,-29.34059,-120.851082,-124.403091
665129,-2.754237,0.772909,3.931548,135.940002,-160.789993,160.300003,-31.28544,-118.190979,-128.825012
665149,-2.651342,1.129453,4.084694,105.279999,-161.630005,157.009995,-31.306782,-115.834984,-131.351135
665169,-2.187118,1.624785,4.699671,85.400002,-163.029999,150.850006,-33.355278,-113.677483,-135.020355
665184,-1.823396,2.251727,5.709479,70.0,-161.979996,142.309998,-34.089142,-110.675575,-137.987946
665204,-1.653499,2.73988,6.0397,57.049999,-161.350006,130.199997,-33.715775,-112.354454,-139.970291
665224,-1.682214,3.010278,5.745372,41.299999,-159.880005,117.669998,-33.850071,-105.983032,-140.802551
665244,-1.825789,3.09403,6.049272,18.41,-160.229996,108.290001,-30.074125,-106.885979,-140.286987
665259,-1.610427,3.062922,6.633141,-5.25,-163.309998,98.419998,-29.856531,-104.838242,-143.009537
665279,-1.002628,3.007885,7.97317,-23.379999,-166.669998,88.970001,-28.755192,-105.839645,-144.4561
665299,-0.193826,2.708772,8.456537,-38.709999,-167.649994,76.93,-26.313034,-103.350853,-145.152771
665319,0.483367,2.045936,9.28209,-51.799999,-166.320007,67.550003,-26.144316,-103.394112,-146.283051
665334,0.976306,1.050487,9.806137,-56.209999,-164.009995,59.920002,-24.123163,-104.036209,-148.793579
665354,1.46446,0.69155,10.535975,-48.509998,-162.259995,52.43,-23.897497,-103.787704,-147.068802
665374,1.643928,1.016986,11.208382,-29.26,-155.399994,45.43,-19.260464,-106.704208,-147.476685
665394,1.627177,1.584105,11.117451,-9.87,-148.680008,36.540001,-20.18792,-104.984406,-149.68895
665410,1.550604,2.278049,10.576653,-1.05,-142.520004,25.690001,-18.122627,-104.017303,-150.092087
665430,1.765966,2.34505,9.995177,-11.41,-139.509995,16.66,-15.584607,-103.947586,-152.199524
665450,2.400087,2.251727,10.191396,-27.370001,-137.899994,11.34,-11.485382,-105.42083,-150.525543
665470,3.043779,1.715715,10.67237,-42.0,-134.330002,9.38,-10.952285,-106.865082,-152.747726
665485,3.390751,1.316099,11.079165,-51.170002,-128.100006,6.44,-9.809337,-104.378098,-150.211746
665505,3.457752,0.626942,11.371099,-52.220001,-122.290001,2.94,-10.121987,-107.005409,-152.637985
665525,3.792759,0.679586,11.292133,-40.110001,-118.720001,-1.61,-6.977183,-105.925179,-150.504959
665545,4.168446,1.194061,11.033699,-24.15,-116.199997,-7.63,-5.554633,-104.857033,-151.586807
665560,4.539347,1.495568,10.59819,-21.280001,-112.349998,-12.95,-3.826,-107.28286,-152.448975
665580,5.04425,1.134238,10.648441,-29.4,-106.959999,-15.26,-1.08336,-109.329567,-151.568481
665600,5.51326,0.827946,10.58144,-36.82,-100.940002,-15.33,0.948504,-109.130074,-150.285065
665620,6.030128,0.540797,10.961912,-38.360001,-93.379997,-14.28,-2.329276,-102.518478,-153.577042
665635,6.070808,0.696336,10.722621,-36.75,-85.260002,-15.54,3.794787,-110.674179,-150.157288
665655,5.941591,0.670014,10.308648,-36.610001,-79.449997,-16.59,1.768521,-109.832138,-152.798157
665675,5.809981,0.48576,9.607526,-38.920002,-75.25,-17.5,3.635946,-109.868263,-151.415222
665695,5.721443,0.315864,9.255769,-42.560001,-74.340004,-19.110001,4.682061,-110.041946,-151.032455
665710,6.027736,0.045465,8.937511,-45.709999,-74.900002,-19.74,5.82326,-109.155251,-149.340866
665730,5.951162,-0.088538,8.401501,-46.27,-74.269997,-20.93,3.8843,-110.174545,-151.330994
665750,5.460616,-0.134003,7.346228,-43.470001,-77.209999,-21.07,8.933776,-109.402374,-147.86348
665770,6.389065,1.548212,8.865725,-80.989998,-79.519997,-12.25,10.702267,-109.940109,-145.587479
665785,8.166995,-2.412051,16.271774,-113.190002,-56.84,13.23,11.372296,-115.114944,-147.630783
665805,6.929862,-4.790602,15.673548,-80.919998,-29.610001,13.02,10.613533,-113.919197,-147.133362
665825,6.812609,-3.067708,13.187317,-26.25,-12.04,1.47,11.101684,-113.973999,-144.903381
665845,6.044486,-1.100738,9.39695,7.35,-1.54,-4.97,10.269636,-115.433952,-145.857529
665860,5.467795,-0.495332,7.200261,11.34,2.59,-3.64,10.556989,-114.411888,-144.977341
665880,5.139966,-1.036129,6.034914,1.89,-1.26,-0.14,11.415114,-114.826149,-145.196716
665900,5.585048,-1.409423,6.013378,-6.23,-9.66,3.64,10.694489,-112.861801,-146.245529
665920,6.511103,-1.20124,6.695357,-11.2,-13.79,5.25,9.331444,-115.036545,-148.023773
665935,6.960969,-1.184489,7.3893,-17.08,-12.18,4.83,11.49946,-115.088181,-143.841873
665955,7.28162,-1.177311,8.267497,-21.07,-8.75,3.29,11.877967,-116.486198,-144.512787
665975,7.286405,-1.273027,8.88726,-17.92,-5.11,1.54,10.974492,-114.48156,-144.85231
665995,7.059079,-1.308921,8.827438,-8.68,-1.47,0.07,12.14648,-115.468094,-144.193924
666010,6.611605,-1.375922,8.16221,-1.05,0.98,-0.77,10.87677,-118.182762,-145.507751
666030,6.168917,-1.239526,7.705164,0.77,0.84,-0.07,10.026422,-114.846809,-144.630325
666050,6.02295,-1.122274,7.525696,-2.1,-0.84,1.96,12.890224,-117.707367,-143.614548
666070,5.972699,-1.335243,7.697985,-6.58,-2.66,3.57,9.786625,-115.098289,-146.776093
666085,6.018164,-1.754002,7.906168,-7.98,-3.5,4.41,11.599255,-114.026817,-142.392731
666105,5.953555,-1.842539,7.920526,-5.46,-3.57,3.92,11.415867,-118.786407,-144.076324
666125,5.972699,-1.667857,7.994706,-2.59,-3.64,2.52,10.931645,-115.251152,-143.446396
666145,6.140202,-1.698965,7.908561,-2.38,-3.29,2.31,11.197089,-117.153763,-143.645264
666161,6.267026,-1.725287,7.891811,-1.19,-2.73,1.75,11.665541,-117.772278,-144.318787
666181,6.264633,-1.646321,7.891811,0.49,-2.38,1.26,11.535497,-112.160538,-142.341843
666201,6.334028,-1.541033,7.712343,1.47,-2.03,1.26,10.268747,-116.474503,-144.359741
666221,6.278991,-1.459674,7.843953,1.33,-1.89,1.4,11.980721,-117.024139,-143.767715
666236,6.209597,-1.426173,7.851131,0.21,-1.89,1.54,12.321659,-113.91008,-144.339478
666256,6.204811,-1.49796,7.839167,-0.49,-2.17,1.33,10.142445,-115.941521,-145.806473
666276,6.142595,-1.581712,7.846345,-0.63,-2.66,1.4,13.095411,-114.543106,-142.073715
666296,6.200025,-1.603248,7.822417,-0.56,-2.87,1.12,12.514787,-113.388641,-142.425919
666311,6.209597,-1.682214,7.786523,-0.07,-2.87,1.19,11.592795,-115.628098,-143.377457
666331,6.197632,-1.663071,7.863096,0.91,-2.38,0.7,12.910813,-116.103111,-142.208817
666351,6.082772,-1.687,7.750629,0.63,-2.24,0.91,11.493322,-120.929588,-144.877319
666371,6.164131,-1.634356,7.776951,0.63,-2.59,1.33,11.536599,-119.880127,-145.112137
666386,6.164131,-1.631963,7.887025,0.63,-2.31,1.61,9.340405,-115.795242,-145.074234
666406,6.164131,-1.586498,7.85831,0.84,-2.52,1.4,12.612401,-114.207443,-142.992279
666426,6.18806,-1.567355,7.918133,1.05,-2.59,1.33,10.53473,-113.577232,-142.16571
666446,6.164131,-1.605641,7.776951,1.05,-2.8,1.12,11.906655,-116.200378,-142.49971
666461,6.15456,-1.588891,7.815238,1.54,-3.08,1.05,9.170825,-116.311722,-146.286133
666481,6.185668,-1.59607,7.855917,1.89,-3.29,0.98,10.270066,-115.154083,-144.686432
666501,6.219168,-1.572141,7.84156,1.61,-3.22,0.84,11.642422,-117.49736,-143.849335
666521,6.214382,-1.608034,7.820024,1.54,-2.94,0.56,10.861859,-114.706276,-143.209152
666536,6.173703,-1.624785,7.85831,1.96,-2.73,0.49,11.715599,-119.361656,-143.619568
