Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
625407,-5.379257,-1.241919,1.648714,129.289993,-156.380005,128.380005,-36.797451,-118.946419,-116.445465
625427,-5.139966,-0.808803,1.328064,113.610001,-160.369995,128.520004,-36.168385,-118.289764,-118.856621
625447,-4.745137,-0.784874,1.878433,97.160004,-167.440002,129.710007,-37.685452,-115.137604,-120.530655
625462,-4.051193,-0.547976,2.751844,88.760002,-173.110001,130.130005,-37.228168,-117.358383,-122.329254
625482,-3.407501,0.296721,3.871725,88.410004,-173.600006,127.120003,-38.713989,-115.318779,-127.705368
625502,-3.058136,1.476424,3.962656,86.169998,-169.960007,120.75,-37.824852,-108.566254,-126.514328
625522,-2.780559,2.060294,3.424252,69.650002,-166.600006,115.57,-40.163342,-110.071648,-130.410355
625537,-2.694415,2.06508,3.397929,43.75,-168.839996,110.809998,-37.716045,-107.301987,-129.795593
625557,-2.072258,1.531461,5.278755,31.01,-176.050003,104.860001,-37.481789,-107.13044,-133.972336
625577,-1.631963,1.124667,4.857604,43.259998,-179.339996,96.110001,-38.043545,-105.491219,-137.603195
625597,-1.804253,2.031579,4.364665,49.490002,-185.919998,87.779999,-35.500385,-105.14064,-138.3992
625612,-1.330457,3.230426,4.166053,28.42,-198.449997,84.139999,-34.632275,-100.27224,-139.784988
625632,-0.390044,3.720972,5.781266,-10.08,-212.800003,84.07,-33.315548,-101.586868,-142.129623
625652,0.476189,3.153853,6.456066,-40.32,-222.669998,76.93,-28.647617,-101.85659,-142.348907
625672,0.981092,2.031579,6.652285,-52.779999,-230.160004,64.610001,-29.181118,-100.211411,-145.137787
625687,1.952613,1.019379,6.953791,-52.5,-238.279999,56.490002,-26.062042,-101.016296,-145.721909
625707,3.342893,0.60062,8.31057,-45.709999,-245.490005,50.540001,-22.920279,-102.375961,-147.946579
625727,4.934176,0.356543,10.538367,-33.18,-242.339996,49.420002,-20.809181,-102.238564,-150.459717
625747,5.17586,0.679586,11.002591,-23.870001,-230.930008,39.970001,-17.97735,-99.545517,-150.702225
625762,4.50106,1.222776,10.736979,-21.210001,-218.399994,33.040001,-13.944491,-101.3125,-152.163956
625782,4.7236,1.660678,11.19881,-20.65,-209.860001,27.719999,-11.331545,-101.506805,-153.197205
625802,5.625727,2.258905,11.648677,-26.25,-199.5,18.9,-7.485813,-102.954628,-152.918884
625822,6.202418,2.385729,11.122237,-41.299999,-187.949997,7.56,-6.775037,-105.200829,-153.321808
625837,7.116508,2.079437,11.899932,-56.279999,-175.839996,0.63,-4.129014,-100.868187,-152.150955
625857,7.98992,1.832968,12.397656,-66.639999,-160.440002,-5.18,-2.990425,-102.141533,-153.645966
625877,7.906168,1.387887,12.579518,-68.739998,-140.350006,-12.11,2.750988,-103.61953,-151.142715
625897,7.090187,0.933234,11.493137,-63.279999,-123.760002,-20.440001,3.755037,-108.042267,-152.073624
625913,6.870039,1.280206,10.859017,-49.279999,-114.940002,-29.4,4.403805,-106.821892,-151.581268
625933,7.750629,2.000471,10.459401,-37.73,-108.290001,-36.330002,6.341016,-107.402885,-150.435562
625953,8.131102,2.237369,10.131573,-43.959999,-100.379997,-36.889999,6.694333,-105.886147,-151.43074
625973,7.80088,1.993292,9.138516,-71.120003,-93.590004,-32.549999,6.485756,-107.73098,-153.438599
625988,7.755415,2.036365,8.198103,-115.150002,-91.489998,-26.110001,9.460523,-107.927895,-149.848602
626008,8.437394,1.938256,9.250982,-197.330002,-83.580002,-5.18,12.011324,-109.656433,-147.368378
626028,13.555824,-6.836538,17.322262,-184.869995,-43.610001,16.870001,11.92138,-110.435936,-147.365768
626048,10.734586,-5.769301,16.271774,-110.949997,5.6,3.15,10.889825,-109.979408,-146.156448
626063,7.906168,-2.395301,12.352192,-52.57,24.639999,-9.59,11.916212,-111.197601,-144.837219
626083,6.429744,-1.287385,8.217246,-20.860001,24.5,-10.99,10.787824,-113.401726,-145.781128
626103,5.642478,-0.437902,6.822181,-9.87,17.360001,-4.97,11.422894,-111.904457,-144.538666
626123,5.460616,-0.562333,6.460852,-12.6,5.6,2.45,11.096974,-113.974991,-145.043701
626138,6.020557,-1.29217,6.676214,-11.97,-5.32,6.86,12.183405,-111.499916,-144.191681
626158,6.568533,-1.0122,6.56614,-6.72,-7.77,6.37,12.722394,-116.623558,-143.982056
626178,6.412994,-1.21799,6.733644,-11.97,-6.79,5.67,12.484779,-114.994873,-144.112305
626198,6.573318,-1.404637,7.590304,-15.82,-7.91,4.27,12.873995,-115.551292,-140.989273
626213,7.197867,-2.227798,8.095208,-12.32,-9.59,4.34,12.410713,-114.17112,-142.844299
626233,7.461087,-2.189511,8.04735,-1.26,-6.02,1.05,13.079533,-116.146378,-143.339111
626253,7.008828,-1.888005,7.379729,4.76,-1.75,-1.68,15.701439,-117.099365,-141.422821
626273,6.898754,-1.213204,7.188296,2.24,0.77,-3.01,11.634752,-115.899055,-143.285583
626288,6.685785,-0.976306,7.250512,-5.25,3.43,-3.01,13.646135,-112.783806,-142.186096
626308,6.494352,-1.363958,7.25769,-12.46,5.53,-3.01,12.644508,-114.760246,-144.352158
626328,6.252669,-1.730072,7.420408,-16.24,7.28,-3.78,10.875559,-114.983177,-143.959259
626348,6.276598,-1.763573,7.702771,-17.360001,8.05,-5.04,13.373344,-113.523026,-141.474182
626363,6.470424,-1.658285,7.846345,-18.34,10.08,-6.58,11.722947,-116.719841,-144.132614
626383,6.314885,-1.648714,7.647734,-21.91,12.6,-7.21,9.912929,-115.631279,-145.329376
626403,6.116273,-1.722894,7.3558,-27.719999,13.3,-6.44,12.882985,-115.829178,-141.8797
626423,6.085166,-1.813824,7.331871,-32.619999,11.55,-4.83,10.652503,-113.071648,-142.497437
626438,6.046879,-2.041151,7.951633,-34.509998,8.96,-3.15,11.84925,-117.252815,-142.685883
626458,6.432137,-2.0244,8.111959,-28.77,7.0,-2.52,12.208029,-119.695343,-142.420334
626478,6.635534,-2.464695,8.044957,-18.690001,5.6,-1.89,11.486513,-118.771538,-141.971375
626498,6.429744,-2.321121,7.719522,-7.28,4.27,-1.82,9.947968,-118.264175,-143.55336
626513,6.532639,-2.120116,7.628591,0.14,1.82,-0.49,10.442148,-116.997566,-141.50972
626533,6.439316,-2.048329,7.788916,3.57,-0.21,0.63,12.267185,-117.042618,-141.389755
626553,6.24549,-1.885612,7.808059,5.25,-1.4,0.84,11.396139,-119.830917,-143.139862
626573,6.142595,-1.880826,7.686021,3.85,-2.31,1.26,12.378929,-117.858444,-141.535126
626588,6.164131,-1.938256,7.640555,2.45,-3.36,1.54,12.50141,-117.351875,-141.726517
626608,6.216775,-2.06508,7.626198,1.82,-4.41,1.75,10.477216,-119.149673,-143.573685
626628,6.307706,-2.026793,7.647734,2.73,-5.04,2.24,10.837852,-115.471901,-141.241928
626648,6.331635,-2.014829,7.650127,2.94,-4.62,2.38,12.238036,-118.089104,-140.733948
626664,6.322063,-2.029186,7.669271,3.08,-4.55,2.17,12.629031,-116.564438,-140.606476
626684,6.310099,-2.045936,7.621412,2.87,-4.34,2.17,10.488386,-117.547401,-142.448624
626704,6.317277,-1.986114,7.623805,2.66,-4.48,2.17,11.154243,-117.923355,-142.239349
626724,6.317277,-2.053115,7.597483,2.38,-4.13,1.96,9.348936,-116.833801,-143.295792
626739,6.322063,-2.055508,7.571161,1.89,-4.27,1.89,10.949165,-116.567612,-142.558395
626759,6.348385,-2.0244,7.647734,1.33,-4.13,1.96,11.643283,-116.937614,-141.507141
626779,6.36035,-1.971756,7.640555,0.35,-3.64,1.75,13.943659,-115.720016,-139.904861
626799,6.317277,-2.026793,7.59509,-0.49,-3.43,1.54,11.995601,-120.981415,-142.226334
626814,6.305313,-2.050722,7.587912,-0.56,-3.29,1.54,11.830841,-116.976913,-142.076111
626834,6.343599,-2.179939,7.59509,0.14,-3.15,1.33,13.985617,-115.990967,-139.812988
626854,6.30292,-2.09858,7.568769,1.47,-3.15,1.05,11.753277,-119.353729,-142.496918
626874,6.314885,-2.010043,7.621412,2.1,-3.29,1.12,13.035366,-118.236382,-141.606506
626889,6.274205,-2.031579,7.59509,1.82,-3.5,1.19,11.36142,-121.438141,-144.966583
626909,6.298134,-2.048329,7.657306,1.75,-3.92,1.61,13.083783,-116.906052,-140.529892
626929,6.310099,-2.017221,7.690806,2.52,-4.13,2.03,10.493095,-117.54641,-142.308289
626949,6.345992,-1.983721,7.719522,3.64,-4.83,2.31,12.468441,-117.35881,-142.708817
626964,6.310099,-1.988507,7.760201,4.9,-5.53,3.08,10.374462,-118.611732,-144.318756
626984,6.355564,-2.077044,7.757808,6.16,-6.65,4.34,13.14283,-118.773323,-140.721115
627004,6.45128,-2.012436,7.769773,8.4,-7.7,5.39,12.197399,-116.497742,-141.152512
