Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
648575,7.121294,1.636749,11.753964,104.650002,119.910004,58.170002,4.815575,-112.933899,-147.480606
648590,8.353642,1.868861,11.679785,75.040001,132.789993,59.639999,3.529205,-113.772362,-147.340256
648610,8.509181,1.684607,11.81618,46.48,149.729996,55.650002,0.0552,-111.08371,-149.223526
648630,8.042564,1.383101,12.246903,25.620001,168.630005,46.549999,-3.838947,-110.966217,-150.578476
648650,7.772165,1.507532,12.586697,5.6,187.110001,34.580002,-2.063108,-108.862137,-148.815521
648665,7.343835,1.959792,12.373728,-11.55,208.529999,21.0,-5.331714,-111.769363,-150.430466
648685,6.530246,1.691786,11.550568,-24.85,229.809998,9.52,-10.972122,-112.429588,-153.033066
648705,5.520439,0.765731,10.562296,-34.720001,250.25,-0.91,-11.870915,-110.904755,-149.392288
648725,4.362271,-0.021536,9.535739,-43.470001,265.299988,-11.34,-13.788103,-114.000183,-147.685181
648740,3.405108,-0.689158,8.370393,-48.720001,276.920013,-18.969999,-18.414076,-114.001411,-147.374039
648760,2.397694,-1.270634,7.683628,-52.150002,285.73999,-24.780001,-21.707788,-109.954666,-144.251465
648780,1.49796,-1.220383,7.351014,-58.170002,289.589996,-27.51,-26.554285,-109.923546,-144.353668
648800,0.832732,-0.882983,6.92029,-74.690002,289.170013,-25.969999,-25.456823,-110.846992,-139.758392
648815,-0.160325,-0.275184,6.372314,-97.160004,286.440002,-21.98,-29.188738,-112.854836,-139.388382
648835,-0.811196,0.093323,5.752551,-125.720001,282.450012,-19.32,-31.636065,-116.105301,-136.163177
648855,-1.371136,-0.686765,4.788209,-154.070007,279.860016,-15.12,-33.262402,-114.978081,-131.88707
648875,-1.955006,-1.888005,3.43143,-172.199997,275.589996,-9.8,-33.974522,-114.533089,-127.317467
648890,-2.785345,-3.11078,1.945434,-178.990005,268.309998,-1.75,-35.370914,-113.436234,-122.347359
648910,-3.759259,-3.962656,0.492939,-174.509995,255.290009,7.28,-36.871487,-117.641869,-119.017433
648930,-4.515418,-4.864782,0.22254,-157.779999,235.479996,17.219999,-37.091183,-117.530563,-113.248611
648950,-4.965284,-4.974856,0.157932,-124.809998,215.389999,23.52,-37.27874,-117.491264,-112.679642
648965,-5.606584,-4.618313,-0.064609,-82.18,195.930008,22.4,-36.709202,-116.208801,-108.390732
648985,-5.589833,-4.192375,-0.172289,-39.759998,179.199997,16.870001,-36.14613,-116.527611,-105.086555
649005,-6.015771,-3.747294,-0.483367,-3.29,163.660004,3.85,-35.380932,-116.602875,-100.759254
649025,-5.869803,-3.713793,-0.363722,23.030001,151.619995,-4.97,-35.907112,-112.796669,-100.221207
649040,-6.077987,-2.809274,-0.887769,35.490002,143.080002,-15.33,-32.809971,-117.007027,-98.044403
649060,-5.967913,-2.136867,-0.490546,36.119999,136.289993,-29.049999,-33.050655,-118.299042,-98.692383
649080,-5.49651,-1.899969,-0.540797,29.960001,131.880005,-43.049999,-29.982986,-119.31575,-95.809074
649100,-5.855446,-1.313707,-1.631963,25.83,126.559998,-65.029999,-31.825542,-117.954262,-96.817055
649115,-5.10168,-2.074651,-1.368743,16.66,125.650002,-73.639999,-25.971525,-119.688339,-92.116974
649135,-4.508239,-2.431195,-1.299349,14.77,125.790001,-84.349998,-28.15534,-117.200768,-92.502495
649155,-3.881297,-2.785345,-1.787502,24.290001,127.330002,-99.470001,-25.335243,-121.390648,-92.422997
649175,-4.077516,-3.778402,-3.335714,29.190001,126.980003,-112.489998,-23.595333,-117.694214,-90.938286
649190,-4.654206,-4.393379,-4.309628,24.43,121.730003,-120.75,-21.924107,-121.172478,-91.986618
649210,-4.603955,-4.539347,-4.560883,16.799999,116.970001,-129.570007,-17.848431,-122.650673,-91.014282
649230,-4.338342,-5.264398,-4.814531,3.36,114.940002,-134.680008,-16.013975,-122.693733,-90.613647
649250,-4.067944,-6.422565,-5.527618,-12.11,110.669998,-134.050003,-14.889084,-123.690186,-91.358566
649265,-4.249805,-7.406051,-5.888947,-14.77,104.860001,-130.339996,-10.799709,-125.445282,-91.13633
649285,-4.235447,-8.368,-6.068415,-4.27,97.93,-125.93,-11.628689,-123.984535,-91.572762
649305,-4.457988,-8.784366,-6.202418,11.34,89.809998,-120.260002,-7.75163,-122.505699,-89.934731
649325,-4.89589,-8.77958,-6.570926,21.91,82.739998,-115.849998,-1.870646,-125.073448,-87.90596
649340,-5.142359,-9.60274,-6.922683,21.559999,74.760002,-110.529999,-4.806414,-123.548187,-90.700005
649360,-6.355564,-10.899696,-6.980113,17.85,64.82,-101.150002,-1.870618,-124.592651,-91.745934
649380,-5.939198,-11.732429,-6.996863,12.88,53.549999,-88.480003,0.946627,-122.663239,-89.740555
649400,-5.879375,-12.09615,-6.745608,4.48,44.59,-72.800003,2.353729,-122.918488,-90.916718
649416,-6.164131,-12.909739,-6.944219,-5.6,35.91,-55.650002,3.30048,-123.873657,-90.812004
649436,-6.238311,-13.170567,-7.171546,-8.05,23.940001,-36.330002,5.189273,-125.784988,-90.742912
649456,-5.912876,-13.335677,-7.104544,-5.46,10.78,-17.219999,7.554295,-125.393135,-90.689293
649476,-5.783659,-13.187317,-7.020792,2.17,-4.62,1.54,7.348329,-125.077934,-89.510551
649491,-5.518046,-12.467052,-6.645106,11.41,-19.25,17.780001,5.767827,-124.299614,-91.184418
649511,-5.106466,-12.005219,-6.365136,17.92,-30.870001,32.41,5.346931,-122.910522,-91.776474
649531,-4.697278,-11.574496,-6.125845,21.139999,-41.580002,45.920002,8.544324,-125.298843,-90.819397
649551,-4.436451,-11.117451,-5.991842,20.16,-51.099998,58.59,6.213589,-124.363342,-90.2174
649566,-4.259377,-10.789622,-6.09713,16.450001,-61.110001,71.400002,5.420537,-124.494949,-90.375595
649586,-4.398165,-10.653227,-6.470424,13.86,-73.220001,83.93,2.514669,-125.883446,-92.705055
649606,-4.103837,-10.430686,-6.231133,14.28,-87.080002,97.580002,0.736731,-125.828484,-91.42173
649626,-4.034443,-10.177038,-6.008592,15.75,-101.080002,110.669998,-0.383879,-125.110924,-91.707581
649641,-4.161267,-9.803744,-5.683156,22.540001,-115.290001,121.730003,-2.430762,-126.353935,-91.914215
649661,-4.22109,-9.425665,-5.226111,34.439999,-128.449997,131.110001,-2.430332,-126.074059,-90.743118
649681,-4.297663,-8.91119,-4.682921,50.330002,-139.509995,139.300003,-7.74439,-124.383873,-91.669579
649701,-4.285698,-8.279462,-4.051193,70.209999,-148.889999,145.529999,-11.398283,-123.254242,-93.547638
649716,-4.233055,-7.678842,-3.395537,93.660004,-156.240005,150.360001,-10.377925,-125.793831,-92.042061
649736,-4.319199,-6.764751,-2.708772,115.57,-160.509995,153.649994,-16.645626,-125.029633,-95.229065
649756,-4.242626,-6.142595,-1.792288,132.229996,-163.660004,156.240005,-20.192486,-124.716812,-97.39283
649776,-4.209126,-5.340971,-0.519261,151.619995,-165.059998,157.990005,-22.90259,-122.943039,-98.462105
649791,-4.371843,-4.417308,0.342186,170.729996,-163.169998,157.220001,-25.515936,-122.547813,-102.439926
649811,-4.637456,-3.780795,1.261063,184.380005,-159.740005,156.309998,-26.216515,-123.779083,-104.475914
649831,-4.678135,-3.101209,1.947827,191.240005,-155.259995,156.169998,-28.044052,-121.374069,-106.560692
649851,-5.077751,-2.601091,2.596305,193.759995,-151.130005,156.660004,-30.227947,-122.925705,-112.007988
649866,-5.465402,-1.804253,1.957399,187.880005,-150.5,157.570007,-31.01836,-120.416489,-112.819565
649886,-5.166288,-0.847089,2.086616,171.149994,-150.779999,160.649994,-32.503319,-117.817139,-115.853485
649906,-4.469952,-0.150753,2.431195,140.770004,-152.600006,162.050003,-33.766113,-118.169853,-118.851456
649926,-4.017693,0.562333,3.046172,113.610001,-156.520004,160.509995,-36.42392,-115.143707,-124.885956
649941,-3.63722,1.179704,3.407501,91.559998,-160.720001,156.380005,-36.198223,-114.414406,-127.00116
649961,-3.318964,1.754002,3.146674,69.790001,-164.5,149.800003,-36.079563,-112.868279,-128.830673
649981,-2.976778,2.177546,3.508003,45.009998,-170.589996,141.399994,-37.416851,-112.677109,-131.731735
650001,-2.694415,2.203868,2.701593,18.48,-181.020004,132.160004,-37.024078,-109.071358,-134.599823
650016,-1.935863,2.409658,3.352464,-5.67,-192.850006,121.099998,-39.060654,-109.271843,-136.023575
650036,-1.172525,2.572376,4.020086,-20.16,-201.740005,106.68,-36.167568,-106.085106,-138.281769
650056,-0.765731,2.768595,4.48431,-32.900002,-207.899994,91.139999,-35.428852,-104.085228,-137.792023
650076,-0.265613,2.469481,5.362507,-38.709999,-212.029999,77.840004,-33.456116,-106.057655,-141.379166
650091,0.038287,2.40248,6.195239,-48.790001,-214.830002,63.77,-31.427185,-103.778069,-143.231628
650111,0.768124,2.103366,7.123687,-57.470001,-216.860001,48.790001,-29.536182,-103.328445,-144.987015
650131,1.232348,1.414209,7.585519,-69.090004,-216.580002,34.09,-26.941214,-102.966965,-144.239395
650151,1.708536,-0.093323,8.320142,-71.050003,-213.220001,24.85,-24.413933,-104.21965,-146.300797
650166,2.385729,-0.854268,9.652991,-59.43,-208.600006,14.56,-22.279287,-104.077293,-148.112289
650186,2.43598,-0.713087,10.24404,-37.450001,-200.550003,5.6,-20.418753,-105.994568,-148.885162
650206,2.47666,-0.210576,10.6963,-23.450001,-191.100006,-0.42,-17.138199,-104.964539,-148.864746
650226,2.680057,0.346972,10.401972,-29.33,-184.589996,-6.51,-16.909113,-105.554657,-150.512924
650242,3.235212,0.619763,10.691513,-40.25,-181.930008,-13.3,-13.783578,-104.758263,-150.11232
650262,4.527382,0.236898,12.167937,-43.82,-176.960007,-18.41,-11.031061,-106.042313,-151.620056
650282,5.183039,0.215362,12.617805,-45.290001,-163.869995,-23.73,-7.739445,-107.930008,-151.69635
650302,5.142359,-0.081359,12.203832,-51.240002,-151.899994,-25.549999,-4.989457,-107.334892,-151.328918
650317,5.218933,-0.323043,12.218188,-53.689999,-143.570007,-26.18,-3.114793,-109.249191,-151.680817
650337,6.204811,-0.067001,12.995884,-43.959999,-136.570007,-26.040001,-0.75833,-108.299576,-149.565659
650357,7.020792,0.610192,13.548646,-29.75,-123.620003,-25.76,-0.786589,-108.305527,-150.407639
650377,6.970541,0.866233,12.995884,-23.59,-109.900002,-25.969999,1.316271,-111.850487,-150.909943
650392,7.049507,0.244077,12.086578,-15.68,-97.860001,-25.620001,2.886493,-113.190529,-151.858932
650412,7.176332,0.497725,11.409386,-6.09,-89.389999,-25.48,6.372987,-112.95649,-149.177277
650432,7.568769,0.739409,10.588618,-5.88,-80.5,-23.1,5.6575,-110.711296,-148.914673
650452,7.336656,0.825553,9.904246,-15.68,-73.709999,-19.6,8.08289,-110.866295,-149.378952
650467,7.042328,0.284756,9.071514,-28.98,-68.949997,-15.26,7.938608,-109.777534,-149.0448
650487,6.592462,-0.067001,8.104779,-36.82,-68.040001,-13.3,8.573678,-108.280258,-147.802338
650507,6.781502,0.866233,8.817866,-61.740002,-65.660004,-8.4,8.956894,-109.677292,-148.332916
650527,7.621412,0.794446,11.057629,-96.18,-52.150002,-1.75,10.253005,-113.076965,-148.243317
650542,7.956419,-2.759023,13.895617,-93.239998,-18.059999,-1.26,10.945912,-110.247383,-145.643585
650562,6.743215,-2.041151,13.677863,-83.790001,1.61,-1.54,12.422233,-116.328186,-145.609909
650582,6.133023,-2.278049,11.155738,-62.790001,7.35,-4.9,13.161806,-113.768555,-142.777969
650602,5.568297,-2.144046,8.918368,-31.5,5.67,-6.16,11.158201,-113.962105,-143.219406
650617,5.604191,-1.911934,7.563982,-11.13,0.49,-3.5,10.367681,-115.972885,-145.252792
650637,5.824338,-1.584105,6.810216,-1.54,-6.23,-0.07,12.232145,-114.409714,-143.165771
650657,6.207203,-1.304135,6.549389,0.63,-10.92,3.36,11.934484,-116.474304,-142.828827
650677,6.417779,-1.227562,6.791073,-3.64,-11.27,6.09,12.455631,-116.041374,-143.456497
650692,6.597248,-1.385494,7.145224,-9.73,-11.27,6.09,10.114616,-115.667595,-145.477356
650712,7.023185,-1.593677,7.922919,-10.15,-10.57,4.62,11.561577,-114.034752,-143.515366
650732,7.245726,-1.675036,8.339285,-6.02,-7.77,3.01,12.581504,-116.854225,-143.180878
650752,7.066257,-1.754002,7.997099,-0.42,-3.36,1.4,13.425931,-116.991585,-142.650146
650767,6.602034,-1.574534,7.623805,2.1,0.56,-0.35,12.019289,-115.975662,-144.142853
650787,6.202418,-1.306528,7.477838,-0.42,2.17,-0.42,11.324282,-116.646202,-143.69632
650807,6.077987,-1.476424,7.707557,-4.83,1.61,1.19,12.31606,-114.951614,-142.982025
650827,6.008592,-1.660678,7.920526,-6.65,0.91,2.17,10.585247,-114.405945,-144.135361
650842,6.116273,-1.730072,8.076065,-5.53,0.28,2.1,9.75145,-117.466194,-145.933929
650862,6.094737,-1.737251,8.001884,-3.78,-0.14,1.61,10.933717,-117.890999,-142.652695
650882,6.089951,-1.722894,7.793702,-3.36,-0.21,1.68,12.64701,-117.120216,-142.38736
650902,6.216775,-1.706143,7.786523,-3.71,-0.77,1.82,11.352541,-116.640251,-142.85434
650917,6.235919,-1.89279,7.676449,-3.43,-1.12,2.1,12.826788,-120.081207,-143.614365
650937,6.281384,-1.957399,7.707557,-0.84,-2.24,2.52,12.286482,-116.277985,-143.497314
650957,6.365136,-1.710929,7.791309,1.75,-2.31,2.38,10.71747,-118.13752,-144.096802
650977,6.295741,-1.770752,7.820024,2.38,-2.31,2.17,12.127182,-116.232735,-142.086365
650993,6.276598,-1.603248,7.89899,2.8,-1.82,1.54,9.595218,-114.500237,-144.005264
651013,6.178489,-1.593677,7.82481,2.03,-1.33,1.19,11.936234,-114.874008,-141.984421
651033,6.123452,-1.67025,7.738665,1.19,-1.4,0.98,12.572084,-116.856209,-143.461533
651053,6.180882,-1.76118,7.65252,0.7,-1.96,0.91,11.367989,-115.316856,-142.76004
651068,6.202418,-1.777931,7.702771,0.28,-2.31,1.19,11.113174,-116.611862,-143.82901
651088,6.18806,-1.854504,7.803273,0.14,-2.52,1.4,12.712085,-117.666084,-142.764923
651108,6.207203,-1.87604,7.855917,0.98,-2.59,1.33,11.600464,-117.22641,-143.941208
651128,6.243097,-1.765966,7.946848,2.17,-2.8,0.98,8.970886,-114.67511,-145.293747
651143,6.484781,-1.847325,8.320142,5.04,-3.15,1.33,11.420576,-118.785416,-143.935989
651163,6.568533,-1.854504,8.487645,10.5,-2.45,1.89,10.661383,-117.869545,-144.609665
651183,6.501531,-1.552997,8.930333,20.860001,-1.33,1.89,10.144624,-114.061356,-143.790955
651203,6.609212,-1.409423,9.631455,32.970001,0.7,0.77,13.044465,-113.994263,-141.275146
651218,7.133259,-1.363958,10.514439,46.900002,4.34,-0.63,11.078996,-113.419212,-143.262833
651238,7.24094,-0.86384,11.466816,67.830002,16.17,-2.24,9.711242,-115.594955,-145.181396
651258,7.640555,-1.21799,12.493373,87.360001,30.1,-4.27,12.13453,-113.590912,-142.599411
651278,8.470895,-1.713322,12.907347,105.279999,45.150002,-5.74,11.245965,-115.062759,-145.237534
651293,9.145695,-1.198847,12.830773,127.959999,62.650002,-10.64,8.919969,-113.64547,-148.335175
