Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
628055,-9.090658,-12.292369,-5.080144,7.91,-22.120001,-31.639999,-4.25238,-127.147514,-95.40715
628075,-9.389771,-12.785308,-4.431666,5.95,-30.940001,-15.4,-1.326782,-124.714508,-94.014153
628090,-9.176803,-12.837952,-3.75208,6.72,-34.580002,1.82,-2.017188,-129.904068,-94.649086
628110,-8.628826,-12.672841,-3.627649,5.25,-35.490002,20.23,0.500756,-127.119514,-91.929375
628130,-8.095208,-12.388085,-3.766437,5.18,-38.57,37.66,-2.221835,-128.268433,-93.797035
628150,-7.664485,-12.299547,-4.268948,10.99,-46.48,53.970001,-2.425272,-129.832413,-94.493469
628166,-7.013614,-11.933433,-4.314413,20.51,-57.75,69.93,-4.812524,-128.908798,-95.575424
628186,-6.472816,-11.596032,-4.338342,31.290001,-71.120003,85.120003,-6.893584,-126.95916,-95.215881
628206,-6.152167,-10.940375,-4.094266,43.889999,-84.769997,99.959999,-7.299139,-128.766678,-96.935432
628226,-5.800409,-10.428293,-3.780795,59.150002,-97.510002,113.959999,-7.970597,-129.432281,-95.787247
628241,-5.424723,-9.617098,-3.261534,77.349998,-107.940002,126.559998,-10.572347,-127.154892,-97.468903
628261,-5.156717,-8.736507,-2.955241,95.129997,-115.919998,136.149994,-13.476036,-126.663231,-97.78286
628281,-4.948534,-8.097601,-2.47666,110.110001,-123.830002,143.639999,-14.087987,-128.435425,-99.494766
628301,-4.639849,-7.044722,-1.684607,125.090004,-129.710007,148.960007,-16.583591,-128.015411,-99.964333
628316,-4.395772,-6.238311,-0.873411,140.0,-134.470001,152.180008,-21.826975,-125.829559,-102.625824
628336,-4.082301,-5.305077,-0.153146,156.660004,-136.009995,153.720001,-19.628141,-127.273621,-103.317093
628356,-3.991371,-4.429273,0.588655,172.410004,-136.289993,153.160004,-25.011961,-124.557755,-107.846291
628376,-4.010514,-3.972227,1.007414,192.080002,-136.009995,151.270004,-24.887381,-126.210243,-111.083954
628391,-4.077516,-3.187354,1.53864,213.430008,-134.820007,149.309998,-30.511881,-124.7864,-116.261131
628411,-4.142124,-2.297192,2.263691,223.790009,-131.809998,150.5,-32.151859,-122.420685,-118.914871
628431,-4.144517,-1.146203,2.675271,210.070007,-127.610001,156.869995,-31.428595,-121.744202,-118.519424
628451,-4.489096,0.181861,2.30437,157.639999,-126.139999,165.479996,-33.142181,-117.79406,-122.574036
628466,-4.675743,1.256277,1.765966,78.330002,-133.839996,170.100006,-34.379219,-115.780861,-126.694824
628486,-4.3527,1.375922,1.383101,1.26,-150.149994,167.930008,-34.443836,-114.474327,-128.98613
628506,-3.725758,1.282599,0.854268,-54.25,-171.570007,157.919998,-35.667629,-113.498688,-131.188156
628526,-2.979171,1.27542,1.478817,-88.970001,-194.600006,142.520004,-34.890781,-110.730217,-132.244644
628541,-2.349836,1.141417,2.579555,-104.650002,-213.850006,127.050003,-35.667492,-108.497894,-133.80632
628561,-1.919112,0.531226,3.905226,-104.93,-226.169998,114.239998,-35.480366,-108.817062,-135.546387
628581,-1.988507,0.423545,2.364193,-98.559998,-243.320007,99.610001,-35.916706,-108.751358,-136.232742
628601,-0.882983,0.265613,2.352229,-98.840004,-261.309998,84.349998,-35.656837,-111.214699,-138.914124
628616,0.39483,-0.729837,3.862154,-81.269997,-276.850006,70.0,-32.739338,-107.463249,-138.128479
628636,2.184725,-1.852111,6.192846,-55.23,-281.820007,59.220001,-31.289499,-111.46891,-141.932358
628656,3.292642,-1.730072,8.085636,-21.280001,-279.790009,46.27,-26.035347,-111.85157,-143.156876
628676,3.878904,-1.045701,8.77958,2.66,-268.730011,36.470001,-25.786425,-106.877174,-144.519714
628691,4.70685,-0.595834,9.99757,1.82,-256.410004,31.85,-21.603256,-108.411514,-146.501968
628711,5.532403,-0.14836,12.443122,-14.21,-238.210007,28.210001,-19.186077,-111.768097,-148.795395
628731,5.601798,-0.356543,13.740078,-29.75,-210.490005,23.870001,-16.45186,-108.256241,-148.471542
628751,5.197396,-0.763338,13.517538,-37.73,-180.460007,17.219999,-13.685212,-109.537308,-149.558289
628766,4.682921,-0.059823,12.012399,-53.41,-156.029999,7.21,-9.004044,-110.844604,-147.85878
628786,4.848032,-0.050251,11.146166,-74.620003,-142.800003,-3.99,-10.430414,-110.873192,-148.415039
628806,5.623334,-1.325671,11.560139,-74.620003,-133.070007,-16.870001,-7.471069,-111.912704,-148.759323
628826,6.123452,-2.206261,12.280404,-49.84,-119.770004,-32.759998,-7.966889,-110.259598,-150.425552
628841,6.164131,-2.060294,12.093758,-22.26,-105.769997,-45.639999,-5.087638,-111.796761,-149.315475
628861,6.240705,-1.301742,11.75875,-3.22,-93.239998,-52.920002,-3.537144,-114.181313,-149.328003
628881,6.669035,-0.636514,11.016949,4.55,-87.709999,-58.240002,-2.471301,-113.310478,-149.881714
628901,6.728858,-0.399616,10.619726,3.01,-82.599998,-59.709999,0.23113,-113.485947,-148.248688
628916,6.580497,-0.634121,10.547939,2.45,-76.650002,-58.59,2.370458,-113.823395,-146.079865
628936,6.611605,-0.775302,10.430686,5.25,-71.470001,-57.330002,2.538747,-114.14653,-148.381241
628956,7.078222,-0.727444,10.583833,6.72,-67.410004,-56.07,4.947476,-112.425346,-147.391342
628976,7.57834,-0.39483,10.327791,1.4,-66.989998,-53.27,7.772282,-116.614235,-147.171509
628991,7.697985,-0.370901,9.45438,-7.42,-64.540001,-45.920002,6.436853,-110.30278,-148.006363
629011,7.29837,-0.622156,8.784366,-14.63,-64.190002,-39.200001,8.450307,-109.827377,-146.113159
629031,7.56159,-0.464224,9.550097,-17.43,-65.379997,-33.950001,7.799789,-112.648033,-147.449921
629051,9.782208,-2.452731,14.733135,-26.040001,-45.5,-14.84,8.678073,-111.737907,-147.434662
629066,8.080851,-1.976542,13.826223,-34.369999,-8.61,-12.18,8.782147,-110.955429,-147.016281
629086,7.190689,-0.315864,12.479015,-42.279999,9.45,-16.309999,12.201706,-116.29583,-146.023254
629106,6.101916,-0.681979,9.839638,-44.939999,15.68,-18.129999,10.217049,-111.965401,-144.68158
629126,5.10168,-1.299349,8.164602,-36.049999,13.440001,-12.67,10.918406,-114.213585,-145.365173
629141,4.833674,-1.48121,7.150009,-21.49,3.08,-7.91,11.475911,-115.093132,-144.543518
629161,5.419937,-1.442924,6.944219,-14.21,-6.65,-2.87,10.810483,-114.437309,-143.581696
629181,6.034914,-1.359172,7.362978,-16.73,-9.59,3.15,9.979754,-114.576851,-144.862534
629201,6.298134,-1.440531,7.6932,-21.559999,-6.86,5.74,9.982715,-116.176147,-145.56662
629216,6.15456,-1.421387,7.879847,-21.98,-3.85,3.43,8.956757,-114.678085,-145.714737
629236,6.300527,-1.500353,8.291427,-17.5,-3.15,1.19,11.100795,-115.014542,-143.405594
629256,6.580497,-1.832968,8.320142,-12.6,-2.94,1.05,10.841272,-116.310539,-144.614883
629276,6.67382,-1.763573,7.958812,-8.96,-2.38,1.54,11.529038,-113.761818,-143.326584
629291,6.470424,-1.526675,7.724308,-8.05,-1.47,2.31,11.479733,-116.13269,-142.905411
629311,6.386672,-1.299349,7.724308,-9.59,-2.17,3.01,12.018399,-117.016205,-142.645081
629331,6.312491,-1.229955,7.908561,-9.59,-2.38,3.57,12.339177,-115.226532,-143.451462
629351,6.238311,-1.440531,8.035385,-6.58,-2.38,2.94,9.673994,-115.323006,-145.13295
629367,6.049272,-1.780324,8.0641,-2.94,-2.45,2.73,9.647806,-117.968796,-145.181213
629387,5.977484,-1.765966,8.078458,0.63,-2.94,2.31,10.045691,-114.562973,-142.897919
629407,6.010985,-1.775538,8.001884,2.66,-3.29,1.96,11.04678,-117.386406,-143.124756
629427,6.066022,-1.770752,8.006671,3.36,-3.22,1.75,9.219672,-114.701515,-144.038422
629442,6.106701,-1.720501,7.879847,3.57,-2.66,1.68,9.449187,-115.011765,-144.515518
629462,6.05645,-1.648714,7.870275,3.99,-2.31,1.33,7.788591,-114.731094,-144.735016
629482,6.05645,-1.665464,7.76738,2.73,-2.1,1.75,12.046335,-112.770126,-141.752396
629502,6.231133,-1.655892,7.848739,2.17,-1.96,1.4,10.740697,-113.892433,-143.344452
629517,6.226347,-1.52189,7.89899,1.26,-1.54,0.84,9.540772,-117.151978,-144.895523
629537,6.28617,-1.574534,7.977956,0.28,-1.82,0.77,10.88366,-116.301613,-143.351913
629557,6.200025,-1.529068,7.89899,0.56,-1.47,0.42,9.074961,-113.892632,-144.875366
629577,6.075593,-1.55539,7.793702,0.63,-2.03,0.42,9.045814,-114.939117,-144.219574
629592,6.082772,-1.588891,7.810452,1.19,-2.73,0.63,12.856477,-114.23484,-141.877274
629612,6.087558,-1.627177,7.853524,1.05,-2.87,0.7,10.293614,-115.149124,-143.984787
629632,6.075593,-1.706143,7.887025,1.12,-2.87,0.98,12.100243,-114.918266,-143.255035
629652,6.054058,-1.694179,7.906168,1.61,-2.94,1.19,10.038801,-116.44413,-145.053757
629667,6.061236,-1.660678,7.872668,2.1,-2.66,1.12,11.119635,-115.010574,-142.844269
629687,6.018164,-1.706143,7.863096,2.17,-2.38,1.33,11.179111,-116.597984,-141.864395
629707,5.996628,-1.634356,7.920526,2.38,-2.17,1.19,10.644294,-116.273224,-144.326584
