Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
634473,1.696572,-0.031108,5.71905,-160.229996,-253.330002,113.68,-28.935858,-103.919197,-141.731293
634493,2.531697,-0.449867,6.176096,-139.089996,-253.610001,90.230003,-26.68005,-104.590691,-143.407486
634513,3.649185,-0.80641,7.243333,-120.959999,-248.570007,68.25,-26.052731,-105.534317,-146.663055
634533,4.185196,-1.868861,8.64797,-103.389999,-237.369995,51.59,-21.047823,-106.65123,-146.474014
634548,4.568061,-2.924134,9.645813,-73.5,-223.509995,39.130001,-21.626698,-103.896477,-145.981812
634568,4.771459,-3.029422,9.26534,-37.799999,-206.360001,25.83,-18.773174,-107.318756,-147.588882
634588,4.309628,-2.474267,9.487881,-0.98,-191.589996,12.88,-17.149046,-110.806931,-150.040512
634608,4.958106,-1.447709,10.538367,30.380001,-183.470001,2.03,-13.397861,-108.515251,-148.678101
634623,5.544368,-0.378079,11.249061,42.209999,-167.369995,-3.71,-11.888865,-109.868179,-151.451385
634643,5.752551,0.705908,11.074379,24.99,-150.919998,-16.379999,-8.305188,-110.732819,-150.507187
634663,5.876982,1.280206,11.710893,-5.25,-143.779999,-22.049999,-5.913978,-107.695183,-150.405289
634683,7.322299,1.33285,12.751807,-31.639999,-138.949997,-25.969999,-2.395808,-108.293823,-150.254608
634698,8.018635,1.20124,13.340463,-47.599998,-129.779999,-32.689999,-1.926926,-108.632462,-149.757034
634718,7.942062,0.902126,13.429,-64.190002,-117.18,-37.59,-3.368288,-109.22377,-153.076462
634738,7.573554,0.399616,12.983919,-70.699997,-107.730003,-43.400002,1.005479,-108.357513,-151.269974
634758,8.257926,0.160325,13.07485,-66.639999,-101.150002,-47.740002,2.755022,-113.419212,-150.777115
634773,8.717364,0.299114,12.77095,-53.060001,-90.440002,-50.959999,4.686311,-110.80162,-148.223251
634793,8.059315,0.459438,11.988469,-43.259998,-78.68,-51.52,4.543672,-112.632568,-148.266479
634813,7.279226,0.047858,10.586226,-39.200001,-72.590004,-49.98,7.799358,-112.927902,-148.621017
634833,6.692964,-0.390044,9.58599,-35.91,-72.449997,-47.670002,8.060522,-114.551628,-147.789108
634848,7.001649,1.103131,9.384986,-46.970001,-75.25,-43.68,9.030501,-111.261711,-146.932053
634868,9.449594,0.023929,15.754907,-90.370003,-55.16,-21.49,9.992702,-110.893494,-146.733032
634888,8.49961,-3.103602,15.77405,-102.550003,-16.309999,-10.57,11.822769,-115.177673,-146.523438
634908,6.745608,-2.378551,14.374199,-86.099998,4.13,-10.64,10.716288,-114.457138,-146.38829
634923,5.412758,-2.507768,10.327791,-53.970001,10.01,-13.65,11.611634,-115.62413,-142.816147
634943,5.029893,-1.663071,7.839167,-29.190001,7.77,-11.69,11.794483,-115.664421,-143.525436
634963,4.850425,-1.316099,6.549389,-23.1,0.77,-5.6,11.576137,-113.7519,-141.923279
634983,5.168682,-1.816217,5.922448,-25.690001,-9.52,1.33,11.728087,-116.438972,-142.821182
634999,5.71905,-2.21344,5.943984,-25.200001,-17.15,4.55,10.965824,-118.443802,-144.012573
635019,6.635534,-1.739644,7.396479,-25.83,-17.92,4.9,11.245398,-120.34343,-143.790451
635039,7.236154,-2.122509,8.300998,-28.139999,-14.77,4.83,11.790633,-115.105667,-141.323578
635059,7.327085,-2.718343,8.537896,-24.780001,-7.98,3.5,13.228065,-117.994812,-140.864059
635074,6.93704,-2.644163,8.233996,-20.02,-1.26,0.98,11.011711,-115.234299,-141.060791
635094,6.642713,-2.136867,7.745843,-19.67,1.89,-1.12,13.067904,-118.509315,-141.795303
635114,6.67382,-1.921505,7.616626,-21.210001,0.91,-1.19,11.54435,-117.439232,-140.614105
635134,6.664249,-1.986114,7.638163,-20.65,0.7,0.07,9.664116,-116.085663,-142.74472
635149,6.64032,-1.928684,7.650127,-17.15,0.7,0.49,12.36391,-118.901962,-140.458328
635169,6.573318,-2.043544,7.760201,-15.12,0.21,1.4,11.458684,-118.497612,-141.642258
635189,6.661856,-2.325907,7.671663,-12.6,-1.33,2.8,11.358111,-116.079521,-140.371826
635209,6.214382,-2.610663,7.803273,-8.33,-1.26,3.64,10.460557,-117.273476,-142.119507
635224,5.991842,-2.357014,7.764987,-4.48,-2.17,3.57,12.306934,-119.674522,-139.473404
635244,6.030128,-2.342657,7.57834,-3.22,-3.5,3.64,12.017509,-118.056747,-141.147293
635264,6.161738,-2.342657,7.50416,-2.1,-3.78,3.08,12.924376,-121.380806,-140.340759
635284,6.252669,-2.340264,7.516124,-2.73,-3.5,2.73,12.536449,-119.984772,-139.9505
635299,6.432137,-2.395301,7.473052,-3.78,-3.08,1.82,9.993747,-119.574677,-141.823364
635319,6.439316,-2.412051,7.496981,-3.71,-2.03,1.19,10.998334,-119.197533,-140.361389
635339,6.489567,-2.385729,7.434765,-3.22,-1.47,0.56,11.72456,-120.120346,-140.670029
635359,6.412994,-2.371372,7.544839,-2.94,-1.19,0.14,13.156501,-119.531021,-137.631241
635374,6.463245,-2.316335,7.50416,-2.17,-1.33,0.42,11.037332,-117.869186,-139.56543
635394,6.389065,-2.397694,7.528089,-1.54,-1.33,0.63,12.379787,-117.298698,-139.192932
635414,6.231133,-2.354622,7.48741,-1.4,-1.68,0.49,12.112484,-121.51638,-141.060272
635434,6.259848,-2.483839,7.496981,-2.1,-2.17,0.84,13.618491,-121.750809,-139.289505
635449,6.274205,-2.471874,7.523303,-1.82,-2.17,0.98,12.826761,-120.562004,-139.774399
635469,6.168917,-2.536483,7.508945,-1.47,-2.17,0.98,12.487143,-122.355637,-139.529327
635489,6.166524,-2.514946,7.607055,-1.26,-2.38,1.05,10.928118,-118.932533,-141.295242
635509,6.142595,-2.526911,7.614233,-0.49,-2.38,1.19,10.919129,-118.65464,-140.4048
635524,6.121059,-2.491017,7.647734,0.35,-2.38,1.05,11.931387,-119.875801,-139.506577
635544,6.185668,-2.464695,7.575947,0.91,-2.24,1.19,11.271558,-118.178444,-139.902191
635564,6.121059,-2.469481,7.568769,0.84,-2.31,1.4,9.759521,-119.265419,-141.486603
