Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
324076,-0.571905,-11.493137,-0.399616,-42.630001,78.120003,248.990005,103.838478,-139.621887,40.441498
324096,-1.005021,-9.313198,-0.622156,-24.5,45.779999,273.279999,101.641289,-141.097549,40.755375
324111,-1.016986,-7.264869,-0.373294,-13.58,21.35,286.440002,98.832253,-139.825394,40.579144
324131,-0.885376,-5.029893,-0.425938,-18.690001,-0.14,292.880005,98.244278,-141.312744,40.739986
324151,-1.12706,-3.469717,-0.052644,-32.900002,-24.780001,294.980011,96.034599,-145.711105,40.255482
324171,-1.375922,-1.993292,0.720265,-47.740002,-55.510002,294.279999,94.385742,-138.547485,39.713974
324186,-1.103131,-0.815982,0.949984,-59.43,-87.779999,288.26001,94.614792,-139.618408,41.905762
324206,-0.61737,-0.344579,0.906912,-63.98,-115.290001,273.420013,91.536819,-139.644211,40.239578
324226,-0.433116,-0.069394,0.684372,-63.0,-137.479996,253.259995,92.389351,-141.100006,41.377663
324246,-0.385258,1.598463,2.395301,-58.240002,-158.479996,233.940002,92.700249,-140.072983,42.959496
324261,0.07418,2.885847,3.886083,-48.650002,-186.970001,214.479996,92.156868,-139.19046,42.55883
324281,0.859054,3.661149,4.773852,-38.779999,-212.309998,194.600006,91.318359,-142.251694,40.619938
324301,2.103366,3.723365,3.656363,-49.77,-226.169998,167.440002,93.111755,-140.983276,39.430916
324321,2.675271,4.058372,3.75208,-69.790001,-221.550003,136.919998,95.279343,-141.314774,42.441719
324336,2.491017,5.288327,7.764987,-71.260002,-214.270004,108.57,95.876297,-140.105316,41.390442
324356,2.897812,5.257219,8.559432,-67.269997,-224.419998,79.169998,95.109329,-142.11113,40.058716
324376,3.170603,5.731015,9.463951,-60.970001,-229.389999,44.59,99.558022,-141.508865,42.939392
324396,3.055744,6.872432,10.777658,-70.840004,-225.680008,3.08,99.939056,-144.786057,40.393303
324411,2.522125,7.604662,12.397656,-91.419998,-214.339996,-43.400002,101.240448,-142.904068,39.176151
324431,2.526911,7.688414,13.651541,-110.25,-193.410004,-90.510002,102.890305,-144.507126,39.441673
324451,2.514946,5.580262,14.85996,-131.180008,-162.539993,-133.839996,104.47422,-146.124084,37.742573
324471,2.522125,2.333085,15.489294,-151.410004,-124.879997,-168.699997,106.721901,-145.957932,39.299015
324486,2.443159,-2.593912,16.630711,-141.470001,-86.309998,-190.960007,112.673103,-148.790695,42.261642
324506,2.158403,-5.683156,16.264597,-97.93,-55.23,-203.070007,113.914902,-149.841309,38.842812
324526,1.734858,-7.236154,15.496472,-50.049999,-34.93,-206.990005,117.442039,-151.198639,41.943035
324546,2.014829,-8.131102,14.891068,-38.150002,-23.799999,-196.210007,122.634506,-152.354843,41.563107
324561,1.895183,-9.093051,13.553432,-51.099998,-16.59,-168.350006,121.983231,-151.215256,39.105953
324581,0.842304,-10.074143,12.335442,-61.599998,-8.26,-130.130005,125.33828,-150.729111,39.029465
324601,-0.045465,-10.562296,11.320848,-47.810001,-1.75,-90.860001,126.204193,-148.221664,39.468151
324621,-0.335007,-9.236626,10.351721,-17.01,0.56,-58.52,129.163528,-149.261169,39.123871
324636,-0.095716,-7.451516,9.485488,3.15,-1.96,-36.259998,128.118729,-147.767075,38.414421
324656,0.248862,-5.781266,9.308413,4.62,-6.02,-20.719999,129.136902,-152.186844,37.904499
324676,0.313471,-4.778637,8.937511,-6.72,-10.92,-11.55,130.26445,-150.542435,36.506207
324696,-0.05743,-4.242626,8.454144,-16.379999,-14.0,-5.46,130.102646,-148.137238,35.952354
324711,-0.332614,-4.233055,8.537896,-18.549999,-16.799999,-1.4,129.57045,-145.652435,36.676762
324731,-0.239291,-4.48431,9.13373,-7.98,-21.559999,0.14,133.041367,-151.261795,38.042316
324751,0.619763,-4.70685,9.928176,13.72,-27.370001,-5.39,130.467453,-149.258347,36.031544
324771,1.198847,-4.060765,10.990627,36.75,-27.440001,-11.06,132.970261,-152.037354,38.606247
324786,2.861918,-3.807117,12.34262,34.23,-16.450001,-8.89,134.092209,-151.434494,38.565411
324806,1.61282,-2.790131,10.902089,20.719999,-1.47,-0.98,134.534149,-150.458649,37.894318
324826,1.031343,-1.773145,9.459166,2.38,0.07,-0.35,133.690598,-149.280762,35.865795
324846,1.179704,-2.854739,8.832224,-7.56,-9.45,-2.73,133.462723,-151.890228,35.965496
324861,1.770752,-3.912405,8.935119,-3.64,-16.66,-3.29,132.301483,-149.581284,35.261086
324881,2.359407,-4.424487,9.332341,12.39,-15.12,2.52,132.769043,-151.240356,36.085342
324901,1.581712,-3.053351,9.571632,20.16,-10.71,5.18,133.850754,-148.766251,36.797043
324921,1.529068,-2.842775,9.583597,16.66,-10.15,3.36,136.334305,-151.829086,37.639328
324936,1.782717,-3.082066,9.449594,11.97,-9.45,2.8,132.701889,-148.054642,35.669212
324956,1.691786,-3.261534,9.435237,9.73,-7.35,2.31,134.219833,-150.16626,35.845467
324976,1.646321,-3.378786,9.442415,8.4,-5.25,1.33,135.98056,-153.625702,37.463406
324996,1.665464,-3.385965,9.47113,8.33,-2.73,0.21,135.011688,-146.835068,37.552158
325011,1.74443,-3.273498,9.401736,8.68,-0.21,-0.77,134.859207,-148.947876,36.057163
325031,1.828182,-3.192139,9.425665,9.73,2.45,-1.54,135.612457,-146.665146,38.139
325051,1.770752,-3.122745,9.514202,10.36,4.83,-2.66,135.95668,-149.390518,36.812462
325071,1.746823,-3.065315,9.607526,10.64,6.51,-3.78,136.189606,-151.020187,36.802387
325086,1.600855,-2.971992,9.657777,10.43,7.35,-3.99,132.839813,-146.224686,35.572121
325106,1.581712,-2.900205,9.751101,8.54,7.21,-3.57,135.843185,-150.174973,36.113419
325126,1.557783,-2.802095,9.703242,6.09,6.72,-3.22,133.460648,-149.250381,35.171791
325146,1.485996,-2.881061,9.674527,3.78,5.53,-2.8,135.907059,-147.521271,37.284336
325162,1.414209,-2.983956,9.731957,3.08,4.06,-2.31,133.784821,-148.780121,34.83242
325182,1.397458,-2.986349,9.621883,4.06,1.96,-1.12,133.831589,-144.53009,36.286427
325202,1.402244,-2.907383,9.629062,5.39,-0.21,-0.14,133.820862,-145.852493,36.332455
325222,1.474031,-2.938491,9.648206,5.81,-1.68,0.35,133.083466,-146.531952,35.516018
325237,1.500353,-2.916955,9.607526,6.37,-2.94,0.7,132.465591,-145.10553,35.212269
325257,1.574534,-2.897812,9.588383,7.07,-3.78,1.26,133.776718,-147.4617,34.225075
325277,1.605641,-2.823632,9.578811,6.79,-3.71,1.33,134.803528,-148.400024,36.715397
325297,1.615213,-2.775773,9.650599,5.53,-3.5,1.26,133.819107,-147.452774,35.488045
325312,1.584105,-2.790131,9.600348,4.2,-3.22,0.91,134.120163,-146.707611,35.618118
325332,1.519497,-2.847561,9.631455,3.15,-2.8,0.42,134.538101,-146.497421,36.914253
325352,1.533854,-2.92892,9.619491,3.29,-2.59,0.07,134.480255,-147.829712,35.55698
325372,1.514711,-2.90499,9.595561,4.06,-2.59,-0.14,133.016632,-147.586365,35.049183
