Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
322143,1.605641,-3.615684,9.511809,5.88,3.78,1.4,136.028976,-152.295364,38.54002
322158,1.184489,-3.122745,9.928176,10.99,3.57,1.19,134.839905,-149.712494,38.164726
322178,1.234741,-2.773381,9.873138,10.29,-0.14,0.84,134.343185,-149.09993,37.996265
322198,1.715715,-2.811667,9.698457,6.79,-2.24,1.19,136.059433,-149.928452,37.557529
322218,1.890397,-2.924134,9.54531,5.39,-2.59,1.12,134.72937,-152.096268,36.7616
322233,1.888005,-2.909776,9.650599,6.58,-3.08,1.33,132.402908,-151.439651,36.33284
322253,1.765966,-2.648949,9.641026,6.51,-3.64,2.52,134.212601,-148.288071,37.580315
322273,1.718108,-2.639378,9.67692,3.36,-4.27,3.36,133.68927,-150.601166,36.192486
322293,1.751609,-2.617841,9.550097,-0.77,-4.76,3.64,133.339035,-149.197205,37.705379
322308,1.672643,-2.881061,9.540524,-4.27,-4.48,3.08,132.570419,-148.28331,36.751041
322328,1.687,-3.062922,9.523774,-4.41,-3.99,2.59,132.668045,-149.102112,36.184681
322348,1.677429,-3.187354,9.538132,-2.45,-3.43,2.38,134.046417,-150.123978,36.835423
322368,1.763573,-3.105995,9.52856,-0.56,-2.59,1.89,136.544098,-153.183838,38.098698
322383,1.782717,-3.07728,9.495059,1.19,-1.89,1.68,133.023422,-150.22522,35.983215
322403,1.794681,-2.924134,9.473523,2.59,-1.33,1.61,133.906845,-149.034225,37.309906
322423,1.758787,-2.87149,9.583597,2.31,-0.28,1.4,133.410141,-148.421661,37.141453
322443,1.658285,-2.897812,9.605133,0.98,0.28,1.33,132.393494,-151.441635,36.052181
322458,1.663071,-2.979171,9.581204,0.0,0.21,1.19,132.629898,-149.870712,37.730923
322478,1.687,-3.012671,9.554882,0.28,0.07,0.91,133.878586,-149.040176,36.467926
322498,1.679821,-3.079673,9.590775,1.19,-0.28,0.77,133.57753,-149.785339,36.337852
322518,1.67025,-2.971992,9.617098,2.59,-0.7,0.7,132.969406,-152.597092,36.264057
322534,1.646321,-2.909776,9.672134,3.08,-1.12,0.77,132.552002,-148.007401,37.360817
322554,1.636749,-2.92892,9.617098,2.31,-1.75,0.77,133.90213,-149.035217,37.169575
322574,1.665464,-2.92892,9.597955,2.17,-2.45,1.12,134.206573,-149.609482,37.76667
322594,1.687,-2.861918,9.540524,2.45,-3.22,1.26,132.692902,-147.776749,36.559647
322609,1.677429,-2.883454,9.624276,2.1,-3.71,1.61,134.810318,-151.038864,37.649429
322629,1.691786,-2.859525,9.609919,1.54,-4.06,1.96,136.140289,-153.391068,37.223557
322649,1.682214,-2.857132,9.578811,0.49,-3.99,1.75,132.417938,-150.396118,35.256046
322669,1.725287,-2.940884,9.540524,-0.14,-3.64,1.4,131.624878,-150.527725,35.097843
322684,1.72768,-3.029422,9.542917,0.14,-3.15,0.77,133.886688,-150.358612,37.075272
322704,1.725287,-3.065315,9.552489,1.05,-2.45,0.56,133.285904,-150.528519,36.488438
322724,1.696572,-3.01985,9.540524,1.82,-2.17,0.56,134.886566,-149.982452,38.396927
