Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
326533,4.400558,7.202653,14.970033,-41.09,127.82,-162.119995,136.862915,-144.234314,37.720409
326553,3.175389,6.676214,15.702263,-47.599998,162.119995,-196.279999,133.659058,-143.447281,35.778599
326573,2.768595,3.146674,15.546724,-101.290001,170.660004,-219.729996,133.484451,-139.724625,34.477066
326588,3.22564,0.514475,14.326341,-165.199997,173.600006,-236.180008,131.283966,-135.360855,35.545731
326608,3.622863,-3.615684,13.455322,-201.180008,183.680008,-244.580002,128.345215,-132.717102,37.295738
326628,4.594384,-9.67692,12.282797,-165.759995,199.710007,-241.779999,127.485771,-133.62326,37.841797
326648,5.527618,-12.653698,10.356506,-90.230003,219.029999,-234.149994,124.410408,-131.489029,39.362209
326664,5.800409,-12.684806,8.406286,-62.790001,242.130005,-219.449997,123.176735,-131.276047,39.548416
326684,5.709479,-13.333283,7.413229,-113.050003,261.309998,-182.0,122.461678,-128.750961,40.982117
326704,4.814531,-16.032484,5.565904,-195.720001,266.140015,-116.690002,119.710365,-130.666504,40.94136
326724,3.199318,-20.155464,2.541268,-226.729996,255.919998,-33.110001,115.513527,-128.374466,39.833729
326739,0.945199,-21.330383,0.05743,-180.669998,233.380005,49.77,110.949135,-132.122147,38.078484
326759,-0.856661,-18.829794,-0.643692,-102.900002,196.419998,120.610001,109.722244,-134.548004,39.198723
326779,-1.25867,-15.766871,-0.368508,-54.529999,151.270004,177.169998,107.306702,-134.111145,41.114761
326799,-0.184254,-13.397892,-0.641299,-51.029999,110.32,222.25,102.760719,-138.134735,38.749737
326814,0.861447,-11.988469,-0.952377,-63.630001,80.709999,263.970001,104.940788,-135.543549,42.558926
326834,0.751373,-11.490745,-0.985878,-58.029999,52.779999,301.420013,100.805962,-136.718079,40.556004
326854,0.60062,-9.755886,-1.328064,-35.98,22.33,326.480011,100.065933,-140.038376,40.392941
326874,0.277577,-7.116508,-1.273027,-16.379999,-12.46,337.820007,98.163757,-142.090271,41.023254
326889,-0.059823,-3.90044,-0.93802,-15.190001,-56.420002,339.640015,93.549843,-139.448685,40.961681
326909,0.05743,-1.330457,-0.768124,-31.360001,-102.970001,334.390015,93.91465,-140.569809,41.040874
326929,0.603013,-0.993057,-0.672407,-48.439999,-145.110001,319.410004,93.11097,-137.503815,42.150497
326949,1.435745,-0.038287,-0.531226,-59.150002,-176.539993,295.540009,93.874443,-138.698563,41.793407
326964,2.278049,2.06508,0.643692,-64.959999,-198.309998,267.26001,95.021996,-140.730591,43.247925
326984,2.660914,3.074887,2.376158,-66.360001,-219.029999,242.339996,94.708138,-140.158325,42.370171
327004,2.823632,3.285463,3.953084,-57.889999,-241.220001,219.029999,94.934685,-138.869278,42.59716
327024,3.680293,3.850189,4.113409,-53.130001,-257.040009,190.75,93.979301,-141.395554,39.492207
327039,4.254591,4.907855,5.096894,-61.110001,-260.119995,157.639999,95.160271,-142.659958,39.260155
327059,4.51781,6.003807,8.451752,-62.16,-259.910004,123.410004,99.490761,-142.84317,41.301456
327079,5.104073,6.594855,9.016478,-65.379997,-261.799988,87.989998,100.986595,-139.119324,41.671177
327099,5.242862,7.030364,8.997334,-78.959999,-250.040009,51.52,101.46479,-143.975983,41.227608
327114,4.716422,8.312963,13.505573,-87.43,-229.880005,10.43,103.219612,-143.756012,40.413731
327134,4.931784,8.38475,15.515616,-87.779999,-209.860001,-39.759998,105.657814,-145.22847,40.697124
327154,4.259377,8.896832,16.700106,-88.059998,-176.539993,-92.330002,108.378647,-145.67984,41.720371
327174,3.429037,8.939904,17.386869,-109.129997,-136.710007,-145.320007,110.19252,-147.327179,40.715279
327189,3.570219,5.704693,17.281582,-149.240005,-92.190002,-191.800003,113.65667,-150.297668,41.146801
327209,4.917426,-1.49796,17.121258,-160.229996,-43.400002,-221.899994,110.655403,-148.506424,37.559231
327229,4.608741,-6.707321,16.609175,-113.120003,4.69,-233.800003,117.630913,-149.917526,41.047379
327249,3.129924,-9.069121,16.298098,-48.02,33.459999,-233.729996,121.457024,-147.889832,43.483978
327264,2.467088,-9.98082,15.470151,-27.23,37.939999,-219.100006,122.059479,-150.158859,39.853451
327284,1.976542,-10.179431,13.108351,-47.529999,31.92,-185.570007,124.173187,-147.861404,40.52692
327304,0.588655,-11.483566,11.028913,-68.32,27.02,-137.410004,124.993202,-148.563477,38.013813
327324,-0.536011,-11.746786,9.52856,-55.650002,19.530001,-87.849998,125.026634,-147.795853,36.327244
327339,-0.402009,-10.256004,7.944455,-24.710001,9.52,-50.119999,126.027824,-146.099289,37.322208
327359,-0.07418,-8.17896,6.939434,-1.82,3.29,-26.460001,127.666626,-144.784637,37.684464
327379,-0.179468,-5.503689,6.716893,2.38,0.49,-11.34,128.752945,-146.829559,37.31469
327399,-0.459438,-4.233055,7.075829,-11.55,-6.3,0.56,129.153366,-145.302902,37.72282
327414,-0.464224,-4.618313,7.362978,-23.52,-17.360001,7.98,127.8601,-148.022522,35.70734
327434,-0.165111,-4.929391,7.815238,-16.450001,-27.09,9.94,127.769829,-144.56189,35.760654
327454,0.172289,-4.429273,8.490038,-0.21,-31.85,7.98,130.438843,-145.504974,39.08025
327474,0.540797,-3.776009,9.255769,8.96,-32.759998,5.67,128.931198,-142.35083,37.686863
327489,0.775302,-3.311785,9.487881,6.09,-31.92,5.67,133.676117,-145.524399,39.335487
327509,0.804017,-3.402715,9.727171,-2.66,-31.290001,5.95,131.287109,-146.20108,37.409119
327529,0.914091,-3.692257,9.758279,-7.0,-31.360001,4.55,129.893295,-146.502609,36.664082
327549,0.875804,-3.725758,9.84921,-4.06,-31.219999,2.1,133.66452,-147.40654,37.039322
327564,1.648714,-4.883925,10.789622,10.92,-35.490002,-8.82,131.887482,-146.311035,36.82486
327584,1.543426,-5.245255,11.849681,54.670002,-33.529999,-12.74,133.653778,-148.728943,37.085346
327604,3.182568,-3.304606,13.586932,61.529999,-12.6,-2.17,133.213608,-147.623672,34.760876
327624,1.174918,-0.890162,10.830302,34.860001,4.83,7.0,138.559433,-146.107346,38.218136
327639,0.471403,-1.706143,8.908797,5.74,-3.29,3.71,136.985703,-147.967865,37.478313
327659,1.986114,-2.773381,8.411072,4.41,-13.86,-0.63,134.759842,-149.729355,35.779114
327679,2.380944,-3.728151,9.097836,8.96,-11.41,0.28,135.509277,-146.407074,36.222832
327699,1.856897,-3.819081,9.581204,17.85,-5.88,2.87,135.319962,-147.968063,35.947392
327714,1.718108,-3.192139,9.858782,20.23,-2.94,2.59,134.615112,-148.920456,34.942169
327734,1.655892,-3.043779,9.758279,17.01,-1.4,1.33,132.767426,-147.839828,32.622761
327754,1.703751,-2.995921,9.631455,12.95,0.63,0.63,137.257187,-148.549072,37.093094
327774,1.720501,-3.010278,9.540524,10.43,2.87,-0.7,136.362701,-146.822327,35.863132
327790,1.624785,-2.971992,9.703242,8.89,4.55,-2.38,138.608627,-148.25647,36.575165
327810,1.557783,-2.866704,9.667349,6.86,5.6,-3.64,136.117416,-143.595352,36.296627
327830,1.548212,-2.96242,9.648206,5.32,6.51,-4.62,137.873001,-147.335648,36.603142
327850,1.533854,-3.101209,9.650599,5.67,6.86,-5.04,136.205612,-144.416138,35.449612
327865,1.500353,-3.089244,9.698457,8.05,6.3,-4.2,134.72612,-145.776047,33.676407
327885,1.459674,-2.852346,9.679314,10.78,4.55,-2.94,135.119171,-146.891205,34.59758
327905,1.536247,-2.577162,9.669742,11.13,3.08,-1.68,137.765518,-146.798706,35.717743
327925,1.46446,-2.416837,9.746315,8.12,1.54,-0.7,134.991989,-147.398773,34.648647
327940,1.430959,-2.593912,9.705635,4.41,-0.49,0.42,136.023972,-147.575424,34.610416
327960,1.488389,-2.715951,9.664956,2.66,-2.17,1.75,136.692902,-145.030685,35.337406
327980,1.485996,-2.744666,9.66017,2.03,-3.22,2.73,137.563828,-146.762375,35.865715
328000,1.433352,-2.735094,9.708028,1.75,-3.92,3.08,135.634415,-143.259689,35.378067
328015,1.471638,-2.763809,9.645813,1.33,-4.2,3.08,136.42482,-145.768906,36.18964
328035,1.488389,-2.826025,9.619491,0.91,-3.78,2.59,135.558167,-144.316086,34.630569
328055,1.512318,-2.938491,9.652991,1.12,-3.5,1.82,135.490433,-146.411041,35.661514
328075,1.608034,-2.912169,9.629062,2.31,-2.66,1.33,137.090683,-146.144852,36.398911
328090,1.509925,-2.840382,9.590775,3.5,-1.96,0.98,135.7491,-145.674805,34.528618
328110,1.500353,-2.818846,9.633848,4.62,-1.47,0.7,135.314407,-148.528809,33.464867
328130,1.485996,-2.677664,9.655384,4.97,-1.19,0.49,135.080719,-143.419678,36.194527
328150,1.543426,-2.694415,9.739136,4.41,-1.12,0.28,137.198593,-145.921143,34.615429
328165,1.48121,-2.651342,9.67692,3.85,-1.26,0.07,135.317474,-145.608109,33.98259
328185,1.49796,-2.668092,9.672134,3.08,-1.33,0.28,134.988602,-146.079346,34.181629
