Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
337290,-1.335243,2.208654,3.646792,-65.660004,-161.490005,213.360001,93.567368,-140.765137,41.849689
337310,-0.356543,2.407265,4.792995,-58.59,-182.979996,195.720001,92.19194,-141.34256,40.494869
337325,0.224933,2.727915,4.611134,-51.029999,-192.570007,171.009995,94.865227,-142.564514,42.783695
337345,0.502511,3.704222,5.321827,-54.18,-191.869995,144.899994,95.308807,-144.508408,41.73521
337365,0.686765,4.376629,6.24549,-68.040001,-191.800003,119.980003,92.731926,-140.90567,40.428516
337385,0.727444,4.029657,8.480466,-70.980003,-197.050003,95.760002,96.947601,-143.193741,42.097466
337400,1.821003,3.701829,8.784366,-60.900002,-206.639999,67.129997,95.446304,-142.958328,40.467026
337420,2.294799,4.029657,8.119137,-53.830002,-205.240005,34.299999,96.613258,-139.705719,41.035786
337440,2.069865,5.149538,9.626669,-56.420002,-193.970001,2.45,98.254478,-144.790222,38.30106
337460,1.87604,5.441473,11.371099,-68.32,-186.970001,-28.630001,99.609322,-145.817062,38.250149
337475,2.112938,5.522832,13.603683,-76.510002,-182.910004,-60.48,103.160454,-146.408752,39.383144
337495,2.907383,5.369686,14.051156,-94.43,-173.949997,-95.620003,104.884377,-148.835587,38.380657
337515,3.180175,4.264162,14.261732,-111.230003,-148.259995,-130.970001,108.429604,-146.228683,40.921814
337535,3.060529,2.0244,14.907818,-109.270004,-108.709999,-160.089996,110.585579,-148.442352,41.636448
337550,2.342657,0.035894,15.934375,-85.959999,-71.050003,-183.259995,110.32267,-148.4189,39.960133
337570,1.964578,-1.608034,16.329205,-70.699997,-43.959999,-200.410004,114.76786,-151.017227,41.151993
337590,1.926291,-3.28307,15.446221,-71.120003,-22.889999,-211.259995,117.597061,-150.965012,41.562851
337610,1.684607,-5.898519,14.197124,-66.010002,-3.85,-211.960007,118.070671,-150.821854,38.360783
337625,1.569748,-8.600112,13.421822,-50.049999,12.46,-201.529999,121.910484,-149.071075,40.047272
337645,1.921505,-10.459401,13.187317,-36.610001,25.690001,-176.470001,124.747345,-150.617157,39.894386
337665,1.395065,-10.641262,12.419193,-32.689999,34.16,-140.350006,126.91803,-147.547165,39.582939
337685,-0.014357,-10.299076,11.182059,-32.830002,37.59,-99.260002,128.029221,-148.266693,39.588127
337701,-0.827946,-9.775029,9.801352,-28.210001,36.470001,-60.830002,127.45594,-144.470413,38.722874
337721,-1.050487,-8.626433,8.612076,-19.460001,31.710001,-31.710001,129.270233,-145.83786,38.888878
337741,-0.997843,-7.020792,7.882239,-12.25,24.92,-11.13,128.557724,-145.191956,38.447407
337761,-0.861447,-5.740586,7.705164,-7.77,15.61,2.66,129.510925,-144.545837,39.536858
337776,-0.631728,-4.864782,7.482624,-4.83,3.78,11.2,129.39743,-145.330307,38.837814
337796,-0.581477,-4.194768,7.408443,-4.13,-6.93,15.89,127.188324,-144.447983,36.906231
337816,-0.667621,-3.938727,7.501767,-3.01,-17.360001,16.940001,129.05957,-145.523651,39.927288
337836,-0.507297,-3.364429,7.891811,-0.28,-27.23,15.190001,130.890961,-148.487411,39.810204
337851,0.105288,-3.07728,8.099994,0.0,-35.490002,12.39,126.941612,-147.061401,36.444611
337871,0.547976,-3.046172,8.068886,-1.61,-39.900002,10.36,128.070435,-144.577408,38.559608
337891,0.763338,-2.979171,7.925312,-4.48,-41.860001,9.59,127.970642,-145.638763,37.110458
337911,0.720265,-2.873883,8.638398,-4.13,-44.59,9.94,128.335434,-146.759888,37.189651
337926,0.947592,-2.713558,8.915976,-2.45,-50.259998,7.56,127.640442,-147.43042,37.636189
337946,1.103131,-2.536483,9.033228,-3.22,-54.25,1.96,131.964462,-149.21489,38.692753
337966,1.42378,-2.761416,9.064336,-3.5,-57.330002,-5.04,130.003708,-148.63884,36.845398
337986,1.564962,-3.017457,9.289269,2.66,-58.939999,-11.06,132.692001,-148.817276,38.05743
338001,3.553468,-5.154324,13.079636,30.73,-57.889999,-32.41,130.037567,-147.59137,36.329926
338021,5.419937,-9.786994,19.183945,84.139999,-2.87,-7.21,131.521225,-151.03035,35.850555
338041,-0.035894,1.902362,10.56469,54.18,25.48,18.549999,133.9142,-146.39241,36.796864
338061,-0.847089,0.681979,7.810452,-2.31,3.08,3.57,134.876389,-146.0242,36.995876
338076,1.811431,-3.531932,8.372786,-12.32,-20.790001,-6.86,133.678223,-147.683441,36.289215
338096,3.098816,-4.903069,10.509652,2.31,-12.04,3.64,134.347031,-149.658691,35.794407
338116,1.249098,-3.050958,9.743921,7.98,-6.02,9.03,134.066147,-149.079483,35.89896
338136,1.572141,-2.632199,9.313198,1.4,-8.19,3.57,132.945541,-148.361908,35.613113
338151,2.033972,-3.278284,9.447201,-3.15,-7.0,1.61,133.826889,-144.531082,36.146095
338171,1.864075,-3.575005,9.356271,-2.66,-3.78,1.33,135.657394,-148.5354,37.526794
338191,1.751609,-3.668328,9.279697,2.66,-0.77,0.0,134.6884,-146.264755,36.393745
338211,1.581712,-3.429037,9.408915,8.33,1.75,-1.05,135.66124,-149.094147,35.324932
338226,1.550604,-3.139495,9.631455,11.48,2.8,-1.89,134.61554,-148.640594,36.113266
338246,1.55539,-2.840382,9.667349,9.87,2.73,-2.17,134.646347,-150.513809,35.08007
338266,1.619999,-2.737487,9.652991,5.67,2.38,-2.24,135.475006,-147.734436,35.567211
338286,1.67025,-2.873883,9.600348,2.66,1.96,-2.17,135.18808,-148.476624,35.858124
338301,1.624785,-3.101209,9.612311,1.89,1.47,-1.68,134.081161,-148.03595,34.822166
338321,1.598463,-2.979171,9.650599,2.8,-0.21,-0.56,133.795563,-147.457733,34.786392
338341,1.627177,-2.861918,9.588383,2.73,-1.89,0.7,135.599548,-149.867691,36.169521
338361,1.562569,-2.864311,9.631455,1.19,-3.43,1.61,132.233795,-151.195465,32.452053
338376,1.552997,-2.924134,9.583597,-0.35,-4.62,2.24,132.904892,-146.770538,35.19455
338396,1.581712,-3.038993,9.605133,-1.82,-5.11,2.38,134.014771,-148.810516,35.526424
338416,1.567355,-3.213675,9.552489,-1.75,-5.25,2.38,132.820984,-146.228638,35.010799
338436,1.655892,-3.182568,9.483095,0.0,-5.18,2.24,135.338699,-152.484116,35.286911
338452,1.687,-3.07728,9.514202,1.54,-4.76,2.03,134.981689,-148.441284,35.865768
338472,1.732466,-2.983956,9.485488,1.75,-4.34,1.47,135.953293,-148.071091,36.345444
338492,1.749216,-3.005492,9.52856,1.19,-3.5,1.12,132.44072,-146.430908,34.837307
338512,1.648714,-3.120352,9.475916,0.77,-2.52,0.84,133.46669,-147.92897,34.985432
338527,1.651107,-3.122745,9.511809,0.84,-2.17,0.7,135.281418,-149.016556,36.322533
338547,1.691786,-3.144281,9.514202,1.75,-1.96,0.56,134.683701,-146.265747,36.253414
338567,1.72768,-3.01985,9.514202,2.94,-1.89,0.56,134.298294,-146.748886,34.768497
338587,1.641535,-2.950456,9.574025,2.38,-1.82,0.7,134.47905,-144.630142,37.105469
338602,1.663071,-2.952849,9.535739,1.26,-2.03,0.91,136.184891,-151.021179,36.66206
338622,1.610427,-3.024636,9.588383,0.63,-2.52,1.26,134.069214,-146.158783,36.416683
338642,1.694179,-3.067708,9.571632,0.7,-2.94,1.54,135.215912,-148.750549,35.529007
338662,1.651107,-3.115566,9.566847,1.12,-3.22,1.82,134.93544,-147.891464,36.804661
338677,1.703751,-3.113173,9.511809,1.68,-3.36,1.89,132.365799,-146.166901,33.763119
338697,1.598463,-3.113173,9.526167,2.24,-3.36,1.96,137.255875,-149.869492,37.419781
