Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
347331,-1.651107,-0.071787,2.548447,-66.290001,-72.029999,241.360001,96.239494,-137.825928,38.007053
347351,-1.739644,1.02895,3.0031,-61.529999,-88.269997,223.020004,95.238724,-139.242615,38.183182
347371,-1.916719,2.325907,4.099051,-59.849998,-106.050003,205.729996,95.932846,-139.61261,39.234428
347386,-1.608034,2.512553,4.618313,-63.630001,-128.660004,187.320007,96.819229,-140.02092,39.85704
347406,-1.229955,2.285227,4.134945,-75.25,-149.729996,165.479996,95.071754,-137.59906,40.157875
347426,-0.839911,2.280442,3.94112,-93.379997,-166.600006,141.470001,98.079407,-141.828247,39.668407
347446,-0.670014,2.914562,6.602034,-94.080002,-185.009995,120.68,97.148109,-139.549683,39.658001
347461,-0.186647,3.153853,7.083008,-89.040001,-206.570007,99.400002,99.53875,-141.792709,41.206974
347481,0.236898,3.199318,6.893968,-89.389999,-218.960007,74.690002,99.488152,-145.003204,38.114857
347501,0.787267,3.658756,8.466109,-99.190002,-224.210007,47.389999,98.531982,-144.050018,37.729485
347521,1.150989,4.290484,11.916682,-97.370003,-230.649994,16.379999,102.078842,-144.362823,39.893246
347537,1.53864,4.572847,12.81163,-89.32,-233.449997,-23.17,106.097115,-146.893478,40.679405
347557,2.246941,4.843246,14.163623,-83.510002,-222.389999,-66.57,106.978363,-147.582657,39.990593
347577,3.374,4.78103,14.792958,-84.0,-196.699997,-113.470001,108.440231,-149.4263,39.653984
347597,4.058372,3.441002,15.068142,-74.269997,-152.320007,-156.869995,113.654144,-148.418518,43.021976
347612,4.010514,1.320885,15.49408,-61.670002,-99.959999,-187.600006,115.405891,-151.119247,41.690376
347632,3.232819,-1.914326,15.766871,-56.84,-56.77,-203.699997,119.705162,-149.709106,43.593781
347652,2.026793,-4.508239,15.312219,-50.470001,-28.139999,-210.979996,123.190369,-150.314682,42.762154
347672,1.440531,-7.16676,14.417272,-38.57,-14.42,-208.600006,124.105469,-149.95639,41.557865
347687,2.09858,-9.332341,13.677863,-25.9,-8.54,-188.789993,127.496017,-151.342468,40.588516
347707,2.770988,-10.576653,12.450301,-22.68,-4.06,-153.229996,130.47641,-150.017044,38.981087
347727,2.000471,-11.007378,11.543388,-24.08,2.73,-109.970001,129.910812,-147.819061,37.552086
347747,0.949984,-10.342149,10.397185,-22.540001,8.12,-67.620003,133.524063,-147.35733,39.011585
347762,0.335007,-8.999727,9.425665,-16.450001,8.54,-31.15,132.513123,-144.81575,37.786667
347782,0.174682,-7.188296,8.549861,-12.11,5.46,-3.99,133.340027,-143.636673,37.429398
347802,0.265613,-5.656835,8.248354,-11.97,0.91,12.46,133.621353,-143.936005,38.495937
347822,0.375687,-4.714029,8.116744,-10.71,-3.57,19.25,136.643234,-143.642227,39.649258
347837,0.358936,-3.76883,8.018635,-7.56,-7.07,19.530001,135.362473,-143.439163,38.432163
347857,0.344579,-3.0366,8.293819,-6.3,-10.85,16.73,130.70607,-145.326492,35.885815
347877,0.335007,-2.605877,8.506788,-6.58,-15.89,13.02,135.792786,-144.826263,39.304878
347897,0.662836,-2.613056,8.633613,-7.63,-21.84,8.96,136.551987,-145.742142,39.978554
347912,1.208419,-2.546054,8.695828,-7.28,-26.74,4.48,134.59166,-144.886215,39.302296
347932,1.687,-2.787738,8.633613,-7.07,-29.68,-1.19,135.785019,-147.747955,38.646824
347952,2.526911,-4.44363,9.959284,5.88,-35.349998,-11.97,133.780548,-148.501251,35.863186
347972,5.025107,-4.759494,12.797273,49.91,-8.61,-14.56,136.206787,-148.096512,37.741096
347987,1.981328,-2.002864,13.306962,42.630001,18.969999,-5.18,135.777786,-145.388977,36.541695
348007,-0.150753,-1.354386,10.839873,2.24,11.9,-1.54,137.325333,-146.17424,37.233242
348027,1.395065,-2.969599,9.162445,-13.72,-3.43,-0.91,138.489105,-150.362335,36.062481
348047,1.89279,-4.216304,9.203125,-7.84,-5.39,3.43,136.037216,-148.612991,36.529194
348062,1.545819,-3.663542,9.205518,2.03,-5.6,5.74,136.955811,-145.054108,37.013721
348082,1.665464,-3.498432,9.58599,8.19,-6.51,5.74,136.362701,-146.822327,35.863132
348102,1.715715,-3.127531,9.684099,6.65,-5.88,4.83,136.601639,-147.1306,35.666702
348122,1.837753,-3.175389,9.538132,1.05,-4.2,4.2,139.228683,-147.802719,38.894421
348137,1.856897,-3.479288,9.193553,-2.45,-0.77,2.66,135.74176,-148.31662,35.04166
348157,1.742037,-3.6779,9.169623,-1.05,2.8,0.7,136.940369,-146.377502,36.919418
348177,1.643928,-3.553468,9.296448,2.45,5.32,-0.84,135.696426,-146.726257,34.482773
348197,1.478817,-3.443395,9.576418,4.62,6.37,-1.96,138.208221,-149.783127,36.167038
348212,1.440531,-3.369215,9.559668,5.95,6.09,-2.03,137.290604,-147.781464,35.406525
348232,1.514711,-3.354857,9.564454,6.93,5.6,-1.54,135.138443,-146.607361,36.329998
348252,1.483603,-3.218461,9.593168,7.7,4.34,-1.47,136.33783,-148.147705,35.488171
348272,1.450102,-3.050958,9.688885,8.05,2.38,-0.84,137.411789,-148.595306,35.541817
348288,1.447709,-2.881061,9.688885,6.65,0.14,-0.07,136.620468,-147.126633,36.228024
348308,1.426173,-2.967206,9.638634,3.78,-2.66,1.12,136.75708,-146.617081,36.457623
348328,1.462067,-3.11078,9.648206,1.75,-5.39,2.45,135.764984,-144.071548,35.794018
348348,1.459674,-3.15146,9.595561,1.19,-7.56,3.08,134.378403,-146.251251,33.314133
348363,1.529068,-3.16821,9.56924,0.91,-9.17,3.36,133.726242,-146.152191,32.354759
348383,1.593677,-3.149067,9.509417,0.56,-10.15,3.08,136.504028,-146.311798,36.233059
348403,1.658285,-3.187354,9.495059,0.14,-10.08,2.66,137.429398,-145.391754,37.651627
348423,1.703751,-3.239998,9.459166,-0.28,-8.75,2.03,135.642395,-149.098114,34.763611
348438,1.789895,-3.318964,9.356271,0.0,-7.0,1.54,137.344162,-146.170273,37.794563
348458,1.739644,-3.194532,9.349092,0.98,-4.9,1.19,136.004242,-148.619934,35.546883
348478,1.718108,-3.122745,9.39695,0.98,-3.15,0.77,136.865875,-145.833618,37.016331
348498,1.696572,-3.146674,9.45438,0.28,-1.26,0.35,134.730362,-146.535706,36.485622
348513,1.687,-3.251962,9.487881,-0.21,-0.14,0.14,134.351425,-145.417572,35.985439
348533,1.648714,-3.263927,9.4137,0.0,0.63,0.0,135.718216,-148.321579,34.340012
348553,1.617606,-3.271105,9.502238,0.77,0.7,-0.07,138.321701,-148.998657,36.866081
348573,1.567355,-3.180175,9.54531,1.54,0.35,0.42,137.975311,-148.153458,36.177113
348588,1.569748,-3.113173,9.552489,1.19,-0.35,0.7,136.723694,-146.9039,34.304211
348608,1.564962,-3.192139,9.607526,0.56,-1.4,1.05,137.178085,-143.486176,38.271477
