Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
335018,2.677664,-4.27852,15.838658,-93.940002,-50.75,-258.440002,114.201363,-149.859787,41.220779
335038,2.737487,-6.764751,15.283504,-53.970001,-26.18,-264.110016,117.901176,-147.299133,42.210655
335058,3.153853,-8.817866,14.42445,-27.790001,-12.32,-256.269989,121.001305,-152.627991,39.843403
335073,3.469717,-9.868353,13.711364,-36.330002,-4.83,-230.020004,124.145363,-147.587479,40.856033
335093,2.955241,-11.701321,12.802058,-60.970001,-0.84,-185.430008,124.85363,-147.473724,38.488297
335113,1.835361,-12.7542,11.469209,-68.879997,0.21,-128.240005,126.956169,-146.778549,38.036697
335133,0.768124,-12.677627,10.181824,-49.77,1.19,-73.010002,128.070007,-144.857285,37.388512
335148,0.32065,-11.069592,9.497452,-18.129999,2.31,-28.84,131.616852,-145.170105,39.552273
335168,0.212969,-8.138281,8.961441,2.52,2.1,-0.14,131.384842,-142.499878,38.064564
335188,-0.20579,-5.884161,9.066729,5.04,2.66,16.450001,129.512711,-142.464752,36.54129
335208,-0.397223,-5.032286,8.76283,-2.73,2.31,24.219999,131.59584,-147.054214,36.975449
335223,-0.464224,-4.61592,8.736507,-8.12,-0.35,27.65,131.172424,-143.78595,38.258568
335243,-0.581477,-4.055979,8.643184,-10.5,-5.74,28.49,130.104401,-146.536942,36.796764
335263,-0.634121,-3.701829,8.430215,-11.62,-13.79,28.35,130.753601,-145.036713,38.460217
335283,-0.268006,-3.591755,8.971012,-8.96,-21.98,27.51,131.171097,-145.106369,38.585255
335298,0.303899,-3.132317,9.038013,-5.74,-28.630001,23.450001,129.100235,-146.634216,36.505878
335318,0.784874,-2.864311,8.851367,-3.71,-28.35,17.57,131.886581,-147.351578,38.322647
335338,0.928448,-2.593912,8.868117,-0.21,-22.960001,13.58,131.449356,-148.326416,39.134071
335358,0.911698,-2.589127,9.303627,4.48,-20.51,10.15,130.758194,-149.555725,37.378742
335373,0.842304,-2.68245,9.33952,8.61,-23.940001,5.67,132.619263,-146.673111,38.998749
335393,1.019379,-2.92892,9.15766,14.91,-29.540001,0.21,133.718399,-150.035477,39.376656
335413,1.340029,-2.840382,9.066729,21.84,-34.369999,-3.36,132.18927,-149.526123,38.075333
335433,2.203868,-3.259141,9.88271,25.969999,-38.639999,-11.13,134.021561,-151.449371,36.460457
335448,3.419466,-4.948534,12.495766,32.48,-33.32,-21.91,134.14743,-152.262222,36.73608
335468,1.864075,-6.843717,12.699163,46.41,-8.12,0.63,134.572266,-149.690063,36.34808
335488,1.040915,-0.643692,9.892282,32.060001,10.22,14.07,133.727844,-149.552704,35.817341
335508,0.514475,-2.103366,8.379964,9.31,-1.33,7.0,134.443436,-147.277908,36.776535
335523,1.593677,-3.586969,8.956655,6.44,-14.21,-2.52,132.603836,-147.515717,35.064472
335543,2.318728,-4.003335,10.327791,11.13,-6.86,1.12,135.483093,-149.052856,36.174557
335563,1.064844,-2.234976,9.698457,10.64,-2.45,3.36,132.467224,-148.025253,34.834877
335583,1.529068,-2.885847,9.52856,0.0,-3.5,-1.89,135.791702,-154.42601,34.519085
335598,1.792288,-3.486467,9.538132,-2.8,-1.89,-2.45,133.930847,-148.2686,35.342678
335618,1.665464,-3.730544,9.504631,1.05,-0.07,-1.89,133.588272,-148.462952,36.291824
335638,1.586498,-3.539111,9.423272,7.98,1.33,-1.26,135.560547,-151.196045,35.373566
335658,1.397458,-3.189746,9.552489,12.53,2.1,-1.33,134.123123,-148.3069,34.914043
335673,1.340029,-2.96242,9.798959,13.16,1.19,-0.91,134.0289,-148.807541,35.947414
335693,1.402244,-2.660914,9.688885,9.94,-0.42,0.0,134.781311,-147.084549,35.687057
335713,1.48121,-2.842775,9.691278,6.02,-1.61,0.7,134.281525,-149.392685,35.000877
335733,1.536247,-2.883454,9.66017,4.06,-2.66,1.26,134.016525,-147.21022,36.370834
335749,1.485996,-2.828417,9.652991,3.08,-4.13,1.89,132.829437,-151.306412,31.727465
335769,1.552997,-2.897812,9.56924,1.61,-5.04,2.45,132.510513,-146.975784,34.600063
335789,1.526675,-2.971992,9.521381,0.42,-5.25,2.38,134.255447,-147.518494,36.174404
335809,1.52189,-3.034207,9.552489,0.35,-5.04,2.38,133.11557,-147.084747,34.156139
335824,1.545819,-3.050958,9.593168,0.49,-4.76,2.17,132.922302,-152.60701,34.860756
335844,1.545819,-3.01985,9.533346,0.35,-4.27,1.47,134.003586,-150.412766,34.401356
335864,1.562569,-3.089244,9.538132,0.14,-3.64,1.19,135.018494,-148.993103,34.646217
335884,1.567355,-3.120352,9.56206,0.28,-3.01,0.84,133.817795,-148.773193,35.814732
335899,1.533854,-3.089244,9.542917,0.91,-2.31,0.63,133.194763,-147.62764,34.199558
335919,1.552997,-3.041386,9.583597,2.03,-2.17,0.91,133.157959,-147.075836,35.419109
335939,1.579319,-2.916955,9.571632,1.75,-1.89,0.91,135.269028,-147.419235,36.745953
335959,1.493175,-2.940884,9.576418,0.7,-1.96,0.77,134.001953,-147.493057,34.778751
335974,1.574534,-3.067708,9.52856,0.28,-2.38,1.05,133.958252,-148.822403,33.842464
335994,1.543426,-3.053351,9.559668,0.98,-2.17,0.77,133.737259,-149.55072,36.098
336014,1.53864,-3.062922,9.600348,1.4,-2.38,0.91,132.608124,-147.794586,34.033707
336034,1.548212,-2.931312,9.590775,1.26,-2.45,1.12,134.622894,-145.998764,35.60022
336049,1.543426,-2.983956,9.626669,0.42,-2.66,1.26,134.155655,-148.579834,34.725254
336069,1.569748,-2.964813,9.547704,-0.21,-2.8,1.33,134.898193,-147.619522,36.853115
336089,1.529068,-3.098816,9.557275,-0.49,-3.08,1.26,135.712723,-144.843109,36.919266
336109,1.531461,-3.137103,9.538132,0.35,-3.08,1.54,133.494949,-147.923035,35.827412
336124,1.526675,-3.015064,9.578811,0.98,-3.08,1.33,133.344635,-148.15567,36.347927
336144,1.569748,-3.053351,9.636241,1.12,-3.22,1.26,134.325241,-148.06337,35.93716
336164,1.598463,-2.991135,9.540524,1.26,-3.08,1.19,135.150833,-148.204681,35.906578
336184,1.567355,-3.048565,9.593168,1.19,-3.01,1.12,135.665939,-149.093155,35.465263
