Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
344873,-0.942806,-11.241882,3.079673,-41.93,140.559998,174.509995,110.724327,-131.810898,38.695904
344893,-0.693943,-10.4259,2.431195,-37.170002,114.520004,202.229996,108.081802,-132.942978,39.21386
344909,-0.689158,-9.255769,1.971756,-25.620001,92.400002,230.440002,109.384369,-134.741364,40.2882
344929,-1.100738,-7.583126,2.005257,-11.9,68.25,254.729996,105.706474,-134.377335,40.377365
344949,-1.325671,-5.604191,2.017221,-4.41,41.93,268.730011,105.206696,-136.685486,39.691185
344969,-1.306528,-3.62047,2.124902,-2.8,15.33,272.649994,101.348473,-138.160355,38.614471
344984,-1.536247,-1.730072,1.739644,-8.61,-9.73,267.540009,100.458244,-137.193283,40.193722
345004,-1.617606,-0.622156,1.409423,-22.610001,-34.23,257.110016,98.169037,-136.808624,39.716503
345024,-1.500353,0.591048,2.057901,-35.209999,-61.950001,247.100006,96.609116,-134.426041,39.448376
345044,-1.131845,1.531461,2.981564,-36.889999,-92.889999,236.529999,98.01226,-138.642548,39.252277
345059,-0.782481,2.144046,2.878669,-36.610001,-118.860001,222.600006,96.219765,-138.870422,38.943516
345079,-0.423545,2.029186,2.706379,-40.459999,-136.710007,202.930008,98.433586,-139.751755,41.015427
345099,-0.294328,2.737487,4.075122,-37.099998,-153.300003,178.009995,96.341362,-139.404388,40.249905
345119,0.488153,3.955477,4.905462,-35.0,-170.729996,147.559998,97.658516,-140.439148,39.076351
345134,0.86384,4.694886,5.374472,-42.84,-185.289993,119.349998,100.515968,-140.380981,40.329197
345154,1.14381,5.369686,6.666642,-52.360001,-197.820007,94.5,100.149414,-140.860138,39.405594
345174,1.775538,5.340971,7.587912,-64.050003,-206.220001,64.889999,98.400085,-144.558578,37.640221
345194,1.897576,6.219168,9.049978,-74.059998,-204.680008,28.77,102.082375,-140.681473,37.742092
345209,1.74443,7.097365,10.579046,-81.340004,-198.240005,-12.81,102.243744,-143.366547,37.124847
345229,1.588891,7.549625,12.828381,-85.190002,-187.320007,-59.080002,108.073776,-145.385468,39.952183
345249,1.519497,7.152402,13.720935,-99.400002,-169.330002,-107.940002,108.124298,-146.214172,37.982525
345269,1.67025,5.92484,14.764243,-116.550003,-143.220001,-154.279999,110.66317,-145.584717,38.217285
345284,2.036365,2.735094,15.003533,-126.629997,-111.440002,-192.220001,114.686584,-147.834488,40.314869
345304,2.412051,-1.914326,14.816887,-114.029999,-74.480003,-217.699997,116.941612,-145.026505,41.358265
345324,2.397694,-5.752551,14.697242,-74.690002,-40.459999,-227.290009,120.803116,-149.391083,41.680195
345344,1.74443,-7.358192,14.35027,-29.26,-17.08,-224.910004,122.365242,-149.412704,40.123852
345359,1.249098,-9.00212,14.264125,0.28,-9.1,-211.259995,126.118523,-149.280045,38.439995
345379,1.395065,-10.488116,13.768793,3.01,-9.52,-182.139999,126.585335,-146.978836,38.143864
345399,1.689393,-10.461794,12.945633,-18.129999,-11.27,-139.160004,130.700897,-146.08815,38.414368
345419,1.273027,-10.531189,11.962148,-47.529999,-10.36,-89.669998,130.699707,-142.407776,36.122883
345434,0.739409,-10.897304,10.796802,-56.84,-7.49,-43.82,129.587662,-142.247971,33.775497
345454,0.442688,-9.851603,9.786994,-32.689999,-1.26,-8.33,132.644165,-144.866943,35.533741
345474,0.07418,-7.954027,9.119372,4.48,6.72,14.28,131.294922,-142.798584,34.2272
345494,-0.098109,-5.573083,8.825045,31.01,11.06,26.530001,132.267075,-137.62851,37.09977
345509,-0.296721,-3.670721,9.009299,34.09,8.33,31.85,134.323608,-145.143646,36.314552
345529,-0.153146,-2.711165,9.274912,20.58,0.28,32.619999,130.804672,-140.584747,35.043476
345549,0.167504,-2.498196,9.186374,4.13,-8.4,30.380001,131.638367,-142.044495,35.620247
345569,0.579084,-2.711165,8.990156,-4.76,-14.14,27.16,130.94545,-144.874084,33.020508
345584,0.985878,-2.593912,8.604897,-5.88,-16.1,24.219999,130.437225,-142.104462,35.617664
345604,1.088773,-2.574769,8.801116,-2.1,-15.26,22.540001,133.858551,-145.844559,37.455093
345624,1.124667,-2.330693,9.088264,2.66,-16.450001,21.629999,130.092041,-144.458832,33.380207
345644,0.825553,-1.993292,9.284483,4.2,-19.74,19.460001,131.577896,-146.017654,34.916348
345660,0.636514,-1.89279,9.370628,2.38,-24.43,15.33,130.02739,-143.633102,34.928875
345680,0.622156,-2.060294,9.303627,1.12,-29.540001,9.59,132.61972,-145.912445,36.329872
345700,0.971521,-2.165582,9.497452,2.24,-34.439999,4.06,134.78392,-144.92453,38.873661
345720,1.488389,-2.309156,9.416093,2.31,-38.080002,-1.26,133.20166,-145.746506,36.355389
345735,1.765966,-2.445552,9.480701,1.82,-38.080002,-4.55,131.899094,-143.94809,35.281055
345755,2.15601,-3.28307,9.987998,0.63,-36.959999,-11.55,134.430634,-145.960464,36.028854
345775,3.441002,-5.343364,12.660876,-8.61,-22.610001,-12.11,134.067459,-147.759048,35.572273
345795,2.603484,-5.039464,11.780287,11.34,7.21,12.25,136.29631,-147.596878,36.567394
345810,0.055037,-1.380708,8.939904,5.81,10.92,8.33,134.130478,-145.665085,34.400997
345830,1.158167,-3.144281,8.566611,-3.78,-4.83,-1.96,136.165726,-146.785019,36.15144
345850,2.218226,-4.027264,9.645813,3.85,-4.34,-0.49,134.3647,-145.97435,34.064236
345870,1.306528,-3.256748,9.851603,10.5,-1.19,1.4,134.388672,-145.689514,35.936981
345885,1.40703,-2.87149,9.748708,10.15,-1.61,-0.07,135.428314,-147.464478,35.335007
345905,1.646321,-2.971992,9.593168,7.0,-1.61,-0.84,134.878922,-147.903351,35.120701
345925,1.691786,-3.055744,9.463951,5.18,-0.21,-0.42,133.21669,-144.702972,35.278599
345945,1.600855,-3.141888,9.485488,5.46,0.98,0.07,136.339157,-146.827286,35.161484
345960,1.471638,-3.129924,9.617098,6.79,1.19,0.21,135.442032,-147.741379,34.5849
345980,1.337636,-3.027029,9.746315,6.58,0.7,0.7,135.64711,-149.097122,34.903942
346000,1.3496,-2.893026,9.731957,5.18,-0.7,1.26,135.856583,-146.211746,35.414017
346020,1.366351,-2.890633,9.684099,3.15,-2.45,1.82,134.130478,-145.665085,34.400997
346035,1.471638,-3.129924,9.633848,1.75,-3.29,1.82,135.424942,-146.14505,34.867989
346055,1.48121,-3.034207,9.557275,2.87,-4.13,1.82,134.655441,-146.271698,35.411434
346075,1.488389,-3.029422,9.600348,3.85,-4.97,2.03,133.922333,-147.230042,33.564236
346095,1.552997,-2.821239,9.607526,3.08,-5.11,2.24,134.038879,-143.524887,34.780994
346110,1.574534,-2.826025,9.600348,0.91,-4.83,2.31,134.870819,-146.58493,34.513351
346130,1.59607,-2.881061,9.554882,-1.05,-4.2,2.17,134.332169,-145.701416,34.253021
346150,1.49796,-3.067708,9.554882,-2.03,-3.71,2.17,136.007202,-150.219223,34.842804
346170,1.567355,-3.244783,9.547704,-1.68,-3.15,2.17,135.465149,-148.016296,34.115452
346185,1.517104,-3.125138,9.535739,-0.35,-2.38,1.75,137.015747,-145.880844,35.324722
346205,1.519497,-3.108388,9.552489,0.84,-2.17,1.19,133.209793,-146.584137,33.122761
346225,1.533854,-3.058136,9.557275,1.05,-1.96,1.05,134.478195,-145.18988,34.763279
346245,1.536247,-3.034207,9.547704,0.7,-1.4,0.7,133.90094,-145.354843,34.87809
346260,1.514711,-3.125138,9.576418,0.84,-1.47,0.77,136.137466,-146.79097,35.30946
346280,1.476424,-3.041386,9.547704,1.4,-1.61,1.05,132.084488,-145.867554,32.696583
346300,1.471638,-2.998314,9.655384,1.19,-1.96,1.26,136.552017,-145.261337,36.13858
