Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
312212,1.768359,1.110309,14.855173,-107.940002,235.899994,-221.970001,130.80101,-149.266922,39.812813
312232,1.25867,-0.593441,12.483802,-111.230003,236.25,-254.240005,131.526031,-146.990143,41.052666
312247,2.921741,-6.238311,12.155973,-123.830002,233.380005,-276.079987,127.95266,-145.082977,38.891331
312267,5.013143,-12.510123,11.718071,-117.25,238.910004,-280.910004,126.538773,-142.188889,39.133457
312287,7.839167,-18.303354,9.564454,-97.790001,254.240005,-249.899994,126.118309,-140.519913,39.712498
312307,9.17441,-20.91641,7.441944,-96.809998,275.380005,-181.229996,122.220421,-135.323669,41.781219
312322,7.262476,-22.335403,5.190217,-136.5,287.839996,-86.870003,120.917847,-133.525269,40.706879
312342,4.414916,-24.115728,2.845168,-170.940002,278.809998,20.93,120.127296,-136.016846,42.513477
312362,1.995685,-23.175314,0.3374,-151.970001,246.610001,117.879997,115.170273,-138.369476,41.008156
312382,0.289542,-19.597918,-1.550604,-101.779999,202.160004,187.320007,113.058311,-139.066635,41.179096
312397,0.555155,-16.396206,-1.957399,-61.950001,157.009995,238.490005,110.617477,-140.235001,41.549072
312417,1.76118,-13.218424,-2.244548,-43.959999,111.300003,277.269989,107.700409,-143.706573,41.934525
312437,2.050722,-10.859017,-2.81406,-29.610001,63.420002,305.410004,103.318977,-142.974533,40.691784
312457,1.93347,-8.624041,-3.22564,-2.17,17.01,324.380005,100.366417,-144.573868,41.970097
312472,2.124902,-5.812374,-3.584576,31.360001,-26.389999,333.690002,99.282158,-145.168793,43.133572
312492,2.632199,-3.027029,-3.350071,53.760002,-68.459999,334.809998,97.595482,-143.013916,44.087601
312512,2.744666,-0.277577,-2.349836,59.220001,-108.919998,332.079987,96.150703,-142.766586,44.141121
312532,2.993528,2.100973,-1.715715,40.950001,-151.759995,322.559998,96.372551,-141.478531,44.227779
312547,3.917191,3.742508,-1.806646,0.7,-190.119995,304.920013,93.957466,-140.281006,43.474941
312567,5.039464,3.979406,-0.198611,-32.34,-220.290009,282.799988,94.864792,-142.844391,41.612602
312587,5.699907,4.132552,2.321121,-31.99,-242.339996,256.480011,93.666298,-140.263519,40.956646
312607,6.190453,4.666171,2.670485,-23.17,-253.399994,226.449997,97.20713,-141.897751,43.306763
312623,5.963127,6.750394,5.374472,-21.84,-251.369995,196.910004,98.406082,-143.717957,41.293839
312643,6.066022,8.674292,8.523539,-25.620001,-259.070007,164.080002,96.147774,-140.686493,41.005226
312663,6.539818,9.842031,9.858782,-41.299999,-266.279999,122.709999,97.428894,-144.648895,38.331642
312683,6.570926,10.940375,10.189003,-68.18,-257.950012,71.190002,101.577423,-143.751251,39.584457
312698,6.0397,11.818573,11.813787,-96.110001,-230.440002,11.83,100.943672,-143.928116,38.015312
312718,5.338578,11.1007,14.862352,-99.260002,-200.899994,-48.650002,104.592857,-145.058746,39.753044
312738,4.091873,9.985605,15.046606,-94.150002,-165.550003,-112.840004,108.671921,-147.856384,41.192394
312758,3.496039,9.320377,15.637654,-117.529999,-129.779999,-175.770004,110.255524,-145.233185,39.543999
312773,4.800174,4.103837,17.130829,-170.380005,-98.699997,-217.839996,111.680573,-146.525009,40.426945
312793,5.704693,-3.929155,17.743414,-193.410004,-62.860001,-232.680008,116.007568,-149.908798,40.77943
312813,5.601798,-10.839873,17.451479,-143.430008,-20.93,-228.970001,119.395584,-149.41571,41.685261
312833,4.156481,-11.739607,16.420135,-57.540001,17.99,-217.279999,120.643387,-149.625717,41.920044
312848,1.548212,-9.772636,15.154287,-2.24,43.68,-195.160004,122.561325,-150.490555,41.333332
312868,-0.588655,-8.269891,13.608468,2.87,47.040001,-163.660004,124.519585,-148.706604,41.215885
312888,-1.280206,-6.965755,11.493137,-27.02,34.299999,-129.990005,128.224884,-149.624435,39.626507
312908,-1.550604,-7.707557,9.373021,-56.209999,18.549999,-98.209999,127.176262,-147.09079,37.278946
312923,-0.973914,-8.466109,7.305548,-57.75,2.1,-68.949997,128.132538,-143.523972,38.886116
312943,-0.110074,-8.068886,6.836538,-32.48,-3.29,-40.18,131.0439,-145.613937,38.636318
312963,-0.232112,-6.389065,8.461323,-5.6,-5.25,-15.75,127.9347,-144.046417,36.83223
312983,-0.457045,-4.938962,9.301233,2.31,-15.33,-0.77,130.253494,-143.104706,37.824741
312998,-0.296721,-4.034443,9.160052,-5.67,-19.67,4.2,130.027359,-144.113907,38.768848
313018,0.093323,-3.496039,9.308413,-16.73,-18.549999,4.62,130.563965,-142.357559,38.235477
313038,0.480975,-3.041386,9.43763,-25.27,-20.02,4.97,130.94368,-146.95517,36.016071
313058,0.720265,-3.172996,9.449594,-26.389999,-24.99,6.02,131.430969,-147.569717,35.90387
313073,0.799231,-3.120352,9.32277,-21.700001,-31.99,4.55,129.67276,-146.470245,36.250732
313093,1.222776,-3.239998,9.239018,-18.200001,-35.139999,0.28,131.471603,-149.161072,36.322433
313113,2.127295,-3.886083,10.478544,-7.56,-35.349998,-6.72,132.518143,-149.054886,37.876289
313133,3.938727,-4.036836,13.287819,37.73,-28.49,-19.389999,132.705292,-149.374054,36.136227
313148,3.407501,-1.720501,13.921939,50.889999,3.01,-9.52,133.773743,-146.343201,38.769131
313168,0.545583,0.129217,10.631691,13.93,12.04,5.04,134.099106,-149.07254,36.881271
313188,0.54319,-1.244312,8.875296,-17.99,-2.8,4.27,130.688446,-148.530045,33.776009
313208,2.029186,-2.921741,8.612076,-22.610001,-16.1,1.4,134.595398,-149.964981,35.878635
313223,2.299585,-4.288091,9.581204,-11.48,-13.93,6.16,134.355255,-146.457123,37.62355
313243,1.593677,-3.644399,9.571632,1.54,-11.06,10.29,134.010483,-148.531631,36.557194
313263,1.502746,-3.383572,9.631455,7.7,-10.08,7.63,133.13353,-148.121338,36.215244
313283,1.81861,-3.165817,9.619491,9.52,-8.33,5.46,135.899277,-150.442963,36.626286
313298,1.899969,-3.115566,9.504631,9.17,-5.53,3.64,134.80397,-148.120148,37.88649
313318,1.871254,-2.950456,9.447201,8.96,-2.45,1.75,134.868622,-148.945892,36.337826
313338,1.823396,-2.88824,9.492666,7.7,0.7,-0.28,135.629135,-148.541351,36.684814
313358,1.780324,-2.802095,9.621883,5.39,3.57,-1.89,135.655304,-145.895554,36.733089
313374,1.667857,-2.952849,9.617098,3.15,4.97,-2.87,134.005783,-148.532623,36.416862
313394,1.684607,-3.086851,9.564454,2.66,5.95,-3.22,136.073135,-150.205353,36.807426
313414,1.61282,-3.029422,9.633848,4.2,6.51,-3.01,135.587173,-148.270386,36.592941
313434,1.576926,-2.931312,9.691278,6.09,5.74,-2.52,133.82515,-146.131363,35.301689
313449,1.584105,-2.694415,9.703242,7.0,4.34,-1.54,133.23848,-146.298309,35.135838
313469,1.543426,-2.591519,9.724778,5.53,2.1,-0.49,135.165375,-147.921844,37.498665
313489,1.545819,-2.536483,9.672134,2.17,-0.35,0.77,134.983429,-146.841019,36.710178
313509,1.533854,-2.744666,9.770244,-0.91,-2.31,2.1,133.325363,-148.439499,34.615509
313524,1.586498,-2.828417,9.638634,-1.89,-3.71,3.15,134.908386,-151.096985,34.414196
313544,1.634356,-2.919348,9.633848,-1.12,-4.27,3.71,133.34848,-148.714417,34.146061
313564,1.667857,-2.869097,9.60274,-0.42,-4.34,3.64,134.905441,-149.497696,35.118271
313584,1.62957,-2.914562,9.595561,-0.56,-3.85,3.15,132.582047,-145.920364,35.207233
313599,1.651107,-2.952849,9.588383,-0.91,-3.43,2.24,134.904221,-146.298111,36.666763
313619,1.605641,-2.964813,9.54531,-1.05,-2.38,1.33,133.491547,-146.603592,35.360397
313639,1.622392,-3.005492,9.590775,-0.14,-1.33,0.7,134.83522,-149.232697,34.184414
313659,1.639142,-3.038993,9.605133,1.47,-0.49,0.35,135.815369,-149.901062,36.442535
313674,1.576926,-2.986349,9.600348,2.73,0.35,-0.07,133.461975,-147.929962,34.8451
313694,1.608034,-2.895419,9.609919,3.5,0.56,-0.21,133.493195,-149.523315,34.983006
313714,1.584105,-2.859525,9.636241,3.85,0.56,-0.42,136.44397,-150.005051,36.70026
313734,1.524282,-2.835596,9.600348,3.78,0.35,-0.28,132.928329,-151.285599,34.674397
313749,1.52189,-2.732701,9.686492,3.36,-0.35,-0.14,133.00293,-147.309479,35.79929
