Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
328826,2.290013,-5.025107,14.469915,-30.870001,-6.44,-3.01,135.844193,-144.614441,35.837437
328841,4.087087,5.230897,11.588854,-7.91,3.43,-30.52,136.012009,-145.698242,36.204933
328861,4.113409,6.996863,11.789858,-62.439999,39.970001,-62.23,135.830063,-144.617416,35.416447
328881,4.70685,4.831282,14.843209,-108.57,100.099998,-97.019997,138.082886,-144.170395,38.284309
328901,3.508003,2.045936,15.800372,-112.07,146.720001,-130.339996,135.346161,-145.322281,35.995667
328916,1.426173,0.74898,15.970268,-114.169998,168.0,-153.789993,132.872025,-142.257477,35.43404
328936,0.933234,-0.99545,14.895853,-123.900002,176.119995,-171.710007,132.280777,-137.905411,36.349659
328956,1.148596,-4.613527,13.984155,-116.690002,181.160004,-182.699997,131.750214,-138.340317,36.696678
328976,1.653499,-8.368,13.105958,-79.590004,185.289993,-187.669998,127.645821,-137.628754,37.551243
328991,2.6992,-10.217717,11.876003,-43.68,191.800003,-188.720001,123.930351,-132.75267,37.739567
329011,3.838225,-11.746786,10.468973,-41.02,204.330002,-177.729996,124.634323,-132.84082,40.242573
329031,4.460381,-13.72572,9.308413,-68.110001,220.5,-142.240005,122.402084,-131.683563,38.780434
329051,3.965049,-16.125807,8.061707,-97.019997,230.509995,-86.169998,121.11483,-133.562592,40.418575
329066,2.347443,-16.896324,6.104309,-108.150002,230.300003,-22.540001,117.357292,-132.935547,39.293228
329086,1.083987,-16.441671,3.967442,-107.379997,222.040009,39.549999,115.346443,-131.250931,40.586624
329106,0.055037,-15.369649,2.268477,-98.980003,206.5,95.269997,117.277946,-137.393448,41.867985
329126,-0.768124,-14.115765,1.514711,-86.870003,184.729996,141.119995,111.882935,-136.760651,40.053692
329141,-0.626942,-12.761379,0.768124,-76.510002,156.240005,180.25,110.588005,-137.041367,42.255581
329161,-0.440295,-11.617569,0.636514,-66.919998,122.919998,216.160004,104.725761,-138.98967,39.566326
329181,-0.612584,-10.236861,-0.081359,-54.18,88.410004,248.290009,104.43969,-139.172104,42.199432
329201,-0.99545,-8.497216,-0.248862,-38.779999,56.91,273.700012,103.429077,-140.870651,40.923809
329216,-1.103131,-6.374707,-0.402009,-22.82,25.549999,289.170013,99.768265,-142.102966,40.729885
329236,-1.067237,-4.125373,-0.435509,-15.26,-6.3,294.279999,94.961655,-139.702942,39.925854
329256,-1.117488,-2.084223,-0.538404,-21.210001,-37.939999,291.76001,95.599693,-139.804962,40.464237
329276,-1.25867,-0.717872,-0.129217,-31.710001,-69.720001,284.76001,94.046982,-139.781372,42.301235
329291,-1.0122,-0.019143,0.138789,-41.23,-101.849998,274.75,94.098358,-140.050339,42.673771
329311,-0.813589,0.88059,0.358936,-45.290001,-133.070007,263.130005,93.022675,-141.203018,41.775715
329331,-0.557548,1.49796,1.060058,-48.93,-160.020004,247.100006,92.599136,-142.454758,41.837032
329351,-0.167504,1.785109,2.488624,-44.380001,-186.199997,227.5,93.910805,-140.011047,43.242737
329366,0.603013,3.13471,3.627649,-37.73,-210.979996,203.979996,89.665115,-139.329208,39.887398
329386,1.639142,4.132552,3.874118,-45.080002,-228.759995,176.539993,93.12117,-140.981293,39.711575
329406,2.416837,4.831282,4.101444,-68.389999,-236.460007,149.240005,92.663452,-139.040375,40.339069
329426,2.68245,5.336185,7.008828,-82.529999,-239.820007,120.540001,95.011284,-141.572189,39.453979
329441,3.211283,5.623334,8.971012,-84.769997,-245.770004,86.660004,94.992012,-141.856033,37.721561
329461,3.646792,6.537425,10.768086,-80.709999,-243.600006,48.299999,100.072708,-142.677216,41.326977
329481,3.713793,7.508945,11.952576,-88.340004,-230.020004,5.39,102.443649,-145.483963,39.972439
329501,3.498432,8.018635,13.254318,-110.32,-203.0,-42.279999,102.7229,-143.143448,40.245274
329516,3.235212,7.427587,14.646991,-129.5,-168.070007,-92.82,103.317223,-144.574814,39.847374
329536,3.184961,5.888947,15.596975,-139.229996,-133.0,-139.860001,108.634674,-147.584442,41.240852
329556,3.161031,3.015064,15.726192,-136.710007,-98.139999,-179.899994,111.041199,-148.224213,44.055225
329576,2.854739,-0.18904,15.972662,-119.279999,-64.610001,-207.899994,111.781578,-148.663239,40.327606
329591,2.680057,-2.857132,15.805158,-92.190002,-34.509998,-223.300003,114.605598,-149.372696,43.267017
329611,2.390515,-5.865018,15.549117,-61.459999,-9.8,-230.440002,118.098473,-151.576584,41.871643
329631,2.55084,-7.741058,14.926961,-45.779999,9.03,-227.919998,120.750427,-150.442535,41.634346
329651,3.158639,-9.473523,13.938689,-52.290001,25.129999,-212.100006,119.756134,-149.777161,38.955242
329666,3.084459,-11.002591,12.282797,-66.779999,38.150002,-180.880005,123.780441,-150.986374,39.555042
329686,1.605641,-11.904717,10.56469,-71.68,45.849998,-137.130005,126.226418,-149.537109,40.496487
329706,-0.244077,-11.751572,9.143302,-57.75,45.150002,-90.580002,127.798393,-149.276871,40.391903
329726,-1.005021,-10.490509,8.164602,-35.91,35.349998,-49.84,126.834122,-147.005264,39.399189
329742,-0.978699,-8.774794,7.37255,-18.9,21.42,-19.32,130.036316,-144.872574,41.718388
329762,-0.82316,-6.795859,7.18351,-11.41,7.14,0.21,129.048828,-146.846039,39.973316
329782,-0.765731,-5.235683,7.207439,-11.55,-4.97,11.62,126.309578,-146.118774,39.559849
329802,-0.576691,-4.654206,7.496981,-11.27,-12.95,18.27,126.414536,-144.295746,38.480442
329817,-0.437902,-4.462774,8.035385,-5.39,-17.639999,20.299999,131.068207,-149.569229,40.458363
329837,-0.375687,-4.113409,8.712579,3.78,-21.07,18.48,128.389008,-145.148682,39.57769
329857,0.01675,-3.510396,9.073908,8.47,-25.129999,14.77,129.941254,-145.932953,40.409569
329877,0.466617,-3.235212,9.315591,5.74,-28.42,11.62,130.001938,-150.71994,39.840965
329892,0.758552,-3.115566,9.136123,-2.31,-30.52,9.31,129.747223,-147.494934,39.993797
329912,0.856661,-3.450573,8.975799,-9.45,-29.960001,8.12,129.053101,-147.124924,38.942551
329932,0.74898,-3.790366,8.959048,-10.15,-29.4,6.93,128.99263,-151.098083,38.238651
329952,0.73223,-4.137338,9.669742,-2.8,-30.24,6.3,129.061218,-148.443359,39.549896
329967,1.040915,-4.328771,10.011928,8.82,-31.85,4.41,130.21611,-147.833572,40.491371
329987,1.304135,-4.189982,10.069357,19.809999,-30.24,1.61,131.550354,-150.464645,39.034729
330007,1.155775,-3.730544,10.007142,28.700001,-27.790001,0.14,129.265427,-150.358856,37.526745
330027,1.112702,-3.385965,9.56206,33.529999,-26.950001,-1.12,131.756744,-150.499969,39.027088
330042,1.131845,-3.144281,8.990156,33.18,-28.280001,-2.38,132.333557,-150.614883,37.741177
330062,1.356779,-3.747294,9.006907,31.290001,-32.48,-7.91,133.640717,-156.932312,37.734043
330082,2.316335,-5.58744,10.56469,46.200001,-36.259998,-16.030001,132.959213,-149.119598,38.70298
330102,3.69465,-5.829124,12.866667,62.299999,-22.190001,-5.46,134.299484,-150.429276,37.059982
330117,1.067237,-0.964342,10.911661,51.52,2.17,5.67,133.479919,-148.966537,36.904209
330137,0.753766,-1.383101,9.313198,20.58,-1.75,-2.52,133.193893,-148.668198,35.697342
330157,2.3283,-2.41923,9.215089,9.94,-6.37,-6.02,135.530197,-149.042953,37.577858
330177,1.935863,-3.091637,9.7176,4.13,-2.8,-4.34,133.997574,-151.734192,34.587715
330192,1.619999,-3.070101,9.784601,2.38,-0.98,-2.45,132.234329,-146.395569,34.844952
330212,1.552997,-3.058136,9.662563,0.21,-0.98,-2.38,131.883972,-149.511612,35.136044
330232,1.682214,-3.402715,9.621883,0.28,-0.77,-2.31,133.378479,-147.1082,35.832455
330252,1.655892,-3.579791,9.54531,4.27,-0.14,-1.68,134.169785,-148.576859,35.146244
330267,1.545819,-3.383572,9.523774,10.5,0.0,-1.19,134.323486,-149.663635,35.092754
330287,1.55539,-3.029422,9.60274,15.05,-0.63,-1.12,135.413315,-148.50798,36.4118
330307,1.536247,-2.668092,9.741529,14.7,-1.82,-0.56,133.249542,-149.216049,35.039108
330327,1.588891,-2.502982,9.686492,10.57,-2.94,0.0,133.989578,-145.895752,35.202168
330342,1.655892,-2.703986,9.691278,5.6,-3.57,0.49,135.897644,-147.523239,37.003677
330362,1.684607,-2.811667,9.621883,3.01,-4.13,1.26,134.282852,-148.072281,34.674191
330382,1.622392,-2.909776,9.552489,2.31,-4.27,1.54,135.010818,-147.394806,35.209965
330402,1.651107,-2.893026,9.576418,2.45,-4.34,1.68,136.195618,-149.698776,36.616032
330417,1.615213,-2.895419,9.619491,2.24,-3.92,1.26,133.198273,-144.427063,35.888374
330437,1.687,-2.976778,9.559668,2.38,-3.43,1.26,134.357773,-148.336288,35.748379
330457,1.701358,-2.94567,9.554882,3.22,-2.73,1.12,134.522217,-148.100662,35.648857
330477,1.648714,-2.931312,9.595561,4.2,-2.38,1.4,134.517502,-148.101654,35.508526
330493,1.641535,-2.747058,9.581204,4.48,-1.89,1.33,133.255142,-148.1745,33.681656
330513,1.617606,-2.742273,9.633848,3.29,-1.26,0.91,135.442886,-147.181641,36.92709
330533,1.615213,-2.751844,9.664956,1.75,-0.98,0.63,136.463699,-148.960556,35.763794
330553,1.576926,-2.912169,9.636241,0.77,-1.12,0.77,135.639008,-147.778687,34.296593
330568,1.608034,-2.845168,9.643419,1.26,-1.61,0.7,135.463043,-145.857239,37.161728
330588,1.61282,-2.821239,9.60274,1.12,-1.68,0.56,134.144913,-149.902237,34.771282
330608,1.557783,-2.81406,9.674527,0.98,-2.1,0.56,132.243317,-146.673462,33.954514
330628,1.61282,-2.826025,9.657777,0.91,-2.8,0.84,134.731583,-149.735291,34.937134
330643,1.646321,-2.799702,9.552489,1.12,-3.15,1.12,136.289841,-149.198151,35.582653
330663,1.627177,-2.823632,9.609919,0.84,-3.64,1.33,133.406326,-147.382126,35.503334
330683,1.636749,-2.790131,9.607526,0.35,-3.92,1.75,133.12796,-148.682068,33.732719
330703,1.605641,-2.794917,9.624276,-0.14,-3.85,1.96,134.298737,-146.469009,35.93959
330718,1.641535,-2.900205,9.641026,-0.7,-3.78,1.75,136.474869,-147.358276,36.888863
330738,1.617606,-2.933705,9.595561,-0.35,-4.06,1.82,133.220078,-146.022415,35.745613
330758,1.62957,-2.952849,9.588383,0.35,-4.34,1.89,133.202881,-148.946075,34.806904
330778,1.698965,-2.950456,9.557275,0.84,-3.92,1.68,134.377502,-147.291779,34.811913
