Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
354164,4.046408,2.414444,13.799901,-20.16,128.589996,-173.669998,135.840347,-144.055695,38.039299
354184,2.203868,0.88059,13.893225,-32.41,154.699997,-194.669998,135.118073,-139.171616,37.367874
354204,1.435745,-2.053115,14.405307,-39.830002,164.5,-219.309998,132.260315,-134.98967,36.165733
354219,3.254355,-5.972699,15.226074,-34.93,164.639999,-235.759995,131.847931,-134.63913,37.352119
354239,5.867411,-10.646049,14.857566,-22.120001,174.089996,-233.380005,130.761627,-132.594208,37.721893
354259,7.10933,-13.979369,13.555824,-2.87,199.220001,-205.589996,127.833595,-128.628052,39.425877
354279,4.733172,-14.280875,12.06265,5.39,234.009995,-155.680008,124.058975,-126.404686,38.583618
354294,1.294563,-13.632398,10.600583,-9.87,257.950012,-94.849998,124.471306,-127.236015,41.237206
354314,-0.272792,-13.287819,8.569004,-34.580002,263.76001,-34.860001,121.651108,-127.566132,39.935905
354334,-0.887769,-13.18253,6.637927,-49.420002,259.279999,17.99,118.186943,-124.595619,39.504383
354354,-0.868626,-12.979134,5.257219,-49.279999,250.180008,64.330002,112.671204,-122.86911,38.725899
354369,-1.273027,-11.34717,4.603955,-48.16,234.360001,107.730003,112.367081,-126.534988,38.078098
354389,-2.254119,-9.597955,3.479288,-59.010002,209.930008,149.029999,108.415955,-127.190063,37.708073
354409,-3.201711,-8.401501,2.613056,-73.080002,181.160004,185.919998,108.461304,-128.780426,38.266968
354429,-3.3405,-7.080615,1.923898,-84.840004,150.5,215.809998,103.836548,-131.981262,37.029617
354444,-3.376393,-5.922448,1.330457,-89.599998,119.0,238.350006,99.447441,-129.650909,36.350628
354464,-3.196925,-4.826496,0.902126,-86.519997,85.82,254.940002,99.369415,-132.788391,38.598694
354484,-3.017457,-3.204104,1.000236,-84.209999,51.240002,266.910004,96.990265,-133.183228,38.124084
354504,-2.782952,-1.445316,1.270634,-91.0,13.72,276.5,96.078552,-134.860962,39.795391
354519,-2.6657,-0.397223,1.153382,-101.080002,-24.08,279.440002,95.25943,-133.118347,40.810711
354539,-2.3283,-0.725051,0.942806,-106.190002,-58.59,270.480011,92.221657,-135.015411,38.391991
354559,-1.672643,0.026322,2.077044,-98.489998,-89.389999,253.680008,91.635002,-135.182343,38.226143
354579,-0.710694,1.550604,2.940884,-84.139999,-118.790001,231.210007,93.754601,-136.564316,41.331429
354594,-0.26322,2.73988,2.873883,-76.160004,-143.220001,207.410004,91.990822,-136.025574,39.195766
354614,0.055037,3.732937,3.457752,-77.209999,-162.470001,189.630005,93.100693,-138.065536,39.527645
354634,0.502511,4.436451,5.206968,-80.290001,-182.699997,174.580002,91.834045,-137.859497,38.731541
354654,1.158167,3.95787,5.166288,-88.269997,-201.039993,152.110001,93.805115,-137.393021,39.361771
354669,1.454888,4.10623,5.68555,-93.309998,-208.880005,123.550003,93.712105,-141.093216,38.846657
354689,2.002864,5.156717,6.879611,-96.529999,-214.339996,91.980003,95.234879,-138.683853,40.385044
354709,2.675271,6.159346,9.540524,-92.959999,-220.5,59.43,97.512489,-140.950684,38.566097
354729,3.594148,6.317277,10.67237,-90.160004,-224.699997,21.84,99.120392,-142.282791,38.739746
354745,4.256983,6.889183,11.131808,-96.599998,-215.460007,-21.700001,101.067017,-142.861801,40.166111
354765,3.945905,7.221797,12.904953,-110.529999,-190.680008,-65.029999,102.377716,-145.497833,38.007816
354785,3.670721,6.133023,14.510594,-124.669998,-163.240005,-104.510002,107.176224,-146.579407,38.204502
354805,3.560647,3.436216,15.582618,-132.509995,-134.190002,-139.789993,111.223183,-148.824249,41.003735
354820,3.287856,0.670014,15.637654,-130.759995,-101.849998,-168.979996,110.665672,-147.944687,40.182087
354840,2.701593,-2.160796,15.15668,-115.360001,-66.779999,-187.600006,113.156578,-148.365692,40.51133
354860,1.998078,-4.721208,14.883888,-87.010002,-33.670002,-195.020004,117.004051,-148.213211,41.634068
354880,1.55539,-6.403422,14.510594,-55.650002,-12.04,-192.009995,119.004158,-151.220245,40.386692
354895,1.115095,-7.339049,13.902796,-37.799999,-1.96,-177.800003,121.086533,-151.849472,39.700466
354915,0.662836,-7.496981,12.871452,-40.25,1.54,-154.139999,121.956718,-149.620911,39.108383
354935,0.165111,-7.956419,11.698928,-56.91,2.1,-123.900002,124.138893,-149.188751,39.871296
354955,0.095716,-8.636005,10.6963,-69.720001,-0.91,-89.669998,126.699577,-150.154648,39.963295
354970,0.088538,-8.535503,9.210303,-63.349998,-4.27,-57.189999,127.028458,-149.683395,39.764256
354990,-0.181861,-7.848739,8.937511,-38.080002,-5.88,-30.59,128.670212,-149.968018,39.422428
355010,-0.256041,-6.032521,9.0428,-9.24,-9.24,-12.74,127.447281,-148.432663,39.562607
355030,-0.270399,-4.448416,8.683864,4.41,-13.02,-4.62,130.004562,-148.079102,39.187592
355045,-0.198611,-3.455359,8.552254,2.38,-15.82,-2.38,129.115112,-150.591507,38.047256
355065,0.047858,-3.156246,8.667113,-4.2,-19.530001,-2.8,131.40004,-150.697281,39.555241
355085,0.332614,-3.070101,8.892047,-5.11,-24.43,-3.78,130.571487,-148.956665,40.289906
355105,0.524047,-2.907383,8.961441,-2.31,-28.98,-4.97,130.25589,-149.98468,38.567741
355120,0.868626,-2.857132,9.128944,-1.4,-33.950001,-5.88,131.028778,-151.177475,38.49131
355140,1.356779,-2.895419,9.119372,-4.2,-40.18,-6.3,130.48201,-148.97551,37.623634
355160,2.017221,-3.728151,9.806137,-5.53,-47.18,-10.36,131.351212,-152.30751,37.307533
355180,4.867175,-7.102151,13.299783,30.450001,-19.950001,-18.27,133.713684,-150.036469,39.236324
355195,3.268713,-2.134474,13.598897,39.200001,22.68,3.64,133.949234,-149.025299,38.572876
355215,-1.27542,-1.002628,10.624512,3.15,17.360001,3.29,133.613892,-151.097824,37.787178
355235,1.265848,-2.79731,8.827438,-8.19,-7.77,-1.33,131.87027,-149.234711,35.886154
355255,2.371372,-3.854975,9.485488,-3.64,-8.96,1.96,132.033401,-150.319504,36.113319
355270,1.619999,-3.20889,9.667349,7.21,-6.3,5.67,135.220047,-154.030243,37.116417
355290,1.725287,-2.782952,9.574025,8.75,-6.58,5.11,133.122787,-149.443726,36.261269
355310,1.856897,-2.890633,9.550097,5.04,-4.55,3.92,133.865219,-153.003418,37.167332
355330,1.890397,-3.239998,9.447201,2.38,-1.54,3.43,135.891586,-149.325455,41.030006
355345,1.821003,-3.424252,9.341913,3.64,1.75,2.59,133.590347,-151.102783,37.085529
355365,1.624785,-3.220854,9.459166,6.16,4.48,1.33,131.349121,-149.667648,36.513824
355385,1.469246,-3.0366,9.696064,7.14,5.88,0.21,133.366867,-149.47113,37.376266
355405,1.474031,-2.869097,9.705635,6.02,5.88,-0.49,130.312424,-149.491989,36.411724
355420,1.593677,-2.971992,9.652991,3.92,5.6,-0.77,132.211533,-150.360794,35.263695
355440,1.562569,-3.050958,9.58599,3.71,5.39,-0.56,132.668045,-149.102112,36.184681
355460,1.474031,-3.041386,9.712814,5.39,4.9,-0.21,134.297729,-152.029572,36.215572
355480,1.483603,-2.873883,9.703242,6.86,3.29,0.63,130.194229,-150.277435,35.572353
355496,1.459674,-2.689629,9.758279,6.51,1.19,1.54,132.644913,-148.827194,36.654129
355516,1.478817,-2.565197,9.70085,3.92,-0.98,2.45,134.717422,-150.21907,38.356117
355536,1.433352,-2.713558,9.681706,0.7,-2.38,3.08,132.728409,-149.648972,35.666782
355556,1.399851,-2.92892,9.66017,-0.7,-3.71,3.64,132.167038,-148.210663,37.046993
355571,1.466853,-2.948063,9.624276,-0.56,-5.11,3.92,133.172409,-151.313004,35.789394
355591,1.500353,-2.948063,9.583597,-0.42,-5.46,3.5,135.133163,-151.889038,37.636749
355611,1.512318,-3.029422,9.617098,-0.42,-5.32,2.59,132.154129,-151.413239,35.077518
355631,1.588891,-3.156246,9.56924,0.91,-4.97,2.17,132.818787,-148.5896,36.83527
355646,1.557783,-2.988742,9.58599,2.66,-4.41,1.89,133.547073,-152.152252,37.320339
355666,1.560176,-2.87149,9.626669,3.15,-3.71,1.4,130.195969,-148.677155,36.416759
355686,1.526675,-2.787738,9.574025,2.1,-3.29,1.26,131.515213,-152.351746,36.036915
355706,1.524282,-2.821239,9.617098,0.42,-2.87,1.05,133.011475,-148.348022,37.577732
355721,1.533854,-3.062922,9.588383,-0.14,-2.38,0.49,132.334869,-149.294464,37.41449
355741,1.509925,-3.041386,9.600348,0.98,-2.17,0.42,133.846481,-148.487366,37.827808
355761,1.512318,-2.90499,9.669742,2.03,-2.59,0.56,132.375092,-151.165726,36.661957
355781,1.519497,-2.866704,9.559668,2.38,-2.94,0.91,134.265625,-151.476761,37.575455
355796,1.483603,-2.87149,9.648206,2.03,-3.36,1.26,134.330276,-152.302505,36.026787
