Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
342806,2.179939,6.748001,9.071514,-90.93,-237.930008,78.959999,96.2938,-140.174988,41.515484
342826,2.239762,7.154795,10.11243,-86.029999,-231.630005,35.91,99.507423,-144.71936,39.847275
342846,2.47666,8.317748,12.536446,-78.610001,-214.899994,-14.35,100.214035,-142.166687,41.696903
342866,2.957634,8.49961,14.558453,-78.540001,-188.089996,-70.489998,101.71315,-144.282257,41.311836
342881,2.773381,8.554646,15.206931,-88.830002,-149.100006,-127.470001,103.547173,-144.605194,40.541378
342901,2.239762,6.606819,14.764243,-114.660004,-103.949997,-177.520004,106.927414,-147.033813,40.789154
342921,2.148831,2.110545,14.422057,-133.279999,-60.34,-215.600006,110.794159,-146.597504,43.64431
342941,1.653499,-3.625256,14.512987,-113.82,-25.41,-238.139999,111.176949,-148.274414,41.942627
342957,0.421152,-6.726465,14.666134,-64.050003,-9.31,-245.070007,114.502846,-148.834747,42.52195
342977,0.0,-8.143066,13.986547,-23.17,-8.4,-239.960007,117.40358,-147.727097,43.539982
342997,0.61737,-9.17441,13.328498,-11.69,-7.7,-217.770004,118.703217,-147.445404,41.47842
343017,1.100738,-10.55751,12.32587,-20.719999,-0.7,-181.440002,118.735001,-143.758087,40.169243
343032,0.894948,-11.268204,11.418958,-29.540001,8.61,-140.139999,121.41082,-146.859207,40.582893
343052,0.004786,-10.87816,10.169859,-32.200001,16.66,-101.919998,124.915398,-142.66095,42.705482
343072,-0.808803,-9.550097,8.793938,-29.68,19.389999,-67.550003,124.821198,-142.680786,39.898884
343092,-1.323278,-8.04735,7.760201,-28.07,15.68,-37.380001,125.06485,-142.988068,39.842781
343107,-1.459674,-6.972934,7.255297,-25.27,4.83,-13.23,126.069008,-142.890793,40.133671
343127,-1.375922,-5.781266,7.152402,-18.48,-10.43,2.31,125.077225,-144.585373,39.419365
343147,-1.220383,-4.843246,7.106937,-11.76,-26.25,9.59,124.701683,-144.786652,39.386196
343167,-0.844697,-4.094266,7.178724,-6.44,-38.639999,12.04,127.169884,-144.652863,41.355984
343182,-0.509689,-3.630042,7.413229,-4.06,-48.02,10.29,125.125648,-143.255051,40.495975
343202,-0.129217,-3.484074,7.697985,-0.14,-55.09,6.37,127.000305,-145.169357,40.144077
343222,0.145967,-3.268713,8.530717,8.96,-60.760002,2.03,127.526169,-144.735413,39.656731
343242,0.622156,-2.648949,9.373021,16.17,-66.150002,-2.73,129.559677,-147.455627,40.562767
343257,1.162953,-2.428802,9.329948,9.45,-67.970001,-7.56,128.510162,-145.962524,39.712986
343277,1.806646,-2.720737,9.152873,-7.84,-63.77,-7.49,127.468323,-146.067734,38.299458
343297,1.80186,-3.572612,9.511809,-18.059999,-58.73,-4.9,130.285019,-148.938202,37.911938
343317,1.627177,-4.637456,9.88271,-11.97,-57.540001,-4.97,131.16507,-146.42778,38.77161
343332,2.775773,-6.692964,12.09615,18.620001,-58.799999,-11.9,133.947601,-146.105591,38.950272
343352,4.144517,-10.916447,18.430178,138.880005,-6.23,-27.51,132.805069,-148.312698,37.585377
343372,0.241684,0.775302,13.809473,88.480003,31.5,12.74,135.126831,-148.970306,37.873806
343392,-1.978935,2.909776,9.028442,3.78,19.460001,8.82,134.454651,-145.194839,34.06163
343407,0.952377,-2.6992,7.626198,-21.91,-12.32,-2.17,133.671326,-149.56459,34.133377
343427,2.505375,-3.249569,8.636005,-15.190001,-20.440001,-8.61,135.270782,-145.818954,37.590359
343447,2.507768,-6.264633,10.253612,-0.7,-10.15,3.36,136.004242,-148.619934,35.546883
343467,1.466853,-3.438609,9.523774,14.42,-6.65,9.17,135.586746,-148.550262,35.421844
343482,1.734858,-2.703986,9.32277,11.97,-7.0,3.78,134.913528,-150.816132,35.72562
343502,1.95022,-3.263927,9.550097,7.0,-4.69,2.24,134.84935,-149.229721,34.605404
343522,1.804253,-3.405108,9.4137,6.44,-1.19,2.24,135.505783,-149.607651,34.534012
343542,1.684607,-3.359643,9.420879,7.91,1.4,1.4,135.123886,-146.890213,34.737911
343557,1.380708,-3.22564,9.583597,9.52,3.22,0.49,133.613617,-146.376907,33.99791
343577,1.194061,-2.974385,9.784601,7.77,2.66,-0.28,133.805084,-142.935745,36.288857
343597,1.399851,-2.914562,9.621883,3.99,1.05,-0.77,133.739471,-147.189758,34.273533
343617,1.634356,-3.220854,9.514202,2.38,0.77,-0.7,135.324265,-148.246948,34.916622
343632,1.536247,-3.285463,9.533346,4.9,0.21,-0.56,132.584671,-143.279541,34.55386
343652,1.584105,-3.125138,9.56206,8.33,-1.12,0.14,134.875961,-146.304062,35.82478
343672,1.569748,-2.81406,9.617098,8.82,-2.45,1.26,132.629181,-145.429672,32.770557
343692,1.562569,-2.610663,9.67692,5.95,-4.06,2.45,131.649887,-144.201569,32.854633
343708,1.507532,-2.634592,9.648206,0.91,-5.18,3.36,132.9897,-146.271896,33.880516
343728,1.53864,-2.914562,9.58599,-3.15,-5.88,3.92,134.398102,-145.687531,36.21764
343748,1.507532,-3.117959,9.626669,-4.2,-6.79,4.06,137.003693,-148.523651,35.697441
343768,1.62957,-3.278284,9.533346,-3.71,-6.93,3.64,134.607452,-147.322159,35.505917
343783,1.641535,-3.369215,9.478309,-1.89,-6.16,2.94,134.082916,-146.435669,35.666576
343803,1.703751,-3.275891,9.432844,0.42,-5.04,2.38,136.511688,-147.910095,35.669312
343823,1.696572,-3.065315,9.490273,1.12,-3.57,1.82,134.661469,-144.950302,35.225079
343843,1.622392,-3.029422,9.502238,0.49,-2.38,1.4,135.37442,-145.31633,36.837646
343858,1.574534,-3.115566,9.574025,-0.49,-1.89,1.4,135.583359,-147.230835,34.954826
343878,1.627177,-3.149067,9.523774,-0.98,-1.61,1.05,133.242752,-146.577194,34.105072
343898,1.588891,-3.249569,9.47113,0.0,-1.26,0.7,135.855682,-147.252289,36.9118
343918,1.617606,-3.189746,9.514202,1.4,-0.98,0.7,134.969299,-146.843979,36.289188
343933,1.574534,-3.125138,9.566847,1.75,-1.05,0.84,136.170441,-146.784027,36.291771
343953,1.560176,-3.11078,9.497452,1.75,-1.47,1.26,133.529999,-150.075119,33.763454
343973,1.55539,-3.034207,9.538132,1.61,-1.82,1.4,135.676682,-147.770752,35.419235
343993,1.576926,-3.084459,9.564454,1.4,-2.59,1.54,134.38945,-149.168976,33.2174
344008,1.631963,-3.120352,9.535739,1.12,-2.8,1.54,136.925339,-147.421021,37.996212
