Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
362443,1.574534,-3.950691,10.550332,13.440001,-58.52,2.52,133.372437,-148.9104,39.858784
362463,5.084929,-7.427587,13.962619,75.110001,-53.48,-22.82,134.733292,-148.615799,39.621517
362478,5.17586,-1.325671,17.336618,105.699997,5.18,-6.86,135.61882,-149.583862,37.901936
362498,-0.720265,1.648714,11.773108,25.41,33.32,12.04,134.665176,-150.509857,35.641392
362518,-0.212969,-0.588655,8.667113,-30.24,13.02,4.97,133.780106,-148.781113,34.692093
362538,1.414209,-3.182568,8.037778,-37.73,-5.39,-4.55,136.025269,-146.735809,38.123707
362553,2.072258,-5.474974,8.978191,-24.290001,-8.47,-5.74,133.863129,-150.363571,36.373623
362573,1.730072,-5.635299,9.301233,4.9,-7.63,3.01,134.869034,-148.666016,37.508919
362593,1.14381,-3.771223,9.648206,24.08,-2.66,5.88,135.534912,-149.041962,37.718185
362613,1.430959,-2.804488,9.597955,25.41,-3.43,1.26,136.177643,-149.143005,38.396904
362628,1.842539,-2.940884,9.609919,19.74,-1.75,-1.05,134.477631,-150.470551,36.210354
362648,1.59607,-2.881061,9.478309,13.65,1.33,-1.4,135.698914,-149.086212,36.447575
362668,1.380708,-3.074887,9.60274,10.01,2.1,-1.54,134.823593,-151.595657,35.728226
362688,1.268241,-2.960027,9.751101,7.98,1.68,-0.84,134.142395,-148.023071,36.646458
362704,1.325671,-2.950456,9.729565,4.69,0.7,-0.14,134.240891,-147.801331,34.582317
362724,1.488389,-3.115566,9.54531,2.73,-0.14,0.28,133.626846,-147.414474,35.916683
362744,1.505139,-3.28307,9.499846,4.48,-0.49,0.0,135.337494,-149.284531,36.835396
362764,1.462067,-3.268713,9.559668,8.82,-1.19,0.21,135.138336,-151.127365,35.108196
362779,1.433352,-2.835596,9.662563,11.83,-2.8,0.84,133.814407,-147.453766,35.347713
362799,1.509925,-2.639378,9.715207,10.01,-4.34,1.75,134.989349,-150.039597,35.302017
362819,1.459674,-2.601091,9.650599,5.04,-4.76,2.24,134.118835,-148.02803,35.944809
362839,1.426173,-2.790131,9.655384,0.77,-5.32,2.45,136.325775,-150.790512,35.860886
362854,1.440531,-3.096423,9.612311,-0.63,-5.74,2.66,138.04686,-147.098038,36.784283
362874,1.462067,-3.055744,9.590775,0.42,-5.67,2.73,135.470703,-147.455551,36.597977
362894,1.48121,-3.13471,9.526167,1.61,-5.32,2.59,134.263123,-149.116791,35.610653
362914,1.536247,-3.01985,9.56206,2.87,-4.97,2.38,134.881104,-146.023209,37.136208
362929,1.584105,-2.979171,9.578811,3.22,-4.41,2.1,133.817352,-149.053055,34.643635
362949,1.548212,-2.952849,9.547704,2.66,-3.43,1.68,136.789627,-146.890015,36.268833
362969,1.514711,-2.955241,9.564454,1.54,-2.8,1.47,135.340134,-146.643692,36.182022
362989,1.49796,-2.90499,9.518989,1.05,-2.59,1.26,134.567139,-149.970917,35.036652
363004,1.560176,-3.103602,9.621883,0.84,-2.17,0.98,133.775406,-148.782104,34.551762
363024,1.550604,-3.017457,9.550097,1.4,-1.68,0.7,134.272537,-149.114807,35.891315
363044,1.531461,-2.988742,9.581204,1.68,-1.61,0.49,136.749725,-149.258896,36.970665
363064,1.500353,-2.893026,9.557275,1.33,-1.47,0.21,135.259186,-147.70108,35.294193
363079,1.471638,-2.849954,9.597955,0.21,-1.68,0.21,134.989777,-149.759735,36.473118
363099,1.454888,-2.864311,9.607526,-1.54,-1.82,-0.07,135.060883,-148.984177,35.909187
363119,1.493175,-2.960027,9.605133,-2.66,-2.17,-0.07,134.626282,-147.318192,36.067238
363139,1.488389,-3.000707,9.621883,-2.8,-2.59,0.07,133.707367,-146.636948,35.633411
363154,1.502746,-3.074887,9.518989,-2.59,-2.52,0.14,136.288513,-150.51857,35.909344
363174,1.483603,-3.15146,9.600348,-1.61,-2.59,0.07,135.427444,-148.50502,36.83279
363194,1.509925,-3.165817,9.590775,0.14,-2.8,0.63,135.87616,-150.168045,37.09573
