Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
359550,3.88369,6.02295,14.847995,-117.040001,-160.440002,-97.720001,104.571381,-147.703552,39.845097
359570,3.374,5.020321,14.374199,-119.419998,-129.990005,-143.919998,104.94825,-146.181854,39.551575
359590,2.926527,3.364429,15.089679,-114.379997,-95.830002,-183.889999,109.101486,-145.283234,40.944721
359610,2.976778,0.545583,15.836266,-93.800003,-63.0,-212.520004,110.639488,-150.590485,40.133808
359625,2.790131,-1.713322,16.063593,-68.25,-34.23,-231.279999,115.575043,-150.882645,41.731186
359645,2.41923,-3.622863,15.723799,-51.240002,-10.5,-242.270004,118.509094,-153.52739,39.840843
359665,2.244548,-5.139966,14.740314,-40.18,9.38,-244.720001,118.941612,-152.553558,38.889091
359685,1.823396,-6.743215,13.85733,-33.950001,27.299999,-236.040009,120.002739,-151.683731,38.195057
359700,1.792288,-8.846581,13.089208,-27.790001,39.619999,-217.490005,124.476341,-149.275284,37.610722
359720,2.029186,-9.650599,12.653698,-27.09,49.279999,-189.350006,124.51754,-145.585983,36.582207
359740,1.87604,-10.308648,11.701321,-36.049999,54.670002,-151.970001,128.605713,-144.141495,38.352924
359760,1.270634,-10.418722,10.344542,-45.990002,57.610001,-108.360001,129.879593,-146.225708,37.414185
359775,0.256041,-10.004748,8.899225,-47.040001,58.380001,-64.68,128.203217,-143.028305,37.151093
359795,-0.634121,-9.061943,8.009064,-37.029999,53.34,-26.18,127.822533,-143.510452,35.806499
359815,-1.024165,-7.872668,7.44673,-23.1,42.560001,1.26,126.734573,-138.545807,36.553665
359835,-1.16056,-6.49196,7.047114,-11.69,29.540001,18.690001,127.827774,-138.709595,38.339725
359850,-1.055272,-5.343364,6.982506,-5.53,14.21,29.68,127.47831,-140.78508,37.133038
359870,-0.971521,-4.469952,7.154795,-1.33,-2.24,36.540001,127.067162,-143.63414,36.770939
359890,-0.813589,-4.041622,7.212225,1.82,-18.129999,38.57,124.282562,-141.316483,35.798576
359910,-0.514475,-3.680293,7.422801,5.25,-32.900002,38.009998,125.62413,-141.78653,37.668869
359925,-0.052644,-3.041386,7.707557,8.82,-44.450001,36.68,124.942825,-142.733963,37.365295
359945,0.155539,-2.395301,8.123923,10.71,-52.57,34.720001,126.703995,-145.432724,36.314354
359965,0.258434,-1.964578,8.054528,6.79,-56.630001,31.92,126.147346,-143.993423,37.834896
359985,0.265613,-1.916719,8.461323,-1.75,-58.310001,28.139999,129.226547,-147.167206,37.952595
360000,0.461831,-2.179939,9.315591,-7.21,-61.810001,22.33,127.498795,-143.700836,37.316967
360020,0.768124,-2.658521,9.523774,-3.78,-65.309998,15.05,129.464157,-148.795883,38.082851
360040,0.93802,-2.510161,9.459166,4.2,-64.959999,9.66,127.049965,-146.557816,35.832226
360060,1.06963,-2.656128,9.672134,8.19,-62.720001,5.95,129.270706,-145.077194,36.219997
360076,1.495568,-3.012671,10.459401,10.5,-61.880001,3.64,130.691483,-146.090134,38.133709
360096,1.832968,-3.146674,10.923625,14.14,-60.619999,1.68,132.865448,-148.859558,37.067474
360116,2.333085,-3.955477,11.897539,19.32,-59.920002,-4.97,133.767273,-147.944473,37.784389
360136,4.194768,-5.156717,15.003533,56.560001,-17.92,-7.77,134.855347,-148.389114,38.259026
360151,2.292406,-0.65805,13.127494,25.34,28.84,7.28,135.846268,-147.254272,36.631138
360171,-0.957163,-1.395065,9.423272,-19.18,18.129999,4.97,134.275177,-146.473969,35.237942
360191,0.770516,-3.28307,7.805666,-26.67,-6.09,-0.28,132.040741,-147.677689,35.600273
360211,2.148831,-4.809745,8.418251,-10.57,-12.53,-0.7,134.700775,-147.862076,35.970325
360226,1.986114,-4.699671,9.739136,12.81,-6.23,3.71,131.397141,-148.136398,32.579369
360246,1.454888,-2.828417,9.868353,22.75,-3.5,2.1,136.55101,-150.821869,36.414558
360266,1.550604,-2.342657,9.743921,15.75,-2.8,0.42,134.077316,-147.477203,37.024033
360286,1.725287,-2.90499,9.521381,6.65,-1.68,0.35,132.507553,-145.37648,35.304146
360301,1.651107,-3.244783,9.418487,3.99,-0.21,0.07,132.819656,-147.549057,35.33749
360321,1.457281,-3.43143,9.576418,6.44,0.42,-0.56,132.929764,-145.44516,35.569515
360341,1.289778,-3.26632,9.760673,9.38,-0.56,-1.05,135.369598,-149.837326,35.475517
360361,1.375922,-3.156246,9.820495,9.59,-2.38,-0.77,136.159698,-148.106415,36.337795
360376,1.514711,-3.017457,9.710421,9.45,-3.85,-0.35,134.729477,-147.576263,37.983402
360396,1.730072,-2.861918,9.499846,9.31,-4.69,0.0,135.489136,-147.731461,35.988201
360416,1.696572,-2.684843,9.571632,8.89,-5.25,-0.07,133.406326,-147.382126,35.503334
360436,1.691786,-2.553233,9.662563,6.79,-5.32,0.49,135.275055,-146.097824,36.559593
360451,1.524282,-2.715951,9.789387,2.66,-5.6,1.4,134.604065,-146.002731,35.038898
360471,1.591284,-2.952849,9.729565,0.28,-6.51,2.38,133.247467,-146.576202,34.245399
360491,1.550604,-2.869097,9.557275,-0.49,-6.09,2.52,135.221924,-147.429138,35.342651
360511,1.557783,-3.084459,9.619491,-0.49,-6.09,2.31,134.95517,-146.846954,35.868198
360526,1.660678,-3.0366,9.451987,0.84,-5.25,2.1,132.629608,-145.149796,33.941654
360546,1.605641,-3.022243,9.514202,1.54,-4.06,1.68,133.81012,-147.174896,36.378483
360566,1.687,-2.969599,9.495059,2.24,-3.57,1.54,133.697525,-146.918808,34.181656
360586,1.548212,-3.089244,9.619491,2.31,-3.01,0.98,133.289429,-146.847153,34.337276
360601,1.557783,-3.15146,9.631455,3.92,-3.22,0.77,134.83696,-147.632401,35.028824
360621,1.619999,-3.034207,9.631455,6.09,-3.43,-0.07,131.273438,-145.443375,34.319252
360641,1.679821,-2.988742,9.60274,8.12,-3.43,-0.35,132.539658,-145.929291,33.94426
360661,1.615213,-2.897812,9.550097,9.24,-3.29,-0.77,134.319305,-144.864777,37.345322
360676,1.677429,-2.902597,9.595561,8.75,-3.22,-1.05,135.071182,-147.941666,34.692062
360696,1.653499,-2.833203,9.624276,8.33,-3.29,-0.84,134.570633,-146.770355,36.725471
360716,1.655892,-2.761416,9.619491,8.05,-3.5,-0.56,135.27977,-146.096832,36.699924
360736,1.689393,-2.672878,9.614705,7.49,-3.71,0.07,134.468307,-145.952545,37.151497
360751,1.691786,-2.593912,9.612311,6.16,-3.22,0.21,136.170868,-146.50415,37.462868
360771,1.720501,-2.610663,9.629062,5.04,-2.87,0.49,135.329391,-147.96608,36.22805
360791,1.698965,-2.562804,9.614705,3.71,-2.94,1.05,133.651291,-146.368973,35.120548
360811,1.703751,-2.500589,9.662563,2.38,-3.29,1.61,134.873001,-144.704758,36.528858
