Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
117776,2.347443,-1.031343,9.540524,-41.16,-17.710001,2.66,-52.387669,22.943876,-3.292105,117.776,6295,2.438374,-4.367057,0.7513729999999992,1.1282560000000026,1.1521854999999945,9.164837499999994,43
117791,2.079437,-2.6657,9.530953,-46.900002,-5.6,7.91,-52.508511,19.517591,-3.478103,117.791,6296,-0.2680060000000002,-1.6343570000000003,-0.00957099999999933,2.2134400000000025,-1.8485215000000055,9.535738499999994,43
117811,0.80641,-2.349836,8.884868,-35.0,-5.25,0.35,-51.161777,19.809202,-4.136361,117.811,6297,-1.273027,0.31586400000000037,-0.6460849999999994,1.4429235000000025,-2.5077680000000053,9.207910499999993,43
117831,0.82316,-2.766202,9.736743,-26.809999,-5.6,-5.25,-51.438389,20.109535,-5.06257,117.831,6298,0.016750000000000043,-0.416366,0.8518749999999997,0.8147850000000024,-2.558019000000005,9.310805499999994,43
117851,1.12706,-3.601327,10.191396,-21.49,-3.99,-4.55,-51.351406,22.488337,-4.3611,117.851,6299,0.30389999999999995,-0.8351250000000001,0.45465299999999864,0.9751100000000024,-3.183764500000005,9.964069499999994,43
117866,1.306528,-3.622863,10.416329,-6.02,-2.03,-4.55,-53.817863,23.954838,-5.486475,117.866,6300,0.17946799999999996,-0.02153600000000022,0.22493300000000005,1.2167940000000024,-3.6120950000000054,10.303862499999992,43
117886,1.079202,-3.0366,10.323006,8.54,0.21,-3.78,-52.143246,19.157143,-6.067791,117.886,6301,-0.22732599999999992,0.5862630000000002,-0.09332299999999982,1.1928650000000025,-3.3297315000000056,10.369667499999991,43
117906,0.784874,-2.043544,9.858782,10.36,0.98,-2.24,-52.700321,20.316565,-5.718346,117.906,6302,-0.29432800000000003,0.9930560000000002,-0.46422399999999975,0.9320380000000026,-2.540072000000005,10.090893999999992,43
117926,0.655657,-1.502746,9.617098,3.43,-0.28,-0.84,-51.124527,19.53726,-4.184817,117.926,6303,-0.12921699999999992,0.5407979999999999,-0.24168399999999934,0.7202655000000026,-1.7731450000000053,9.737939999999993,43
117940,0.837518,-1.548212,9.52856,-4.83,-2.8,0.77,-52.468628,21.886478,-4.179933,117.94,6304,0.18186099999999994,-0.045466000000000006,-0.08853799999999978,0.7465875000000026,-1.5254790000000051,9.572828999999993,43
117960,0.961949,-2.15601,9.672134,-9.94,-3.85,0.56,-53.246227,23.07826,-4.243834,117.96,6305,0.12443100000000007,-0.6077980000000003,0.1435739999999992,0.8997335000000026,-1.8521110000000052,9.600346999999992,43
117980,0.978699,-2.579555,9.856388,-11.9,-4.06,-0.63,-52.577408,21.10301,-4.738644,117.98,6306,0.01674999999999993,-0.42354499999999984,0.18425400000000103,0.9703240000000026,-2.367782500000005,9.764260999999994,43
118000,1.079202,-2.83081,9.923389,-12.11,-3.85,-1.33,-50.99131,21.366228,-4.422238,118.0,6307,0.10050300000000001,-0.251255,0.06700099999999942,1.0289505000000025,-2.705182500000005,9.889888499999994,43
118015,1.048094,-3.070101,9.925783,-10.15,-3.15,0.0,-48.923515,19.973366,-2.86058,118.015,6308,-0.031107999999999913,-0.23929100000000014,0.002393999999998897,1.0636480000000026,-2.9504555000000052,9.924585999999993,43
118035,1.009807,-2.998314,9.760673,-4.27,-2.87,1.54,-50.992626,20.045813,-4.095551,118.035,6309,-0.03828700000000018,0.07178700000000005,-0.16510999999999854,1.0289505000000025,-3.0342075000000053,9.843227999999993,43
118055,0.887769,-2.593912,9.767851,1.89,-2.87,1.61,-51.422512,21.712799,-3.797171,118.055,6310,-0.12203799999999987,0.40440200000000015,0.007177999999999685,0.9487880000000025,-2.7961130000000054,9.764261999999993,43
118075,0.801624,-2.321121,9.913818,4.06,-3.78,1.26,-52.029324,20.221478,-4.197653,118.075,6311,-0.08614500000000003,0.2727909999999998,0.14596699999999885,0.8446965000000026,-2.457516500000005,9.840834499999993,43
118090,0.909305,-2.08183,9.949712,1.54,-4.06,0.84,-52.709309,20.594456,-4.827911,118.09,6312,0.10768100000000003,0.23929100000000014,0.03589400000000076,0.8554645000000025,-2.2014755000000052,9.931764999999992,43
118110,1.000236,-1.976542,10.002356,-4.9,-3.71,1.12,-49.682709,20.88924,-3.534258,118.11,6313,0.09093099999999987,0.10528800000000005,0.0526440000000008,0.9547705000000026,-2.029186000000005,9.976033999999993,43
118130,0.935627,-2.364193,9.784601,-10.71,-2.45,1.75,-51.945839,19.399702,-5.185,118.13,6314,-0.06460899999999992,-0.3876510000000002,-0.21775500000000036,0.9679315000000026,-2.170367500000005,9.893478499999993,43
118150,0.878197,-2.893026,9.624276,-10.43,-2.31,0.56,-51.549271,21.485109,-2.575011,118.15,6315,-0.05742999999999998,-0.5288329999999997,-0.16032500000000027,0.9069120000000026,-2.628609500000005,9.704438499999993,43
118165,1.031343,-2.940884,9.708028,-8.75,-1.96,-0.63,-51.728699,20.686769,-5.238674,118.165,6316,0.1531459999999999,-0.04785800000000018,0.08375200000000049,0.9547700000000027,-2.916955000000005,9.666151999999993,43
118185,1.134238,-3.024636,9.69367,-6.09,-0.77,-0.91,-51.838802,18.582884,-5.470697,118.185,6317,0.10289500000000018,-0.08375200000000005,-0.014358000000001425,1.0827905000000029,-2.982760000000005,9.700848999999993,43
118205,0.990664,-3.098816,9.554882,-3.22,-0.42,-0.77,-53.015072,19.848299,-5.098317,118.205,6318,-0.1435740000000001,-0.07417999999999969,-0.1387879999999999,1.0624510000000027,-3.0617260000000046,9.624275999999991,43
118225,0.885376,-3.175389,9.712814,1.47,-1.12,-0.91,-52.827084,20.088875,-4.496186,118.225,6319,-0.10528799999999994,-0.07657300000000022,0.15793200000000063,0.9380200000000027,-3.1371025000000046,9.633847999999993,43
118240,0.844697,-2.964813,9.643419,7.7,-1.12,-1.89,-51.44014,18.509247,-5.90698,118.24,6320,-0.04067900000000002,0.2105760000000001,-0.0693950000000001,0.8650365000000027,-3.0701010000000046,9.678116499999993,43
118260,0.713087,-2.773381,9.672134,10.85,-2.31,-2.38,-51.065914,17.39011,-5.547128,118.26,6321,-0.13161,0.19143199999999982,0.028715000000000046,0.7788920000000027,-2.869097000000005,9.657776499999994,43
118280,0.815982,-2.648949,9.923389,12.46,-3.36,-2.03,-52.865192,19.801073,-6.789923,118.28,6322,0.10289499999999996,0.1244320000000001,0.25125500000000045,0.7645345000000027,-2.7111650000000047,9.797761499999993,43
118300,0.88059,-2.498196,9.810924,12.18,-3.5,-1.33,-54.441872,19.539837,-6.825669,118.3,6323,0.064608,0.15075299999999991,-0.11246500000000026,0.8482860000000026,-2.573572500000005,9.867156499999993,43
118314,0.966735,-2.34505,9.722385,8.61,-3.99,-0.84,-53.288296,18.829208,-5.557508,118.314,6324,0.08614500000000003,0.153146,-0.08853900000000081,0.9236625000000027,-2.4216230000000047,9.766654499999992,43
118334,1.005021,-2.347443,9.755886,5.32,-3.57,-0.49,-51.625515,20.428705,-3.322507,118.334,6325,0.03828599999999993,-0.0023930000000000895,0.03350100000000111,0.9858780000000026,-2.346246500000005,9.739135499999993,43
118354,1.043308,-2.56759,9.698457,2.45,-3.08,0.56,-53.382839,22.568716,-4.473429,118.354,6326,0.03828699999999996,-0.22014699999999987,-0.05742900000000084,1.0241645000000026,-2.457516500000005,9.727171499999994,43
118374,0.947592,-2.689629,9.758279,2.94,-3.22,1.54,-52.167576,22.631645,-4.049857,118.374,6327,-0.09571599999999991,-0.12203900000000001,0.059822000000000486,0.9954500000000026,-2.628609500000005,9.728367999999993,43
