Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
2862,0.871019,-7.920526,6.001413,-5.67,-1.19,-0.35,-67.834526,-8.74197,-97.262756,2.862,152,-0.119645,-0.17468299999999992,-0.007178999999999824,0.9308415000000004,-7.8331845000000015,6.0050025,21
2882,0.923663,-7.994706,5.970306,-4.2,-1.82,-0.7,-65.212296,-13.935088,-95.397163,2.882,153,0.052644000000000024,-0.07418000000000013,-0.03110700000000044,0.8973410000000004,-7.957616000000002,5.9858595,21
2902,0.923663,-7.949241,5.98227,-2.17,-2.38,-1.05,-66.690041,-13.69471,-96.325958,2.902,154,0.0,0.04546500000000009,0.011963999999999864,0.923663,-7.971973500000002,5.976287999999999,21
2922,1.016986,-8.025814,5.98227,-1.4,-3.22,-0.98,-68.78096,-12.026931,-97.418167,2.922,155,0.09332299999999993,-0.07657300000000067,0.0,0.9703245000000005,-7.987527500000002,5.98227,21
2937,1.026558,-8.111959,6.013378,0.28,-3.78,-0.77,-67.713043,-13.795944,-97.178169,2.937,156,0.009572000000000136,-0.08614500000000014,0.03110800000000058,1.0217720000000003,-8.068886500000001,5.997824,21
2957,1.026558,-8.092815,6.015771,2.38,-3.43,-0.56,-67.487808,-13.827311,-96.624496,2.957,157,0.0,0.019144000000000716,0.0023929999999996454,1.026558,-8.102387000000002,6.0145745,21
2977,1.038522,-8.119137,6.164131,3.92,-3.36,0.0,-69.146194,-11.185687,-98.668457,2.977,158,0.011963999999999864,-0.0263220000000004,0.14836000000000027,1.0325400000000005,-8.105976000000002,6.089950999999999,21
2997,0.988271,-7.628591,6.073201,2.52,-2.59,0.14,-68.017052,-12.941813,-96.604164,2.997,159,-0.050250999999999935,0.49054600000000015,-0.09093000000000018,1.0133965000000003,-7.873864000000002,6.118665999999999,21
3012,0.868626,-7.540053,6.085166,-0.49,-2.17,-0.07,-67.886467,-13.753675,-96.18821,3.012,160,-0.119645,0.08853799999999978,0.011965000000000003,0.9284485000000003,-7.584322000000002,6.079183499999999,21
3032,0.930841,-7.774559,6.061236,-3.85,-2.94,-0.42,-65.679428,-11.99616,-95.050331,3.032,161,0.06221500000000002,-0.23450599999999966,-0.023930000000000007,0.8997335000000004,-7.657306000000002,6.073200999999999,21
3052,1.072023,-7.815238,6.116273,-6.09,-3.22,-0.77,-66.406517,-11.633095,-97.083893,3.052,162,0.14118199999999992,-0.04067899999999991,0.05503699999999956,1.0014320000000003,-7.794898500000002,6.088754499999999,21
3072,0.988271,-7.855917,6.0397,-7.0,-2.52,-0.91,-68.616516,-11.79131,-97.517685,3.072,163,-0.08375199999999994,-0.04067899999999991,-0.07657299999999978,1.0301470000000004,-7.835577500000001,6.0779865,21
3088,1.076809,-7.937276,5.955948,-6.51,-2.24,-0.63,-67.232109,-11.49177,-97.053307,3.088,164,0.0885379999999999,-0.08135899999999996,-0.0837519999999996,1.0325400000000005,-7.896596500000001,5.997824,21
3108,1.050487,-8.188532,5.900911,-4.27,-2.24,-0.21,-67.112259,-13.62603,-96.591324,3.108,165,-0.026321999999999957,-0.2512560000000006,-0.05503700000000045,1.0636480000000001,-8.062904000000003,5.9284295,21
3128,0.959556,-7.977956,5.869803,-1.61,-1.89,-0.07,-66.95845,-10.192806,-95.423019,3.128,166,-0.09093099999999998,0.21057600000000054,-0.03110799999999969,1.0050215000000002,-8.083244000000002,5.885356999999999,21
3148,0.868626,-7.927704,5.888947,-0.14,-2.24,-0.21,-65.903458,-15.164381,-97.152496,3.148,167,-0.09092999999999996,0.05025199999999952,0.019143999999999828,0.9140910000000003,-7.952830000000002,5.879375,21
3164,0.945199,-7.939669,6.013378,-0.77,-3.15,-0.14,-67.940804,-11.885408,-95.856667,3.164,168,0.076573,-0.011965000000000003,0.1244310000000004,0.9069125000000003,-7.933686500000003,5.9511625,21
3184,0.914091,-7.910954,6.063629,-1.4,-3.36,-0.14,-67.176445,-12.039619,-97.71154,3.184,169,-0.031108000000000025,0.028715000000000046,0.05025099999999938,0.9296450000000003,-7.925311500000003,6.038503499999999,21
3204,0.899733,-7.954027,5.989449,-2.66,-3.08,0.0,-66.845062,-13.928347,-95.945778,3.204,170,-0.014357999999999982,-0.043072999999999695,-0.07418000000000013,0.9069120000000004,-7.932490500000003,6.026539,21
3224,0.885376,-8.061707,5.932019,-2.66,-3.01,-0.42,-67.539612,-13.838215,-98.168121,3.224,171,-0.014356999999999953,-0.10768000000000022,-0.057429999999999204,0.8925545000000004,-8.007867000000003,5.9607339999999995,21
3239,0.92127,-8.107173,5.934412,-1.12,-3.36,-0.84,-68.068863,-12.952718,-98.147797,3.239,172,0.03589399999999998,-0.04546599999999934,0.0023929999999996454,0.9033230000000003,-8.084440000000003,5.933215499999999,21
3259,0.985878,-8.023421,5.884161,-0.07,-3.5,-1.05,-69.706337,-12.946967,-98.836731,3.259,173,0.064608,0.08375199999999872,-0.05025100000000027,0.9535740000000004,-8.065297000000003,5.909286499999999,21
3279,0.993057,-8.0306,5.941591,0.49,-3.5,-1.05,-67.523735,-12.234952,-96.902725,3.279,174,0.007178999999999935,-0.007178999999998936,0.05743000000000009,0.9894675000000004,-8.027010500000003,5.912875999999999,21
3299,0.930841,-8.016242,5.922448,1.26,-3.57,-0.7,-67.707451,-12.754412,-98.535622,3.299,175,-0.06221599999999994,0.014357999999999649,-0.019142999999999688,0.9619490000000004,-8.023421000000003,5.932019499999999,21
3314,0.988271,-7.980349,5.94877,1.75,-3.64,-0.35,-66.863899,-13.932312,-96.507095,3.314,176,0.05742999999999998,0.03589299999999973,0.026321999999999512,0.9595560000000003,-7.998295500000003,5.9356089999999995,21
3334,1.007414,-8.016242,5.927233,1.82,-3.92,-0.49,-67.258614,-9.897429,-97.05088,3.334,177,0.01914300000000002,-0.03589299999999973,-0.021536999999999473,0.9978425000000004,-7.998295500000003,5.9380014999999995,21
3354,1.000236,-7.896597,5.987056,1.33,-3.64,-0.49,-66.86084,-11.011607,-95.989372,3.354,178,-0.007178000000000129,0.11964500000000022,0.05982299999999974,1.0038250000000004,-7.956419500000003,5.9571445,21
3374,1.024165,-7.827202,5.94877,0.14,-3.08,-0.28,-68.493607,-11.004868,-96.537987,3.374,179,0.02392900000000009,0.0693950000000001,-0.038286000000000264,1.0122005000000005,-7.8618995000000025,5.967912999999999,21
3389,0.981092,-7.870275,6.008592,-1.26,-2.8,0.07,-66.820198,-12.602974,-95.570816,3.389,180,-0.04307300000000003,-0.04307300000000058,0.059822000000000486,1.0026285000000004,-7.848738500000003,5.978681,21
3409,0.95477,-7.942062,5.941591,-2.45,-2.87,0.14,-68.469276,-14.479371,-98.555923,3.409,181,-0.026321999999999957,-0.0717869999999996,-0.06700100000000031,0.9679310000000004,-7.906168500000003,5.9750914999999996,21
3429,0.906912,-7.84156,5.81716,-3.08,-2.73,0.14,-67.987473,-11.615449,-96.088867,3.429,182,-0.047857999999999956,0.10050199999999965,-0.12443099999999951,0.9308410000000005,-7.891811000000002,5.8793755,21
3449,0.923663,-7.827202,5.668799,-3.57,-2.94,0.14,-70.368813,-13.89044,-98.578987,3.449,183,0.01675099999999996,0.014358000000000537,-0.1483610000000004,0.9152875000000005,-7.834381000000002,5.7429795,21
3465,0.902126,-7.745843,5.666406,-3.5,-2.94,-0.28,-69.246445,-13.007717,-97.448723,3.465,184,-0.02153700000000003,0.08135899999999996,-0.0023929999999996454,0.9128945000000004,-7.786522500000002,5.667602499999999,21
3485,0.887769,-7.580733,5.661621,-5.04,-3.43,-1.05,-70.179932,-12.609321,-99.47464,3.485,185,-0.014356999999999953,0.16510999999999942,-0.004785000000000039,0.8949475000000005,-7.663288000000003,5.664013499999999,21
3505,1.031343,-7.733879,5.946377,-6.09,-3.15,-2.24,-67.863678,-9.788463,-96.606949,3.505,186,0.14357399999999987,-0.15314599999999956,0.2847559999999998,0.9595560000000004,-7.657306000000003,5.803998999999999,21
3525,1.031343,-8.600112,6.121059,-7.84,-2.38,-1.96,-67.379021,-13.043841,-96.065781,3.525,187,0.0,-0.8662329999999994,0.17468199999999978,1.031343,-8.166995500000002,6.0337179999999995,21
3540,1.009807,-8.882475,6.05645,-6.3,-2.03,-1.26,-67.918228,-16.960199,-98.719009,3.54,188,-0.021536,-0.28236300000000014,-0.06460899999999992,1.0205750000000005,-8.741293500000001,6.088754499999999,21
3560,0.825553,-8.389536,5.936805,-1.89,-1.19,-1.68,-67.450562,-14.099253,-96.672951,3.56,189,-0.18425399999999992,0.4929389999999998,-0.11964500000000022,0.9176800000000004,-8.636005500000003,5.996627499999999,21
3580,0.801624,-8.169388,5.786052,1.54,-2.24,-2.59,-67.596161,-14.330909,-96.012108,3.58,190,-0.023928999999999978,0.220148,-0.15075299999999991,0.8135885000000005,-8.279462000000002,5.861428499999999,21
3600,0.926055,-8.123923,5.819552,3.29,-4.06,-2.66,-68.920525,-10.93718,-96.943687,3.6,191,0.12443099999999996,0.04546500000000009,0.033500000000000085,0.8638395000000004,-8.146655500000001,5.802802,21
3615,1.062451,-8.131102,5.807588,4.55,-4.83,-1.75,-67.461189,-10.901649,-95.405121,3.615,192,0.13639600000000007,-0.007179000000000713,-0.011963999999999864,0.9942530000000005,-8.127512500000002,5.8135699999999995,21
3635,1.016986,-8.111959,5.809981,6.02,-4.34,-0.28,-68.233299,-13.188337,-98.048271,3.635,193,-0.04546500000000009,0.019142999999999688,0.0023929999999996454,1.0397185000000004,-8.121530500000002,5.8087845,21
3655,1.000236,-8.035385,5.83391,7.14,-3.92,0.42,-66.972252,-14.43591,-95.894714,3.655,194,-0.016750000000000043,0.07657400000000081,0.023929000000000755,1.0086110000000001,-8.073672000000002,5.8219455,21
3675,0.916484,-8.049743,5.905697,7.35,-3.99,0.21,-67.967751,-10.57094,-97.02533,3.675,195,-0.08375199999999994,-0.014357999999999649,0.0717869999999996,0.9583600000000003,-8.042564000000002,5.8698035,21
3690,0.947592,-8.021028,5.89134,6.86,-4.41,0.28,-65.590027,-16.016529,-97.445839,3.69,196,0.031108000000000025,0.028715000000000046,-0.014357000000000397,0.9320380000000004,-8.035385500000002,5.8985185,21
3710,0.911698,-7.884632,5.958341,5.32,-4.41,0.7,-66.570091,-11.308969,-94.642174,3.71,197,-0.03589399999999998,0.13639599999999952,0.06700100000000031,0.9296450000000003,-7.952830000000002,5.924840499999999,21
3730,0.887769,-7.89899,5.958341,3.64,-4.27,1.12,-68.023407,-10.02309,-96.367104,3.73,198,-0.023928999999999978,-0.014358000000000537,0.0,0.8997335000000004,-7.891811000000002,5.958341,21
3750,0.92127,-7.944455,5.963127,1.75,-4.2,0.91,-66.553429,-13.185165,-96.096359,3.75,199,0.033501,-0.0454649999999992,0.004786000000000179,0.9045195000000004,-7.921722500000003,5.9607339999999995,21
3766,0.957163,-7.934883,5.903304,0.28,-4.06,0.21,-67.467651,-12.502929,-96.389854,3.766,200,0.03589299999999995,0.00957199999999947,-0.05982299999999974,0.9392165000000003,-7.939669000000002,5.933215499999999,21
3786,0.928448,-7.951633,5.912876,0.14,-3.57,-0.77,-68.046631,-14.268177,-97.119461,3.786,201,-0.028714999999999935,-0.016750000000000043,0.00957199999999947,0.9428055000000004,-7.943258000000003,5.90809,21
3806,0.990664,-7.999492,5.915269,0.21,-3.36,-1.26,-68.620796,-11.512429,-96.486923,3.806,202,0.06221599999999994,-0.047858999999999874,0.0023930000000005336,0.9595560000000003,-7.975562500000002,5.9140725,21
3826,0.947592,-8.044957,6.013378,1.05,-2.94,-1.19,-68.967201,-10.667218,-97.175888,3.826,203,-0.043072,-0.04546500000000009,0.098109,0.9691280000000003,-8.022224500000002,5.9643235,21
3841,0.973914,-7.997099,5.912876,0.91,-3.15,-0.98,-66.374863,-12.946571,-95.774887,3.841,204,0.026321999999999957,0.047857999999999734,-0.10050200000000054,0.9607530000000003,-8.021028000000001,5.963127,21
3861,0.933234,-8.023421,5.90809,0.77,-3.57,-1.05,-66.031853,-12.472356,-95.55294,3.861,205,-0.04067999999999994,-0.0263220000000004,-0.004786000000000179,0.9535740000000004,-8.010260000000002,5.910482999999999,21
3881,0.981092,-7.997099,5.967913,1.12,-3.43,-0.91,-67.556709,-12.241892,-97.885033,3.881,206,0.047857999999999956,0.0263220000000004,0.059823000000000626,0.9571630000000003,-8.010260000000002,5.9380014999999995,21
3901,1.019379,-8.001884,5.94877,0.7,-2.94,-0.7,-69.024597,-11.719658,-97.362068,3.901,207,0.03828700000000007,-0.004785000000000039,-0.019143000000000576,1.0002355000000003,-7.999491500000002,5.9583414999999995,21
3917,0.978699,-8.021028,5.905697,0.49,-2.59,-0.49,-67.056175,-13.894007,-96.078461,3.917,208,-0.04068000000000005,-0.01914399999999894,-0.043072999999999695,0.9990390000000005,-8.011456000000003,5.9272335,21
3937,0.95477,-7.93249,5.920054,0.42,-2.45,-0.56,-65.154892,-12.882648,-95.210991,3.937,209,-0.023928999999999978,0.08853799999999978,0.014357000000000397,0.9667345000000003,-7.976759000000001,5.9128755,21
3957,0.928448,-7.927704,5.922448,-0.07,-2.45,-0.7,-68.968948,-12.267508,-98.020302,3.957,210,-0.026321999999999957,0.004785999999999291,0.002393999999999785,0.9416090000000004,-7.930097000000002,5.921251,21
3977,0.99545,-8.004277,5.92484,-0.84,-2.59,-0.7,-66.935333,-10.467723,-95.892464,3.977,211,0.0670019999999999,-0.07657299999999978,0.0023919999999995056,0.9619490000000004,-7.965990500000002,5.9236439999999995,21
3992,0.971521,-8.061707,5.932019,-1.26,-2.73,-0.7,-68.491966,-13.924581,-96.915382,3.992,212,-0.023928999999999978,-0.05743000000000009,0.007179000000000713,0.9834855000000002,-8.032992000000002,5.9284295,21
4012,0.990664,-8.013849,5.917662,-1.12,-2.66,-0.84,-67.074585,-13.618099,-95.468689,4.012,213,0.01914300000000002,0.047857999999999734,-0.014357000000000397,0.9810925000000004,-8.037778000000003,5.9248405,21
4032,0.928448,-8.078458,5.865018,0.0,-2.52,-0.91,-65.859749,-13.835042,-96.216209,4.032,214,-0.06221599999999994,-0.06460899999999903,-0.05264399999999991,0.9595560000000003,-8.046153500000003,5.89134,21
4052,0.930841,-8.133494,5.879375,0.98,-3.15,-0.91,-67.080154,-14.178836,-97.95121,4.052,215,0.0023929999999999785,-0.055036000000001195,0.014356999999999509,0.9296445000000004,-8.105976000000002,5.872196499999999,21
4067,0.966735,-8.056922,5.85066,1.96,-3.29,-0.7,-67.554634,-14.881732,-97.091324,4.067,216,0.03589399999999998,0.07657200000000053,-0.028714999999999158,0.9487880000000004,-8.095208000000003,5.8650174999999996,21
4087,0.911698,-7.980349,5.92484,2.1,-3.5,-0.28,-67.448814,-12.498964,-95.828537,4.087,217,-0.055037,0.07657299999999978,0.07417999999999925,0.9392165000000003,-8.018635500000002,5.88775,21
4107,0.981092,-7.970777,5.946377,0.84,-3.36,-0.07,-67.201317,-13.364992,-98.086502,4.107,218,0.06939399999999996,0.009572000000000358,0.02153700000000036,0.9463950000000003,-7.975563000000002,5.935608499999999,21
4127,0.942806,-7.994706,5.946377,-0.14,-3.43,-0.07,-68.54377,-13.935485,-98.459007,4.127,219,-0.03828599999999993,-0.023928999999999867,0.0,0.9619490000000004,-7.982741500000001,5.946377,21
4142,0.95477,-7.992313,5.970306,-0.56,-3.29,-0.21,-67.776802,-11.929662,-97.127281,4.142,220,0.011963999999999975,0.0023929999999996454,0.023928999999999867,0.9487880000000004,-7.993509500000002,5.9583414999999995,21
4162,0.976306,-8.001884,5.970306,-1.05,-3.15,-0.49,-68.552757,-13.657595,-97.568573,4.162,221,0.021536,-0.009571000000000218,0.0,0.9655380000000003,-7.997098500000002,5.970306,21
4182,1.014593,-8.006671,5.915269,-1.05,-2.94,-0.63,-67.525482,-13.835241,-97.747131,4.182,222,0.03828700000000007,-0.004787000000000319,-0.05503699999999956,0.9954495000000003,-8.004277500000002,5.9427875,21
4202,1.005021,-7.975563,5.912876,-0.56,-2.73,-0.63,-69.56459,-12.156557,-97.295708,4.202,223,-0.009572000000000136,0.03110800000000058,-0.0023930000000005336,1.0098070000000003,-7.991117000000003,5.9140725,21
4217,0.93802,-7.997099,5.905697,-0.07,-2.66,-0.35,-67.680069,-13.789005,-96.195854,4.217,224,-0.06700099999999998,-0.02153600000000022,-0.007178999999999824,0.9715205000000002,-7.986331000000002,5.909286499999999,21
4237,0.961949,-8.037778,5.967913,-0.28,-2.94,-0.28,-70.901016,-11.405643,-97.854576,4.237,225,0.02392900000000009,-0.04067899999999902,0.06221600000000027,0.9499845000000002,-8.0174385,5.936805,21
4257,0.99545,-8.219639,5.888947,-0.42,-2.94,0.14,-67.602509,-11.412187,-95.775047,4.257,226,0.03350099999999989,-0.18186100000000138,-0.07896600000000031,0.9786995000000003,-8.128708500000002,5.92843,21
4277,0.997843,-8.348856,5.867411,0.7,-2.66,0.91,-65.479492,-13.632771,-96.042717,4.277,227,0.0023930000000000895,-0.1292169999999988,-0.02153600000000022,0.9966465000000002,-8.284247500000001,5.878178999999999,21
4293,0.916484,-8.159817,5.869803,2.66,-2.38,1.33,-68.652122,-14.439083,-97.846626,4.293,228,-0.08135900000000007,0.1890389999999993,0.002392000000000394,0.9571635000000003,-8.2543365,5.868606999999999,21
4313,0.856661,-7.867882,5.836303,4.06,-2.45,1.26,-67.27713,-14.141523,-97.662903,4.313,229,-0.05982299999999996,0.2919350000000005,-0.033500000000000085,0.8865725000000002,-8.013849500000001,5.853052999999999,21
4333,0.885376,-7.901382,5.857839,3.78,-3.01,1.12,-69.409561,-11.92292,-97.675888,4.333,230,0.028715000000000046,-0.033500000000000085,0.02153600000000022,0.8710185000000003,-7.884632000000001,5.847071,21
4353,0.904519,-7.812845,5.874589,2.66,-3.43,0.84,-67.484421,-15.146735,-96.157478,4.353,231,0.01914299999999991,0.08853699999999964,0.016750000000000043,0.8949475000000002,-7.8571135000000005,5.866213999999999,21
4369,0.904519,-7.769773,5.898519,1.4,-2.66,0.07,-65.558693,-13.089878,-96.086136,4.369,232,0.0,0.04307200000000044,0.023930000000000007,0.904519,-7.791309000000001,5.886554,21
4389,0.926055,-8.009064,6.010985,-0.07,-2.45,-0.63,-69.42205,-14.845608,-98.474274,4.389,233,0.021536,-0.2392910000000006,0.11246599999999951,0.9152870000000002,-7.889418500000001,5.954751999999999,21
4409,0.976306,-8.061707,5.94877,-1.54,-2.17,-0.84,-67.983627,-12.174203,-98.290733,4.409,234,0.050251000000000046,-0.05264299999999977,-0.06221500000000013,0.9511805000000002,-8.0353855,5.979877499999999,21
4429,0.971521,-8.341678,5.960734,-1.12,-2.24,0.0,-67.461723,-15.701524,-97.798019,4.429,235,-0.004785000000000039,-0.27997099999999975,0.011964000000000752,0.9739135000000002,-8.2016925,5.954751999999999,21
4444,1.026558,-8.473288,5.96552,0.0,-2.59,2.17,-69.299568,-14.339037,-98.665665,4.444,236,0.055037000000000114,-0.13161000000000023,0.004785999999999291,0.9990395000000003,-8.407483000000001,5.963127,21
4464,1.0122,-7.927704,6.063629,-0.77,-2.8,3.92,-67.469398,-14.103218,-97.234268,4.464,237,-0.014358000000000093,0.5455839999999998,0.098109,1.0193790000000003,-8.200496000000001,6.014574499999999,21
4484,0.825553,-7.700378,5.855446,-2.66,-2.45,3.78,-66.763763,-16.630285,-98.948631,4.484,238,-0.186647,0.22732600000000058,-0.208183,0.9188765000000002,-7.814041000000001,5.9595375,21
4504,0.696336,-7.676449,5.774087,-3.71,-3.01,3.43,-68.013206,-13.500567,-98.806023,4.504,239,-0.12921700000000003,0.023928999999999867,-0.08135899999999996,0.7609445000000001,-7.688413500000001,5.814766499999999,21
4519,0.686765,-7.757808,5.774087,-4.83,-3.5,1.96,-67.14994,-13.633961,-97.713966,4.519,240,-0.009570999999999996,-0.08135899999999996,0.0,0.6915505000000002,-7.717128500000001,5.774087,21
4539,0.770516,-8.109566,5.790838,-5.46,-3.36,0.63,-68.506096,-13.927554,-97.336372,4.539,241,0.08375100000000002,-0.35175799999999935,0.016751000000000182,0.7286405000000002,-7.933687,5.782462499999999,21
4559,0.873411,-8.190925,5.857839,-4.9,-2.38,-0.91,-71.27578,-15.086383,-100.607323,4.559,242,0.10289500000000007,-0.08135900000000085,0.06700100000000031,0.8219635000000003,-8.1502455,5.8243385,21
4579,0.815982,-8.212461,5.912876,-4.41,-1.68,-1.82,-67.584991,-12.728638,-94.887039,4.579,243,-0.05742900000000006,-0.021535999999999333,0.05503699999999956,0.8446965000000002,-8.201692999999999,5.8853575,21
4594,0.971521,-8.181353,5.881768,-5.18,-1.75,-1.19,-69.077301,-12.771106,-97.407913,4.594,244,0.15553899999999998,0.03110799999999969,-0.03110799999999969,0.8937515000000003,-8.196907,5.897321999999999,21
4614,0.952377,-8.224425,5.881768,-5.95,-2.03,-0.07,-67.989662,-13.49561,-98.104378,4.614,245,-0.01914399999999994,-0.04307200000000044,0.0,0.9619490000000002,-8.202888999999999,5.881768,21
