Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
252536,0.009572,-5.821945,8.34407,1.54,-3.92,0.14,-51.02681,5.438324,-7.24548,252.536,13498,-0.081359,-0.04546500000000009,-0.03589399999999898,0.050251500000002655,-5.799212500000005,8.362016999999996,49
252556,0.098109,-5.821945,8.38475,2.17,-4.27,0.49,-53.342525,7.417342,-7.72027,252.556,13499,0.088537,0.0,0.04068000000000005,0.05384050000000266,-5.821945,8.364409999999996,49
252570,0.093323,-5.77648,8.444572,2.8,-4.41,0.98,-50.09026,7.960632,-4.701847,252.57,13500,-0.004785999999999999,0.04546500000000009,0.059822000000000486,0.09571600000000266,-5.799212500000005,8.414660999999997,49
252590,0.102895,-5.754944,8.375178,3.85,-4.27,1.68,-50.827656,7.281172,-5.518283,252.59,13501,0.009571999999999997,0.02153600000000022,-0.06939400000000084,0.09810900000000267,-5.765712000000005,8.409874999999996,49
252610,0.105288,-5.922448,8.353642,6.02,-4.62,2.87,-51.441673,8.148827,-8.023892,252.61,13502,0.0023930000000000062,-0.1675040000000001,-0.021535999999999333,0.10409150000000267,-5.838696000000005,8.364409999999996,49
252630,-0.007179,-5.927233,8.260319,8.54,-5.6,4.06,-50.903896,6.224768,-6.26578,252.63,13503,-0.11246700000000001,-0.004785000000000039,-0.09332299999999982,0.04905450000000266,-5.9248405000000055,8.306980499999998,49
252645,0.026322,-5.774087,8.332106,10.85,-7.14,4.62,-50.837502,6.999317,-6.970037,252.645,13504,0.033501,0.15314600000000045,0.07178699999999871,0.009571500000002658,-5.850660000000005,8.296212499999996,49
252665,0.107681,-5.625727,8.564219,12.46,-7.14,4.48,-51.819752,9.826716,-6.181885,252.665,13505,0.081359,0.14835999999999938,0.232113,0.06700150000000266,-5.699907000000005,8.448162499999995,49
252685,0.13161,-5.503689,8.609683,11.83,-5.81,3.5,-52.426563,8.335396,-6.582367,252.685,13506,0.023929000000000006,0.12203800000000076,0.04546400000000084,0.11964550000000265,-5.564708000000005,8.586950999999996,49
252705,0.055037,-5.374472,8.559432,7.49,-4.2,2.03,-51.882298,8.493414,-7.679488,252.705,13507,-0.076573,0.1292169999999997,-0.050251000000001156,0.09332350000000265,-5.439080500000005,8.584557499999995,49
252720,-0.019143,-5.472581,8.528324,2.31,-2.94,0.77,-52.34351,7.233747,-8.740809,252.72,13508,-0.07418,-0.098109,-0.03110799999999969,0.017947000000002652,-5.423526500000005,8.543877999999996,49
252740,0.019143,-5.573083,8.468502,-0.42,-2.94,0.07,-54.339767,9.682022,-9.695297,252.74,13509,0.038286,-0.10050199999999965,-0.05982199999999871,2.6506574712925612e-15,-5.522832000000005,8.498412999999996,49
252760,0.110074,-5.623334,8.473288,-0.49,-3.22,0.0,-50.673061,7.234937,-7.069557,252.76,13510,0.09093100000000001,-0.05025100000000027,0.004785999999999291,0.06460850000000265,-5.598208500000005,8.470894999999997,49
252780,0.145967,-5.652049,8.439787,-0.49,-3.36,0.35,-51.484955,7.099362,-7.78908,252.78,13511,0.03589300000000001,-0.028715000000000046,-0.03350099999999934,0.12802050000000265,-5.637691500000004,8.456537499999996,49
252795,0.038287,-5.711872,8.308177,-0.77,-3.78,0.77,-53.17152,13.774244,-5.613251,252.795,13512,-0.10768000000000001,-0.05982299999999974,-0.13161000000000023,0.09212700000000265,-5.681960500000004,8.373981999999998,49
252815,0.119645,-5.836303,8.437394,0.7,-4.27,1.19,-52.883495,6.796847,-8.674454,252.815,13513,0.081358,-0.1244310000000004,0.1292169999999988,0.07896600000000265,-5.774087500000005,8.372785499999996,49
252835,0.095716,-5.848268,8.44218,3.29,-3.85,1.61,-52.661648,8.084906,-8.587795,252.835,13514,-0.023929000000000006,-0.011965000000000003,0.004786000000001067,0.10768050000000265,-5.8422855000000045,8.439786999999995,49
252855,0.100502,-5.728622,8.415857,4.97,-3.64,1.61,-52.745564,8.626808,-8.771546,252.855,13515,0.004785999999999999,0.11964600000000036,-0.026322999999999652,0.09810900000000264,-5.788445000000005,8.429018499999998,49
252870,0.088538,-5.721443,8.473288,5.32,-3.71,1.75,-50.519794,5.868286,-8.294147,252.87,13516,-0.011963999999999989,0.007178999999999824,0.057430999999999344,0.09452000000000266,-5.725032500000005,8.444572499999996,49
252890,0.064609,-5.731015,8.480466,6.09,-3.5,2.03,-52.348217,7.232756,-8.881139,252.89,13517,-0.023929000000000006,-0.009572000000000358,0.007177999999999685,0.07657350000000265,-5.726229000000005,8.476876999999996,49
252910,0.019143,-5.642478,8.497216,7.56,-3.78,2.03,-52.0107,11.185438,-6.079936,252.91,13518,-0.045466,0.08853700000000053,0.016750000000000043,0.04187600000000265,-5.686746500000005,8.488840999999997,49
252930,-0.007179,-5.577869,8.418251,8.96,-4.34,1.75,-49.504356,12.08783,-5.656389,252.93,13519,-0.026321999999999998,0.06460899999999992,-0.07896500000000017,0.005982000000002651,-5.610173500000005,8.457733499999996,49
252945,-0.007179,-5.659228,8.38475,10.22,-5.67,2.24,-52.222672,10.660031,-8.554812,252.945,13520,0.0,-0.08135899999999996,-0.03350099999999934,-0.007179,-5.618548500000005,8.401500499999997,49
252965,-0.033501,-5.680764,8.377571,11.34,-7.14,3.99,-49.639759,8.378697,-7.434474,252.965,13521,-0.026322000000000005,-0.02153600000000022,-0.007179000000000713,-0.02033999999999735,-5.669996000000005,8.381160499999996,49
252985,-0.021536,-5.865018,8.363214,14.07,-8.75,5.74,-50.465347,8.520021,-7.403893,252.985,13522,0.011965000000000003,-0.18425400000000014,-0.014357000000000397,-0.02751849999999735,-5.772891000000005,8.370392499999996,49
253005,0.098109,-5.946377,8.61447,22.120001,-10.22,6.58,-52.394886,7.502716,-9.113345,253.005,13523,0.119645,-0.08135899999999996,0.2512560000000015,0.03828650000000265,-5.905697500000005,8.488841999999996,49
253019,0.05743,-6.032521,8.640791,30.380001,-10.71,7.21,-52.407269,9.100031,-8.689925,253.019,13524,-0.040679,-0.086144,0.026320999999999373,0.07776950000000266,-5.989449000000005,8.627630499999997,49
253039,0.038287,-5.819552,8.504395,38.43,-10.85,7.77,-51.503792,7.095397,-8.3504,253.039,13525,-0.019143,0.21296900000000019,-0.13639599999999952,0.04785850000000265,-5.926036500000005,8.572592999999998,49
253059,-0.009572,-5.606584,8.655149,43.75,-11.06,8.82,-52.180283,10.668953,-7.291842,253.059,13526,-0.047859,0.21296800000000005,0.15075399999999917,0.014357500000002651,-5.713068000000005,8.579771999999997,49
253079,0.083752,-5.149538,8.815474,48.369999,-11.34,8.68,-50.277359,8.760599,-6.801762,253.079,13527,0.09332399999999999,0.45704600000000006,0.16032500000000027,0.03709000000000265,-5.378061000000004,8.735311499999996,49
253094,0.122038,-4.568061,8.805902,45.220001,-11.13,6.93,-50.197266,9.258247,-8.256125,253.094,13528,0.038286,0.5814769999999996,-0.009572000000000358,0.10289500000000265,-4.858799500000005,8.810687999999995,49
253114,0.363722,-4.022479,8.92794,33.740002,-10.36,3.43,-50.996235,12.325233,-7.00617,253.114,13529,0.241684,0.5455820000000005,0.12203799999999987,0.24288000000000265,-4.295270000000005,8.866920999999996,49
253134,0.512082,-3.756866,9.284483,18.76,-7.28,0.63,-48.263016,10.276546,-6.406343,253.134,13530,0.14836000000000005,0.26561299999999965,0.3565430000000003,0.4379020000000027,-3.889672500000005,9.106211499999997,49
253154,0.497725,-3.823867,9.176803,3.99,-3.08,-0.84,-49.248653,14.423369,-6.085205,253.154,13531,-0.014357000000000064,-0.06700099999999987,-0.10768000000000022,0.5049035000000026,-3.7903665000000046,9.230642999999997,49
253169,0.366115,-4.027264,9.095444,-11.13,0.42,-1.89,-49.116863,10.411922,-7.21774,253.169,13532,-0.13160999999999995,-0.20339699999999983,-0.08135899999999907,0.43192000000000264,-3.9255655000000047,9.136123499999997,49
253189,0.232112,-4.572847,8.98537,-22.049999,1.82,-2.1,-49.604153,11.026468,-7.105536,253.189,13533,-0.134003,-0.5455830000000006,-0.1100740000000009,0.2991135000000027,-4.3000555000000045,9.040406999999997,49
253209,0.112467,-5.132788,8.805902,-25.059999,1.96,-1.12,-47.04129,11.940755,-4.99803,253.209,13534,-0.11964500000000002,-0.5599409999999994,-0.17946799999999996,0.17228950000000268,-4.852817500000005,8.895635999999996,49
253229,0.117252,-5.568297,8.691042,-20.93,0.63,0.0,-51.850082,12.460609,-7.817569,253.229,13535,0.004784999999999998,-0.4355090000000006,-0.11486000000000018,0.11485950000000267,-5.350542500000005,8.748471999999996,49
253244,0.107681,-5.754944,8.650363,-11.62,-0.14,0.35,-51.477497,14.261187,-7.080325,253.244,13536,-0.009570999999999996,-0.18664699999999979,-0.04067899999999902,0.11246650000000266,-5.661620500000005,8.670702499999997,49
253264,0.086145,-5.699907,8.662328,-1.96,-0.77,0.28,-54.267342,11.777978,-10.585913,253.264,13537,-0.021536,0.05503700000000045,0.011965000000000003,0.09691300000000266,-5.727425500000004,8.656345499999997,49
253284,0.031108,-5.546761,8.76283,5.95,-1.82,-0.07,-51.702408,10.052424,-7.684705,253.284,13538,-0.055037,0.15314599999999956,0.10050199999999876,0.05862650000000266,-5.623334000000005,8.712578999999996,49
253304,0.07418,-5.331399,8.748472,12.04,-2.73,-0.14,-50.777458,10.692588,-7.437235,253.304,13539,0.043072,0.21536199999999983,-0.014357999999999649,0.05264400000000266,-5.439080000000005,8.755650999999997,49
253319,0.150753,-5.108859,8.810688,15.61,-3.57,-0.14,-52.804184,10.773955,-7.409234,253.319,13540,0.076573,0.2225400000000004,0.06221600000000116,0.11246650000000266,-5.220129000000005,8.779579999999996,49
253339,0.232112,-4.812138,8.863332,16.450001,-3.43,-0.14,-51.542679,10.287052,-7.924554,253.339,13541,0.08135900000000001,0.2967209999999998,0.052643999999999025,0.19143250000000267,-4.960498500000005,8.837009999999996,49
253359,0.126824,-4.587205,8.92794,13.16,-2.87,0.07,-50.902901,11.785314,-6.541762,253.359,13542,-0.10528800000000002,0.22493300000000005,0.06460799999999978,0.17946800000000268,-4.699671500000004,8.895635999999996,49
253379,0.126824,-4.541739,8.997334,7.77,-2.94,0.28,-50.073917,10.324565,-6.105327,253.379,13543,0.0,0.04546600000000023,0.06939400000000084,0.126824,-4.564472000000005,8.962636999999997,49
253393,0.141182,-4.560883,8.968619,2.66,-3.22,0.77,-50.077309,11.64399,-6.572343,253.393,13544,0.01435800000000001,-0.019143999999999828,-0.028715000000000046,0.13400300000000265,-4.5513110000000045,8.982976499999996,49
253413,0.153146,-4.804959,8.949476,-1.4,-3.29,1.4,-51.738338,11.644782,-7.962935,253.413,13545,0.011964000000000002,-0.24407600000000063,-0.019142999999999688,0.14716400000000268,-4.682921000000005,8.959047499999997,49
253433,0.086145,-4.962892,8.920761,-2.87,-2.94,1.89,-52.216637,11.981439,-8.741167,253.433,13546,-0.067001,-0.15793299999999988,-0.028715000000000046,0.11964550000000267,-4.8839255000000055,8.935118499999998,49
253453,0.040679,-5.029893,8.805902,-1.75,-3.15,1.75,-50.269581,11.682294,-6.143708,253.453,13547,-0.045466,-0.06700100000000031,-0.11485900000000093,0.06341200000000266,-4.996392500000005,8.863331499999997,49
253468,0.033501,-5.04425,8.820259,0.07,-3.43,1.33,-51.826965,12.185693,-8.287013,253.468,13548,-0.007177999999999997,-0.014356999999999509,0.014357000000000397,0.03709000000000266,-5.037071500000005,8.813080499999996,49
253488,0.069394,-5.058608,8.863332,1.4,-3.5,0.98,-51.399609,12.397878,-6.710219,253.488,13549,0.035892999999999994,-0.014358000000000537,0.043072999999999695,0.05144750000000267,-5.051429000000005,8.841795499999996,49
253508,0.071787,-5.032286,8.892047,2.17,-3.22,0.63,-52.08606,11.169577,-8.325217,253.508,13550,0.0023930000000000062,0.0263220000000004,0.028715000000000046,0.07059050000000267,-5.045447000000005,8.877689499999995,49
253528,0.112467,-4.977249,8.889653,2.66,-2.73,0.21,-50.438728,11.445683,-6.184519,253.528,13551,0.040679999999999994,0.05503700000000045,-0.0023940000000006734,0.09212700000000268,-5.004767500000005,8.890849999999997,49
253543,0.067001,-4.967677,8.846581,2.03,-2.8,-0.14,-50.157837,10.866467,-6.289076,253.543,13552,-0.04546599999999999,0.00957199999999947,-0.04307199999999867,0.08973400000000267,-4.972463000000005,8.868116999999996,49
253563,0.143574,-4.941355,8.817866,1.4,-3.08,-0.28,-49.026485,11.471299,-6.049252,253.563,13553,0.076573,0.0263220000000004,-0.028715000000000046,0.10528750000000267,-4.954516000000005,8.832223499999998,49
253583,0.143574,-4.960498,8.858545,1.47,-3.01,-0.07,-48.964371,12.52473,-5.722744,253.583,13554,0.0,-0.019143000000000576,0.04067899999999902,0.143574,-4.950926500000005,8.838205499999997,49
253603,0.129217,-4.97007,8.827438,1.33,-3.36,0.14,-51.628345,9.228666,-8.952712,253.603,13555,-0.014357000000000009,-0.00957199999999947,-0.031106999999998663,0.13639550000000267,-4.965284000000005,8.842991499999997,49
253618,0.172289,-5.0275,8.884868,1.19,-3.36,0.0,-50.779099,13.6123,-7.059844,253.618,13556,0.043072,-0.05743000000000009,0.05743000000000009,0.1507530000000027,-4.998785000000005,8.856152999999997,49
253638,0.181861,-4.998785,8.85376,1.33,-3.01,0.07,-50.409149,12.772047,-5.669225,253.638,13557,0.009571999999999997,0.028715000000000046,-0.031108000000001468,0.17707500000000267,-5.013142500000004,8.869313999999996,49
253658,0.196218,-5.039464,8.884868,1.61,-2.87,0.14,-51.88044,14.613706,-5.613277,253.658,13558,0.014357000000000009,-0.04067899999999991,0.031108000000001468,0.1890395000000027,-5.019124500000005,8.869313999999996,49
253678,0.22254,-5.051429,8.863332,1.89,-2.87,0.07,-49.768589,10.790849,-7.006017,253.678,13559,0.026321999999999984,-0.011965000000000003,-0.02153600000000111,0.20937900000000267,-5.045446500000004,8.874099999999997,49
253693,0.165111,-5.051429,8.808294,2.17,-2.94,-0.07,-51.358082,11.847054,-7.78944,253.693,13560,-0.05742899999999998,0.0,-0.0550379999999997,0.19382550000000268,-5.051429,8.835812999999996,49
253713,0.186647,-4.974856,8.841795,2.87,-3.01,-0.14,-53.506397,12.462394,-9.067831,253.713,13561,0.021536,0.07657299999999978,0.03350099999999934,0.17587900000000267,-5.013142500000004,8.825044499999997,49
253733,0.150753,-4.97007,8.860939,3.64,-2.87,0.07,-51.758495,10.320401,-8.197567,253.733,13562,-0.03589400000000001,0.004786000000000179,0.019144000000000716,0.16870000000000268,-4.972463000000005,8.851366999999996,49
253753,0.088538,-4.926998,8.89444,3.85,-2.87,0.14,-51.947697,13.279411,-7.25121,253.753,13563,-0.06221499999999999,0.043071999999999555,0.03350099999999934,0.11964550000000268,-4.948534000000005,8.877689499999995,49
253767,0.143574,-4.89589,8.88726,3.43,-2.94,0.14,-48.831261,9.833696,-7.181967,253.767,13564,0.055036,0.03110800000000058,-0.007179999999999964,0.11605600000000268,-4.911444000000005,8.890849999999997,49
253787,0.126824,-4.900676,8.901618,1.89,-2.73,0.0,-50.475975,11.717626,-6.136063,253.787,13565,-0.016750000000000015,-0.004786000000000179,0.014357999999999649,0.13519900000000268,-4.898283000000005,8.894438999999995,49
253807,0.069394,-4.965284,8.848974,0.63,-2.45,0.14,-48.289093,12.150759,-5.232816,253.807,13566,-0.057429999999999995,-0.06460799999999978,-0.052643999999999025,0.09810900000000267,-4.932980000000004,8.875295999999995,49
253827,0.138789,-4.979642,8.884868,0.14,-2.73,0.21,-50.300797,13.275643,-6.28161,253.827,13567,0.069395,-0.014358000000000537,0.03589400000000076,0.10409150000000267,-4.972463000000005,8.866920999999998,49
253842,0.143574,-4.967677,8.863332,1.26,-2.73,0.0,-50.91824,14.981926,-5.414264,253.842,13568,0.0047850000000000115,0.011965000000000003,-0.02153600000000111,0.14118150000000268,-4.9736595000000055,8.874099999999997,49
253862,0.076573,-5.053822,8.856153,2.24,-2.66,0.0,-50.076881,11.923862,-5.401248,253.862,13569,-0.067001,-0.08614500000000014,-0.007178999999998936,0.11007350000000267,-5.010749500000005,8.859742499999996,49
253882,0.100502,-5.020321,8.851367,3.36,-3.08,0.14,-52.803291,11.814498,-8.907017,253.882,13570,0.023928999999999992,0.033501000000000225,-0.004786000000001067,0.08853750000000266,-5.037071500000005,8.853759999999998,49
253902,0.081359,-5.003571,8.851367,4.2,-3.22,0.49,-51.958866,11.677139,-8.376278,253.902,13571,-0.019142999999999993,0.016750000000000043,0.0,0.09093050000000266,-5.011946000000005,8.851367,49
253917,0.122038,-4.943748,8.860939,4.06,-3.57,0.7,-53.981308,11.479626,-9.379044,253.917,13572,0.04067899999999999,0.05982299999999974,0.009572000000000358,0.10169850000000266,-4.9736595000000055,8.856152999999996,49
253937,0.093323,-4.869568,8.892047,3.22,-3.15,0.91,-52.07061,12.492967,-8.230911,253.937,13573,-0.02871499999999999,0.07418000000000013,0.03110799999999969,0.10768050000000266,-4.9066580000000055,8.876492999999996,49
253957,0.059823,-4.893497,8.851367,1.89,-2.8,0.98,-51.087818,14.465442,-6.626169,253.957,13574,-0.0335,-0.023928999999999867,-0.04068000000000005,0.07657300000000267,-4.881532500000005,8.871706999999997,49
253977,-0.007179,-4.955713,8.872903,0.98,-3.36,0.98,-48.658287,9.030757,-5.503043,253.977,13575,-0.067002,-0.06221600000000027,0.02153600000000111,0.026322000000002666,-4.924605000000005,8.862134999999997,49
253992,0.07418,-4.991606,8.899225,0.7,-3.5,0.77,-48.952881,9.886871,-4.648381,253.992,13576,0.081359,-0.03589299999999973,0.026321999999998624,0.03350050000000267,-4.9736595000000055,8.886063999999998,49
254012,0.076573,-5.005964,8.844189,0.84,-3.85,0.84,-50.498207,13.033085,-7.164399,254.012,13577,0.0023930000000000062,-0.014357999999999649,-0.05503599999999942,0.07537650000000268,-4.998785000000005,8.871706999999997,49
254032,0.169896,-4.972463,8.884868,1.75,-3.92,0.63,-51.042904,12.595193,-7.238374,254.032,13578,0.09332299999999999,0.03350099999999934,0.0406790000000008,0.12323450000000268,-4.989213500000005,8.864528499999997,49
254052,0.143574,-4.907855,8.865725,2.03,-3.43,0.56,-49.01664,11.753155,-4.597495,254.052,13579,-0.026321999999999984,0.06460800000000066,-0.019143000000001464,0.15673500000000268,-4.940159000000005,8.875296499999997,49
254067,0.11486,-4.967677,8.858545,0.98,-3.22,0.63,-52.773712,13.140862,-8.391726,254.067,13580,-0.028714000000000003,-0.059822000000000486,-0.007179999999999964,0.1292170000000027,-4.937766000000005,8.862134999999995,49
254087,0.083752,-5.063394,8.837009,0.84,-3.57,0.91,-50.673382,11.475066,-7.018854,254.087,13581,-0.03110800000000001,-0.09571699999999961,-0.021535999999999333,0.09930600000000267,-5.015535500000005,8.847776999999997,49
254107,0.069394,-5.092108,8.848974,2.03,-3.92,0.98,-50.072601,11.644981,-6.432014,254.107,13582,-0.014357999999999996,-0.028713999999999906,0.011965000000000003,0.07657300000000267,-5.077751000000005,8.842991499999997,49
254127,0.136396,-5.022714,8.834617,3.36,-4.34,1.05,-49.655098,11.57531,-6.306976,254.127,13583,0.06700199999999999,0.06939399999999996,-0.014357000000000397,0.10289500000000268,-5.0574110000000045,8.841795499999996,49
254142,0.13161,-5.008357,8.89444,3.78,-4.06,1.19,-52.371662,11.747801,-8.360988,254.142,13584,-0.004785999999999985,0.014356999999999509,0.05982299999999974,0.13400300000000268,-5.015535500000005,8.864528499999995,49
254162,0.160325,-4.989213,8.88726,3.22,-3.64,0.98,-51.671513,12.699203,-7.496098,254.162,13585,0.02871499999999999,0.019143999999999828,-0.007179999999999964,0.1459675000000027,-4.998785000000005,8.890849999999997,49
254182,0.153146,-4.936569,8.896832,2.31,-2.94,0.63,-49.966778,14.027749,-5.169224,254.182,13586,-0.007178999999999991,0.05264399999999991,0.009572000000000358,0.1567355000000027,-4.962891000000005,8.892045999999997,49
254202,0.145967,-4.984427,8.839402,1.75,-2.73,0.49,-49.661449,14.494031,-6.069914,254.202,13587,-0.007178999999999991,-0.047857999999999734,-0.05743000000000009,0.1495565000000027,-4.960498000000005,8.868116999999996,49
254217,0.145967,-4.993999,8.822652,1.75,-2.87,0.21,-50.192444,13.779241,-6.893993,254.217,13588,0.0,-0.00957199999999947,-0.016750000000000043,0.145967,-4.989213000000005,8.831026999999995,49
254237,0.177075,-4.982035,8.863332,2.45,-3.15,0.14,-49.258961,13.380845,-4.868082,254.237,13589,0.031107999999999997,0.011963999999999864,0.04068000000000005,0.1615210000000027,-4.988017000000005,8.842991999999995,49
254257,0.157932,-5.034678,8.889653,3.57,-3.64,0.07,-49.100983,12.015184,-5.952341,254.257,13590,-0.01914300000000002,-0.05264300000000066,0.026320999999999373,0.1675035000000027,-5.008356500000005,8.876492499999996,49
254277,0.160325,-5.010749,8.89444,3.92,-4.2,-0.35,-49.821178,14.259403,-5.830063,254.277,13591,0.0023930000000000062,0.023929000000000755,0.004787000000000319,0.15912850000000267,-5.022713500000005,8.892046499999996,49
254292,0.167504,-4.915033,8.860939,3.64,-3.71,-0.28,-53.090107,15.59231,-7.394301,254.292,13592,0.007178999999999991,0.09571599999999947,-0.03350099999999934,0.16391450000000268,-4.962891000000004,8.877689499999995,49
254312,0.129217,-4.922212,8.899225,2.94,-3.01,0.14,-52.012772,13.825278,-6.87364,254.312,13593,-0.03828699999999999,-0.007178999999999824,0.038285999999999376,0.14836050000000267,-4.918622500000005,8.880081999999996,49
254332,0.102895,-4.95332,8.87051,2.38,-2.66,0.56,-49.816574,9.740392,-6.911535,254.332,13594,-0.026321999999999998,-0.03110799999999969,-0.028715000000000046,0.11605600000000268,-4.937766000000005,8.884867499999995,49
254352,0.102895,-4.941355,8.877689,2.03,-2.94,0.49,-48.888233,9.061131,-6.197048,254.352,13595,0.0,0.011965000000000003,0.007179000000000713,0.102895,-4.947337500000005,8.874099499999996,49
254367,0.117252,-4.989213,8.896832,2.31,-2.87,0.49,-49.515526,10.485558,-6.781459,254.367,13596,0.014356999999999995,-0.04785800000000062,0.019142999999999688,0.11007350000000268,-4.965284000000005,8.887260499999996,49
254387,0.169896,-4.893497,8.908797,2.52,-3.01,0.63,-49.623878,9.98196,-6.169074,254.387,13597,0.052643999999999996,0.09571600000000036,0.011965000000000003,0.14357400000000267,-4.941355000000005,8.902814499999996,49
254407,0.119645,-4.859996,8.872903,2.24,-2.8,0.56,-49.661449,14.494031,-6.069914,254.407,13598,-0.05025099999999999,0.033501000000000225,-0.03589399999999898,0.1447705000000027,-4.876746500000005,8.890849999999997,49
254427,0.124431,-4.91264,8.880082,1.26,-2.94,0.77,-50.261021,11.124532,-8.205241,254.427,13599,0.004785999999999999,-0.05264399999999991,0.007178999999998936,0.12203800000000267,-4.886318000000005,8.876492499999998,49
254441,0.126824,-4.986821,8.91119,1.54,-3.08,1.19,-51.409458,12.116022,-8.161976,254.441,13600,0.0023929999999999924,-0.07418100000000027,0.03110799999999969,0.12562750000000267,-4.949730500000005,8.895635999999996,49
254461,0.11486,-5.017928,8.863332,1.75,-3.36,1.05,-49.134838,10.967702,-5.436869,254.461,13601,-0.011963999999999989,-0.03110700000000044,-0.047857999999999734,0.12084200000000267,-5.0023745000000055,8.887260999999995,49
254481,0.184254,-4.996392,8.839402,1.75,-3.15,0.77,-49.877377,10.007379,-7.564729,254.481,13602,0.069394,0.02153600000000022,-0.023930000000000007,0.14955700000000266,-5.007160000000005,8.851366999999996,49
254501,0.14836,-4.965284,8.846581,1.68,-2.8,0.42,-52.048378,11.177507,-7.202577,254.501,13603,-0.03589400000000001,0.03110800000000058,0.007179000000000713,0.16630700000000265,-4.980838000000005,8.842991499999997,49
254516,0.081359,-4.965284,8.882475,1.26,-2.38,0.35,-48.69072,13.823692,-4.092457,254.516,13604,-0.06700099999999999,0.0,0.03589399999999898,0.11485950000000267,-4.965284,8.864527999999996,49
254536,0.098109,-5.065786,8.815474,1.47,-2.73,0.42,-47.705505,9.396995,-5.58469,254.536,13605,0.01675,-0.10050200000000054,-0.06700099999999942,0.08973400000000267,-5.015535000000005,8.848974499999997,49
254556,0.126824,-5.046643,8.856153,2.94,-3.15,0.28,-49.7733,10.789857,-7.146348,254.556,13606,0.02871499999999999,0.019142999999999688,0.0406790000000008,0.11246650000000266,-5.056214500000005,8.835813499999997,49
254576,0.169896,-4.977249,8.880082,3.85,-3.01,0.07,-48.295551,10.549479,-6.217556,254.576,13607,0.043072,0.06939400000000084,0.02392899999999898,0.14836000000000266,-5.011946000000005,8.868117499999997,49
