Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
276129,0.378079,-2.737487,9.712814,-3.43,-3.36,1.4,-50.517715,21.028582,-3.784335,276.129,14759,0.01914300000000002,0.009571000000000218,-0.014357000000000397,0.36850750000000254,-2.7422725000000034,9.7199925,55
276144,0.48576,-2.900205,9.803744,-2.45,-3.36,1.68,-48.741985,18.612663,-3.243189,276.144,14760,0.10768100000000003,-0.16271800000000036,0.09093000000000018,0.43191950000000257,-2.8188460000000033,9.758279000000002,55
276164,0.495332,-2.909776,9.86596,-0.63,-3.15,1.12,-50.876926,23.191233,-5.22098,276.164,14761,0.00957199999999997,-0.009570999999999774,0.06221599999999938,0.4905460000000026,-2.904990500000004,9.834852000000001,55
276184,0.60062,-2.811667,9.861175,0.0,-2.52,0.63,-49.771332,21.430151,-3.858336,276.184,14762,0.10528800000000005,0.098109,-0.004785000000000039,0.5479760000000026,-2.8607215000000035,9.8635675,55
276204,0.461831,-2.754237,9.736743,-0.42,-2.24,0.84,-50.256985,19.124985,-4.123524,276.204,14763,-0.13878900000000005,0.05743000000000009,-0.12443199999999877,0.5312255000000026,-2.7829520000000034,9.798959,55
276219,0.335007,-2.785345,9.696064,-0.42,-1.96,0.7,-50.279213,20.440443,-5.151863,276.219,14764,-0.126824,-0.031108000000000136,-0.0406790000000008,0.3984190000000025,-2.7697910000000032,9.716403500000002,55
276239,0.301506,-2.87149,9.652991,-0.07,-2.1,0.49,-49.592762,21.668745,-3.536865,276.239,14765,-0.033501,-0.08614500000000014,-0.043072999999999695,0.31825650000000255,-2.8284175000000036,9.6745275,55
276259,0.256041,-2.842775,9.760673,-0.28,-2.66,0.42,-48.940605,21.569691,-2.577492,276.259,14766,-0.04546499999999998,0.028715000000000046,0.1076820000000005,0.27877350000000256,-2.8571325000000036,9.706832000000002,55
276279,0.313471,-2.849954,9.827674,0.0,-3.22,0.7,-50.111382,19.356638,-4.784366,276.279,14767,0.05742999999999998,-0.007178999999999824,0.06700099999999942,0.28475600000000256,-2.8463645000000035,9.794173500000001,55
276294,0.356543,-2.979171,9.856388,0.84,-3.43,1.33,-49.641182,20.338415,-4.613479,276.294,14768,0.043072,-0.12921700000000014,0.028714000000000794,0.33500700000000255,-2.9145625000000033,9.842031000000002,55
276314,0.418759,-2.890633,9.674527,2.1,-3.99,1.12,-50.926231,20.820362,-4.799809,276.314,14769,0.062215999999999994,0.08853800000000023,-0.18186100000000138,0.3876510000000025,-2.9349020000000037,9.7654575,55
276334,0.45226,-2.715951,9.729565,3.64,-3.78,0.98,-51.419979,19.833628,-5.672346,276.334,14770,0.033501,0.17468199999999978,0.0550379999999997,0.43550950000000255,-2.8032920000000034,9.702046,55
276354,0.421152,-2.641771,9.727171,3.43,-3.22,0.84,-49.749966,19.554943,-5.17219,276.354,14771,-0.03110799999999997,0.07418000000000013,-0.002393999999998897,0.4367060000000026,-2.6788610000000035,9.728368,55
276369,0.416366,-2.60827,9.79178,2.17,-3.01,0.63,-49.641182,20.338415,-4.613479,276.369,14772,-0.0047860000000000125,0.03350099999999978,0.06460899999999903,0.41875900000000255,-2.6250205000000033,9.7594755,55
276389,0.385258,-2.802095,9.868353,0.84,-2.66,1.12,-47.983116,21.93692,-2.518809,276.389,14773,-0.031108000000000025,-0.19382499999999991,0.07657300000000156,0.40081200000000256,-2.705182500000004,9.830066500000001,55
276409,0.406794,-2.790131,9.834852,0.84,-2.73,1.19,-51.577957,21.199289,-4.588087,276.409,14774,0.021536,0.011963999999999864,-0.03350100000000111,0.39602600000000254,-2.7961130000000036,9.851602500000002,55
276429,0.327828,-2.842775,9.794173,0.42,-2.66,1.47,-49.520016,19.52457,-4.478187,276.429,14775,-0.07896599999999998,-0.05264399999999991,-0.04067899999999902,0.36731100000000255,-2.8164530000000036,9.814512500000001,55
276443,0.35415,-2.897812,9.648206,0.56,-3.15,1.4,-50.111382,19.356638,-4.784366,276.443,14776,0.026322000000000012,-0.055037,-0.14596700000000062,0.34098900000000254,-2.8702935000000034,9.721189500000001,55
276463,0.442688,-2.81406,9.803744,1.47,-3.64,0.91,-48.849449,19.149609,-4.128589,276.463,14777,0.088538,0.08375200000000005,0.15553799999999995,0.3984190000000026,-2.8559360000000034,9.725975000000002,55
276483,0.409187,-2.787738,9.736743,2.24,-3.57,0.98,-48.707695,19.940018,-2.587567,276.483,14778,-0.033501,0.026321999999999957,-0.06700099999999942,0.4259375000000026,-2.800899000000004,9.770243500000001,55
276503,0.437902,-2.751844,9.758279,0.98,-3.5,0.7,-50.14085,22.550276,-4.077857,276.503,14779,0.02871499999999999,0.03589399999999987,0.021535999999999333,0.42354450000000254,-2.7697910000000037,9.747511000000001,55
276518,0.35415,-2.83081,9.801352,1.33,-2.87,0.63,-48.502941,22.8244,-2.217821,276.518,14780,-0.083752,-0.07896599999999987,0.043072999999999695,0.39602600000000254,-2.7913270000000034,9.779815500000002,55
276538,0.349365,-2.852346,9.755886,1.05,-3.01,0.35,-49.422405,18.705769,-5.044544,276.538,14781,-0.004785000000000039,-0.021535999999999778,-0.04546599999999934,0.35175750000000255,-2.8415780000000037,9.778619,55
276558,0.406794,-2.845168,9.770244,1.4,-2.8,0.56,-49.879684,20.926552,-3.245952,276.558,14782,0.05742900000000001,0.007177999999999685,0.014357999999999649,0.37807950000000257,-2.8487570000000035,9.763065000000001,55
276578,0.378079,-2.845168,9.731957,1.05,-2.8,0.77,-48.852409,20.748907,-3.424509,276.578,14783,-0.02871499999999999,0.0,-0.038287000000000404,0.3924365000000025,-2.845168,9.7511005,55
276593,0.332614,-2.895419,9.80853,1.4,-3.01,0.7,-49.67329,20.891224,-3.253598,276.593,14784,-0.04546499999999998,-0.050250999999999824,0.07657299999999978,0.35534650000000256,-2.8702935000000034,9.7702435,55
276613,0.454653,-2.885847,9.739136,2.17,-3.43,0.49,-49.536678,21.400768,-3.024001,276.613,14785,0.12203899999999995,0.009571999999999914,-0.06939399999999907,0.3936335000000025,-2.890633000000004,9.773833,55
276633,0.428331,-2.816453,9.863567,2.94,-3.08,0.28,-49.380016,18.714691,-3.781574,276.633,14786,-0.026321999999999957,0.06939399999999996,0.12443099999999951,0.44149200000000255,-2.8511500000000036,9.8013515,55
276653,0.339793,-2.809274,9.712814,2.73,-2.94,0.42,-49.485729,20.851927,-3.822563,276.653,14787,-0.088538,0.0071790000000002685,-0.15075299999999991,0.38406200000000257,-2.8128635000000033,9.7881905,55
276668,0.390044,-2.849954,9.753493,1.89,-3.08,0.07,-51.104801,20.581766,-5.12128,276.668,14788,0.05025099999999999,-0.04068000000000005,0.0406790000000008,0.3649185000000026,-2.8296140000000034,9.7331535,55
276688,0.380472,-2.878669,9.698457,1.61,-3.01,-0.35,-50.200008,19.897549,-5.108443,276.688,14789,-0.009572000000000025,-0.028715000000000046,-0.055036000000001195,0.38525800000000254,-2.8643115000000035,9.725975000000002,55
276708,0.390044,-2.895419,9.789387,1.75,-3.08,-0.49,-49.412987,18.707752,-4.763884,276.708,14790,0.009572000000000025,-0.016750000000000043,0.09093000000000018,0.38525800000000254,-2.8870440000000035,9.743922000000001,55
276728,0.366115,-2.857132,9.84921,2.31,-3.01,-0.42,-51.050892,18.433628,-6.62392,276.728,14791,-0.023928999999999978,0.03828699999999996,0.05982299999999974,0.37807950000000257,-2.8762755000000038,9.8192985,55
276743,0.375687,-2.826025,9.743921,2.31,-3.15,-0.28,-50.799038,21.327923,-4.850873,276.743,14792,0.00957199999999997,0.031106999999999996,-0.10528899999999908,0.3709010000000026,-2.8415785000000033,9.7965655,55
276763,0.373294,-2.802095,9.753493,2.03,-3.01,-0.35,-52.222881,19.420162,-7.282306,276.763,14793,-0.0023929999999999785,0.023930000000000007,0.009572000000000358,0.37449050000000256,-2.8140600000000036,9.748707000000001,55
276783,0.363722,-2.873883,9.777423,1.75,-2.59,-0.42,-49.133301,21.328123,-3.319953,276.783,14794,-0.009572000000000025,-0.07178800000000018,0.023930000000000007,0.36850800000000256,-2.837989000000004,9.765458000000002,55
276803,0.313471,-2.893026,9.767851,2.24,-2.87,-0.28,-49.5243,19.803453,-3.447421,276.803,14795,-0.05025099999999999,-0.019142999999999688,-0.009572000000000358,0.3385965000000025,-2.8834545000000036,9.772637000000001,55
276817,0.378079,-2.849954,9.765458,2.87,-3.15,-0.14,-49.761913,21.432133,-3.577676,276.817,14796,0.064608,0.043072,-0.0023929999999996454,0.34577500000000255,-2.871490000000003,9.766654500000001,55
276837,0.435509,-2.840382,9.770244,3.01,-3.08,0.14,-48.619507,19.119234,-3.434584,276.837,14797,0.05742999999999998,0.009571999999999914,0.004785999999999291,0.40679400000000254,-2.8451680000000037,9.767851,55
276857,0.413973,-2.794917,9.698457,1.82,-3.01,0.49,-52.068321,18.893131,-4.993607,276.857,14798,-0.021536,0.04546500000000009,-0.07178700000000049,0.42474100000000253,-2.8176495000000035,9.734350500000001,55
276877,0.442688,-2.821239,9.789387,1.82,-2.66,0.84,-49.77943,22.748585,-4.465683,276.877,14799,0.028715000000000046,-0.026321999999999957,0.09093000000000018,0.42833050000000256,-2.8080780000000036,9.743922000000001,55
276892,0.440295,-2.780559,9.789387,2.17,-2.38,0.98,-48.346283,20.138325,-2.975392,276.892,14800,-0.002393000000000034,0.04068000000000005,0.0,0.4414915000000026,-2.8008990000000034,9.789387,55
276912,0.366115,-2.775773,9.739136,1.47,-2.38,0.77,-48.599346,20.443615,-3.199951,276.912,14801,-0.07417999999999997,0.004785999999999735,-0.05025099999999938,0.4032050000000026,-2.7781660000000032,9.7642615,55
276932,0.428331,-2.83081,9.837245,1.19,-2.45,0.7,-48.830612,19.153574,-3.567269,276.932,14802,0.062215999999999994,-0.055037,0.09810899999999911,0.39722300000000255,-2.803291500000004,9.7881905,55
276952,0.428331,-2.837989,9.786994,0.77,-2.31,0.56,-50.396984,19.934862,-4.820138,276.952,14803,0.0,-0.007178999999999824,-0.05025099999999938,0.428331,-2.8343995000000035,9.812119500000001,55
276967,0.387651,-2.902597,9.760673,0.56,-2.52,0.21,-51.429401,19.831646,-5.953006,276.967,14804,-0.040679999999999994,-0.06460800000000022,-0.026320999999999373,0.40799100000000255,-2.8702930000000038,9.773833500000002,55
276987,0.445081,-2.854739,9.765458,1.54,-2.52,0.07,-48.958237,18.366138,-4.687301,276.987,14805,0.05742999999999998,0.04785800000000018,0.004785000000000039,0.41636600000000257,-2.878668000000004,9.763065500000002,55
277007,0.413973,-2.823632,9.796566,2.1,-2.24,0.0,-49.03273,18.910023,-4.590388,277.007,14806,-0.031108000000000025,0.031106999999999996,0.03110799999999969,0.42952700000000255,-2.8391855000000037,9.781012,55
277027,0.404401,-2.81406,9.760673,1.82,-1.89,-0.14,-50.648296,21.840445,-4.200288,277.027,14807,-0.00957199999999997,0.009571999999999914,-0.03589299999999973,0.4091870000000025,-2.8188460000000033,9.778619500000001,55
277042,0.306292,-2.845168,9.779816,1.54,-2.1,-0.07,-51.813934,19.908257,-5.095735,277.042,14808,-0.098109,-0.031108000000000136,0.019142999999999688,0.35534650000000256,-2.829614000000004,9.7702445,55
277062,0.318257,-2.818846,9.7176,1.33,-2.24,0.07,-49.563187,22.995108,-3.021573,277.062,14809,0.011965000000000003,0.026321999999999957,-0.06221600000000116,0.31227450000000256,-2.8320070000000035,9.748708,55
277082,0.330221,-2.847561,9.784601,0.98,-2.59,0.28,-49.532398,21.121885,-4.054767,277.082,14810,0.011963999999999975,-0.028714999999999602,0.0670010000000012,0.32423900000000255,-2.8332035000000033,9.7511005,55
277102,0.390044,-2.83081,9.760673,0.98,-2.66,0.49,-50.671093,17.875231,-3.781547,277.102,14811,0.059823000000000015,0.01675099999999974,-0.023927999999999727,0.3601325000000025,-2.8391855000000037,9.772637000000001,55
277117,0.3374,-2.826025,9.767851,0.7,-2.52,0.77,-51.185753,19.524372,-6.009108,277.117,14812,-0.052644000000000024,0.004785000000000039,0.007177999999999685,0.36372200000000254,-2.8284175000000036,9.764262000000002,55
277137,0.356543,-2.861918,9.815709,-0.49,-2.52,1.26,-49.721706,19.560892,-4.33021,277.137,14813,0.01914300000000002,-0.035893000000000175,0.047857999999999734,0.34697150000000254,-2.843971500000004,9.791780000000001,55
277157,0.344579,-2.986349,9.686492,-0.56,-2.66,1.4,-51.258499,21.668545,-5.067787,277.157,14814,-0.011963999999999975,-0.12443099999999996,-0.12921700000000058,0.35056100000000257,-2.9241335000000035,9.7511005,55
277177,0.361329,-2.933705,9.736743,0.77,-2.52,0.91,-51.031624,18.717466,-4.891504,277.177,14815,0.016749999999999987,0.05264400000000036,0.050251000000001156,0.35295400000000254,-2.9600270000000037,9.711617500000001,55
277191,0.3374,-2.876276,9.751101,1.47,-2.59,0.63,-49.4832,18.972755,-5.697738,277.191,14816,-0.023929000000000034,0.05742899999999995,0.014357999999999649,0.3493645000000025,-2.9049905000000034,9.743922000000001,55
277211,0.3374,-2.88824,9.727171,1.47,-2.59,0.56,-50.975861,22.689619,-4.327934,277.211,14817,0.0,-0.011964000000000308,-0.023930000000000007,0.3374,-2.8822580000000038,9.739136000000002,55
277231,0.289542,-2.895419,9.763065,1.61,-2.8,0.91,-48.717548,19.658163,-4.039322,277.231,14818,-0.047857999999999956,-0.007178999999999824,0.03589399999999898,0.31347100000000255,-2.8918295000000036,9.745118000000002,55
277251,0.413973,-2.919348,9.784601,2.17,-3.29,0.91,-48.992092,17.318657,-4.171828,277.251,14819,0.12443099999999996,-0.023928999999999867,0.02153600000000111,0.35175750000000255,-2.9073835000000035,9.773833,55
277266,0.421152,-2.92892,9.703242,3.22,-2.8,0.7,-51.574112,20.640533,-6.78995,277.266,14820,0.0071790000000000465,-0.009572000000000358,-0.08135900000000085,0.41756250000000256,-2.9241340000000036,9.7439215,55
277286,0.368508,-2.782952,9.669742,2.94,-2.59,0.56,-51.56897,20.921396,-5.478523,277.286,14821,-0.052644000000000024,0.14596800000000032,-0.033500000000000085,0.39483000000000257,-2.8559360000000034,9.686492000000001,55
277306,0.366115,-2.840382,9.782208,2.03,-2.38,0.63,-49.16584,21.601055,-3.131167,277.306,14822,-0.0023929999999999785,-0.05743000000000009,0.11246600000000129,0.36731150000000257,-2.8116670000000035,9.725975000000002,55
277326,0.361329,-2.847561,9.7176,1.12,-2.73,0.7,-47.955395,17.142992,-4.069726,277.326,14823,-0.0047860000000000125,-0.007178999999999824,-0.06460800000000155,0.36372200000000254,-2.8439715000000034,9.749904,55
277341,0.385258,-2.866704,9.7176,1.05,-2.45,0.7,-52.456676,20.009291,-5.774447,277.341,14824,0.023928999999999978,-0.019143000000000132,0.0,0.37329350000000255,-2.857132500000003,9.7176,55
277361,0.303899,-2.900205,9.703242,0.42,-2.17,0.42,-50.161442,20.946022,-5.483586,277.361,14825,-0.08135900000000001,-0.033501000000000225,-0.014357999999999649,0.34457850000000256,-2.8834545000000036,9.710421,55
277381,0.284756,-2.948063,9.794173,0.63,-2.17,0.49,-50.816238,18.404245,-5.789586,277.381,14826,-0.019142999999999966,-0.047857999999999734,0.0909310000000012,0.2943275000000025,-2.9241340000000036,9.748707500000002,55
277401,0.330221,-2.957634,9.736743,0.98,-2.73,0.42,-49.764095,19.55197,-5.593181,277.401,14827,0.04546499999999998,-0.009571000000000218,-0.05743000000000009,0.30748850000000255,-2.9528485000000035,9.765458000000002,55
277416,0.299114,-2.919348,9.729565,1.33,-2.45,0.42,-48.619507,19.119234,-3.434584,277.416,14828,-0.031106999999999996,0.038286000000000264,-0.007178000000001461,0.31466750000000254,-2.9384910000000035,9.733154,55
277436,0.373294,-2.88824,9.736743,1.47,-2.73,0.42,-50.198257,21.497837,-4.264035,277.436,14829,0.07418000000000002,0.03110799999999969,0.007178000000001461,0.33620400000000256,-2.9037940000000035,9.733154,55
277456,0.299114,-2.967206,9.753493,1.82,-2.73,0.63,-50.062962,20.686968,-3.707752,277.456,14830,-0.07418000000000002,-0.07896599999999987,0.016750000000000043,0.33620400000000256,-2.927723000000004,9.745118000000002,55
277476,0.323043,-2.957634,9.67692,1.82,-3.08,0.7,-50.143921,19.629572,-4.595579,277.476,14831,0.023929000000000034,0.009571999999999914,-0.07657299999999978,0.3110785000000026,-2.9624200000000034,9.7152065,55
277491,0.323043,-2.837989,9.727171,2.59,-3.01,0.35,-48.619827,23.359364,-3.383879,277.491,14832,0.0,0.11964500000000022,0.05025099999999938,0.323043,-2.8978115000000035,9.7020455,55
277511,0.363722,-2.852346,9.796566,2.8,-2.94,0.07,-49.279335,20.816595,-3.830209,277.511,14833,0.040678999999999965,-0.014356999999999953,0.0693950000000001,0.3433825000000026,-2.845167500000003,9.761868500000002,55
277531,0.344579,-2.83081,9.786994,2.17,-3.01,0.0,-48.113373,18.508654,-2.985467,277.531,14834,-0.019142999999999966,0.021535999999999778,-0.009572000000000358,0.3541505000000026,-2.8415780000000037,9.791780000000001,55
277551,0.35415,-2.938491,9.739136,1.75,-2.8,0.35,-51.710293,20.410862,-5.848448,277.551,14835,0.009570999999999996,-0.10768099999999992,-0.047857999999999734,0.3493645000000026,-2.884650500000004,9.763065000000001,55
277566,0.32065,-2.936098,9.698457,1.82,-3.01,0.42,-51.828495,19.62541,-6.687822,277.566,14836,-0.03350000000000003,0.0023930000000000895,-0.0406790000000008,0.3374000000000026,-2.9372945000000037,9.7187965,55
277586,0.35415,-2.969599,9.727171,2.17,-3.08,-0.21,-49.242088,20.544651,-3.878665,277.586,14837,0.03350000000000003,-0.033501000000000225,0.028714000000000794,0.3374000000000026,-2.9528485000000035,9.712814000000002,55
277606,0.306292,-2.943277,9.758279,2.52,-2.87,-0.56,-49.912655,20.919613,-4.228263,277.606,14838,-0.04785800000000001,0.026321999999999957,0.03110799999999969,0.33022100000000254,-2.956438000000004,9.742725,55
277626,0.3374,-2.92892,9.798959,2.94,-3.08,-0.07,-51.957329,22.03756,-6.259365,277.626,14839,0.03110799999999997,0.014356999999999953,0.04068000000000005,0.3218460000000025,-2.9360985000000035,9.778619,55
277640,0.318257,-2.854739,9.722385,2.8,-2.8,0.28,-52.07642,20.211565,-5.600954,277.64,14840,-0.019142999999999966,0.07418100000000027,-0.07657400000000081,0.3278285000000025,-2.8918295000000036,9.760672,55
277660,0.332614,-2.823632,9.789387,1.96,-2.8,0.28,-52.572697,21.104,-4.598314,277.66,14841,0.014357000000000009,0.031106999999999996,0.06700200000000045,0.32543550000000254,-2.8391855000000037,9.755886,55
277680,0.35415,-2.864311,9.748708,1.05,-2.59,0.49,-51.372425,20.60421,-6.937925,277.68,14842,0.021536,-0.04067899999999991,-0.04067899999999902,0.3433820000000026,-2.8439715000000034,9.769047500000001,55
277700,0.306292,-2.940884,9.777423,0.63,-2.87,0.91,-49.232666,20.546635,-3.598005,277.7,14843,-0.04785800000000001,-0.07657300000000022,0.028715000000000046,0.33022100000000254,-2.9025975000000033,9.763065500000002,55
277715,0.325435,-2.909776,9.770244,0.98,-3.22,1.26,-49.823139,21.419247,-5.401967,277.715,14844,0.019142999999999966,0.031108000000000136,-0.007179000000000713,0.3158635000000025,-2.9253300000000033,9.773833500000002,55
277735,0.380472,-2.893026,9.712814,1.47,-3.15,1.26,-49.365429,19.478336,-6.029463,277.735,14845,0.055037,0.016750000000000043,-0.05743000000000009,0.35295350000000253,-2.9014010000000034,9.741529,55
277755,0.385258,-2.842775,9.751101,1.26,-3.08,1.26,-48.22084,19.045599,-3.870865,277.755,14846,0.0047860000000000125,0.050250999999999824,0.038287000000000404,0.38286500000000256,-2.8679005000000037,9.7319575,55
277775,0.366115,-2.828417,9.789387,0.63,-3.22,1.12,-50.799469,21.048052,-6.02197,277.775,14847,-0.019142999999999966,0.014358000000000093,0.038285999999999376,0.3756865000000026,-2.8355960000000033,9.770244000000002,55
277790,0.339793,-2.938491,9.722385,-0.14,-2.94,0.63,-49.337952,22.963743,-2.467898,277.79,14848,-0.026322000000000012,-0.110074,-0.06700200000000045,0.35295400000000254,-2.8834540000000035,9.755886,55
277810,0.387651,-2.94567,9.719993,-0.49,-2.66,-0.07,-51.955257,19.397718,-5.46566,277.81,14849,0.04785800000000001,-0.007178999999999824,-0.0023919999999986175,0.36372200000000254,-2.9420805000000034,9.721189,55
277830,0.378079,-2.936098,9.810924,-0.42,-2.1,-0.28,-48.572407,19.129148,-2.031284,277.83,14850,-0.009572000000000025,0.009571999999999914,0.09093099999999943,0.38286500000000256,-2.940884000000003,9.765458500000001,55
277850,0.253648,-3.07728,9.748708,-0.28,-1.82,0.0,-48.38353,20.410267,-2.926936,277.85,14851,-0.12443100000000001,-0.14118200000000014,-0.06221599999999938,0.3158635000000025,-3.0066890000000033,9.779816,55
277865,0.179468,-3.113173,9.705635,0.84,-2.45,0.21,-50.997765,19.764948,-5.406976,277.865,14852,-0.07418,-0.035893000000000175,-0.04307300000000147,0.21655800000000253,-3.0952265000000034,9.7271715,55
277885,0.239291,-3.031815,9.691278,2.38,-3.22,0.07,-50.559673,21.299532,-3.876209,277.885,14853,0.059823000000000015,0.08135800000000026,-0.01435699999999862,0.20937950000000255,-3.0724940000000034,9.6984565,55
277905,0.32065,-2.983956,9.7176,3.57,-3.29,0.14,-50.799927,20.287382,-3.353091,277.905,14854,0.08135899999999999,0.047858999999999874,0.026321999999998624,0.27997050000000256,-3.0078855000000035,9.704439,55
277925,0.349365,-2.914562,9.691278,3.36,-3.29,0.07,-48.467445,20.952169,-3.110686,277.925,14855,0.02871499999999999,0.06939399999999996,-0.026321999999998624,0.33500750000000257,-2.9492590000000036,9.704439,55
