Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1400395,1.270634,-2.512553,10.045428,12.11,-4.62,0.77,-53.200447,21.767757,-2.513844,1400.395,74849,0.272791,-0.10528799999999983,0.428329999999999,1.134238499999991,-2.459908999999993,9.831263000000007,95
1400415,1.134238,-1.548212,10.078929,17.43,-3.08,-0.98,-57.112545,22.921827,-5.927894,1400.415,74850,-0.13639599999999996,0.9643410000000001,0.03350100000000111,1.2024359999999912,-2.030382499999993,10.062178500000005,95
1400435,1.007414,-1.174918,10.239254,6.02,-1.61,-3.29,-54.145557,19.803213,-2.995946,1400.435,74851,-0.12682400000000005,0.373294,0.16032500000000027,1.0708259999999912,-1.3615649999999928,10.159091500000006,95
1400450,0.942806,-1.237134,10.052607,-7.56,-1.26,-2.17,-55.126919,23.671158,-3.705575,1400.45,74852,-0.064608,-0.06221600000000005,-0.18664700000000067,0.9751099999999912,-1.206025999999993,10.145930500000006,95
1400470,0.971521,-2.148831,9.973641,-13.79,-3.08,-0.42,-54.908924,25.517971,-1.417056,1400.47,74853,0.028714999999999935,-0.911697,-0.07896599999999943,0.9571634999999912,-1.6929824999999927,10.013124000000007,95
1400490,1.122274,-2.589127,9.643419,-10.78,-3.99,-1.26,-52.059788,17.85457,-3.215162,1400.49,74854,0.15075300000000003,-0.440296,-0.3302220000000009,1.0468974999999912,-2.3689789999999924,9.808530000000006,95
1400510,1.119881,-2.49341,9.674527,-6.16,-4.2,-3.15,-51.717991,21.528372,-1.444723,1400.51,74855,-0.0023930000000000895,0.09571700000000005,0.03110799999999969,1.121077499999991,-2.541268499999993,9.658973000000007,95
1400525,1.268241,-2.132081,9.911426,-1.89,-3.22,-3.71,-54.633171,24.657888,-2.83304,1400.525,74856,0.14836000000000005,0.361329,0.23689900000000108,1.1940609999999912,-2.312745499999993,9.792976500000005,95
1400545,1.268241,-1.799467,9.995177,-3.15,-1.54,-3.71,-55.995785,22.763018,-3.440181,1400.545,74857,0.0,0.33261399999999997,0.08375099999999946,1.268241,-1.9657739999999928,9.953301500000006,95
1400565,1.316099,-1.593677,9.918604,-10.92,-0.14,-4.13,-53.267273,20.713337,-2.980682,1400.565,74858,0.047857999999999956,0.20578999999999992,-0.07657299999999978,1.2921699999999912,-1.6965719999999929,9.956890500000007,95
1400585,1.301742,-1.897576,9.904246,-19.950001,2.03,-4.2,-54.732643,19.3564,-4.332893,1400.585,74859,-0.014356999999999953,-0.3038989999999999,-0.014357999999999649,1.308920499999991,-1.7456264999999929,9.911425000000007,95
1400599,0.887769,-2.538876,9.633848,-22.26,3.15,-3.57,-53.702297,22.099457,-3.993728,1400.599,74860,-0.4139729999999999,-0.6413000000000002,-0.27039800000000014,1.094755499999991,-2.218225999999993,9.769047000000008,95
1400619,0.827946,-3.443395,9.729565,-17.15,0.63,0.0,-54.766819,22.549047,-3.766715,1400.619,74861,-0.05982300000000007,-0.9045190000000001,0.09571699999999872,0.8578574999999911,-2.9911354999999933,9.681706500000006,95
1400639,0.80641,-3.742508,9.674527,-4.9,-3.22,2.8,-54.540375,19.318094,-4.761527,1400.639,74862,-0.021536,-0.29911299999999974,-0.0550379999999997,0.8171779999999911,-3.5929514999999927,9.702046000000006,95
1400659,0.861447,-3.43143,9.839638,9.45,-5.53,2.94,-55.405281,22.371201,-5.476194,1400.659,74863,0.055037,0.31107799999999974,0.16511100000000134,0.8339284999999911,-3.5869689999999927,9.757082500000006,95
1400674,0.976306,-2.684843,9.70085,18.620001,-6.44,0.91,-54.990845,19.380827,-5.868876,1400.674,74864,0.11485900000000004,0.7465870000000003,-0.1387879999999999,0.9188764999999911,-3.0581364999999927,9.770244000000007,95
1400694,1.150989,-2.117724,9.746315,19.74,-5.74,-0.21,-57.275776,19.486622,-7.376861,1400.694,74865,0.17468300000000003,0.5671189999999999,0.04546499999999831,1.0636474999999912,-2.401283499999993,9.723582500000006,95
1400714,1.296956,-1.883219,9.899461,15.82,-4.76,-0.07,-51.822063,20.745892,-1.863105,1400.714,74866,0.14596699999999996,0.23450499999999996,0.15314600000000134,1.223972499999991,-2.0004714999999926,9.822888000000006,95
1400734,1.179704,-1.919112,9.755886,10.85,-3.5,-0.28,-54.00631,22.953588,-3.419726,1400.734,74867,-0.11725199999999991,-0.03589299999999995,-0.14357500000000023,1.238329999999991,-1.9011654999999927,9.827673500000007,95
1400749,1.165346,-2.010043,9.853995,6.65,-2.94,0.63,-54.265404,21.937475,-3.457926,1400.749,74868,-0.014358000000000093,-0.0909310000000001,0.09810899999999911,1.1725249999999912,-1.964577499999993,9.804940500000006,95
1400769,1.091166,-2.165582,9.899461,3.29,-3.01,1.4,-52.356018,21.630398,-1.983108,1400.769,74869,-0.07417999999999991,-0.1555390000000001,0.04546600000000112,1.128255999999991,-2.087812499999993,9.876728000000007,95
1400789,1.129453,-2.215833,9.904246,2.03,-3.01,1.47,-53.826099,20.27247,-3.475647,1400.789,74870,0.03828699999999996,-0.050250999999999824,0.004785000000000039,1.1103094999999912,-2.190707499999993,9.901853500000007,95
1400809,1.153382,-2.323514,9.985605,1.4,-2.45,1.89,-56.478794,23.09868,-4.358743,1400.809,74871,0.023928999999999867,-0.10768099999999992,0.08135899999999907,1.141417499999991,-2.2696734999999926,9.944925500000007,95
1400824,1.194061,-2.613056,9.758279,3.92,-2.24,1.89,-54.533916,20.919374,-3.776788,1400.824,74872,0.04067900000000013,-0.28954199999999997,-0.2273259999999997,1.1737214999999912,-2.4682849999999927,9.871942000000006,95
1400844,1.177311,-2.718343,9.67692,8.54,-1.75,1.4,-53.579388,22.885902,-3.014027,1400.844,74873,-0.016750000000000043,-0.10528700000000013,-0.08135899999999907,1.1856859999999911,-2.6656994999999926,9.717599500000006,95
1400864,1.088773,-2.392908,9.621883,11.97,-1.33,0.49,-55.884472,21.667316,-4.756643,1400.864,74874,-0.088538,0.32543500000000014,-0.05503700000000045,1.1330419999999912,-2.5556254999999926,9.649401500000007,95
1400884,1.026558,-2.033972,9.729565,11.69,-0.28,0.63,-53.731445,21.052967,-3.337925,1400.884,74875,-0.06221499999999991,0.3589359999999999,0.10768199999999872,1.0576654999999913,-2.2134399999999927,9.675724000000006,95
1400899,1.0122,-1.856897,9.727171,7.77,-0.7,0.14,-54.496559,25.167433,-2.603443,1400.899,74876,-0.014358000000000093,0.17707499999999987,-0.002393999999998897,1.0193789999999912,-1.9454344999999929,9.728368000000007,95
1400919,1.0122,-1.689393,9.875532,2.31,-0.42,-1.61,-54.694855,23.884333,-1.988451,1400.919,74877,0.0,0.1675040000000001,0.14836099999999952,1.0122,-1.7731449999999929,9.801351500000006,95
1400939,0.928448,-1.902362,9.976034,-3.85,-0.14,-1.61,-53.434673,22.077013,-2.177083,1400.939,74878,-0.08375199999999994,-0.21296900000000019,0.10050200000000054,0.9703239999999911,-1.795877499999993,9.925783000000006,95
1400959,0.911698,-2.266084,10.007142,-5.95,-0.91,-0.35,-55.808655,22.443846,-5.180243,1400.959,74879,-0.016750000000000043,-0.3637220000000001,0.03110799999999969,0.9200729999999911,-2.084222999999993,9.991588000000007,95
1400973,0.871019,-2.426409,10.004748,-2.45,-2.31,0.07,-56.304935,23.336285,-4.177602,1400.973,74880,-0.04067900000000002,-0.16032499999999983,-0.0023940000000006734,0.8913584999999911,-2.3462464999999932,10.005945000000006,95
1400993,0.892555,-2.383337,10.040643,1.12,-4.13,0.63,-55.758167,21.134336,-3.309924,1400.993,74881,0.021536,0.043072,0.03589500000000001,0.8817869999999911,-2.404872999999993,10.022695500000005,95
1401013,0.923663,-2.357014,9.973641,3.29,-5.25,1.12,-55.24733,20.524744,-2.720477,1401.013,74882,0.031108000000000025,0.026323000000000096,-0.06700199999999867,0.9081089999999912,-2.370175499999993,10.007142000000005,95
1401033,1.048094,-2.292406,9.875532,3.36,-5.67,0.98,-55.137226,22.628632,-2.488452,1401.033,74883,0.12443100000000007,0.06460799999999978,-0.09810900000000089,0.9858784999999911,-2.324709999999993,9.924586500000007,95
1401048,1.186882,-2.301978,9.777423,3.08,-5.53,0.56,-52.717438,21.432093,-1.595281,1401.048,74884,0.1387879999999999,-0.009571999999999914,-0.09810899999999911,1.117487999999991,-2.297191999999993,9.826477500000006,95
1401068,1.186882,-2.306763,9.736743,3.43,-4.9,0.07,-55.856644,21.393391,-5.085761,1401.068,74885,0.0,-0.004785000000000039,-0.04068000000000005,1.186882,-2.304370499999993,9.757083000000007,95
1401088,1.21799,-2.323514,9.789387,4.62,-3.85,-0.56,-54.48418,23.57012,-3.026863,1401.088,74886,0.031107999999999913,-0.01675099999999974,0.052643999999999025,1.2024359999999912,-2.3151384999999927,9.763065000000006,95
1401108,1.182097,-2.27087,9.820495,5.32,-2.94,-0.84,-55.112358,23.954004,-2.11349,1401.108,74887,-0.03589299999999995,0.05264399999999991,0.03110799999999969,1.2000434999999912,-2.297191999999993,9.804941000000007,95
1401123,1.139024,-2.120116,9.748708,4.48,-2.59,-0.98,-54.655968,20.692677,-2.414299,1401.123,74888,-0.04307299999999992,0.15075400000000005,-0.07178699999999871,1.160560499999991,-2.195492999999993,9.784601500000006,95
1401143,1.124667,-2.038758,9.760673,3.36,-2.17,-0.42,-52.119614,23.201305,-0.304364,1401.143,74889,-0.014356999999999953,0.08135799999999982,0.011965000000000003,1.1318454999999912,-2.079436999999993,9.754690500000006,95
1401163,1.119881,-2.086616,9.794173,0.49,-1.4,0.0,-53.086952,22.552219,-1.814803,1401.163,74890,-0.004786000000000179,-0.047857999999999734,0.033500000000000085,1.1222739999999911,-2.062686999999993,9.777423000000006,95
1401183,1.12706,-2.144046,9.834852,-1.75,-0.91,0.42,-55.24041,22.886696,-4.404617,1401.183,74891,0.0071790000000000465,-0.05743000000000009,0.04067899999999902,1.123470499999991,-2.1153309999999927,9.814512500000006,95
1401198,1.05288,-2.306763,9.928176,-2.38,-0.7,1.26,-54.082554,21.897186,-4.167224,1401.198,74892,-0.07417999999999991,-0.16271700000000022,0.09332400000000085,1.0899699999999912,-2.2254044999999927,9.881514000000006,95
1401218,1.005021,-2.378551,9.911426,-0.56,-0.84,1.12,-54.994587,24.459583,-2.445214,1401.218,74893,-0.047859000000000096,-0.07178799999999974,-0.016750000000000043,1.0289504999999912,-2.342656999999993,9.919801000000007,95
1401238,0.894948,-2.335478,10.016713,2.24,-1.61,0.28,-53.641071,22.112345,-2.169438,1401.238,74894,-0.11007299999999998,0.043072999999999695,0.1052869999999988,0.9499844999999911,-2.357014499999993,9.964069500000006,95
1401258,0.897341,-2.163189,9.987998,3.92,-2.66,-0.7,-54.474762,23.572104,-2.746203,1401.258,74895,0.0023930000000000895,0.17228900000000014,-0.028715000000000046,0.8961444999999911,-2.249333499999993,10.002355500000006,95
1401273,0.935627,-2.112938,9.944926,3.08,-3.29,-1.05,-55.334633,22.38607,-3.371243,1401.273,74896,0.03828599999999993,0.050250999999999824,-0.04307199999999867,0.9164839999999912,-2.1380634999999932,9.966462000000007,95
1401293,0.940413,-2.239762,9.923389,2.31,-3.92,-0.63,-54.465771,23.294212,-3.636639,1401.293,74897,0.004786000000000068,-0.1268239999999996,-0.02153700000000036,0.9380199999999912,-2.176349999999993,9.934157500000007,95
1401313,1.048094,-2.249334,9.95689,2.94,-4.48,-0.42,-54.080372,23.777348,-2.151717,1401.313,74898,0.10768100000000003,-0.009572000000000358,0.03350099999999934,0.9942534999999911,-2.244547999999993,9.940139500000006,95
1401333,1.048094,-2.208654,9.827674,3.57,-4.48,-0.14,-54.134819,21.12561,-3.041975,1401.333,74899,0.0,0.04068000000000005,-0.12921599999999955,1.048094,-2.228993999999993,9.892282000000005,95
1401348,1.122274,-2.182332,9.753493,3.85,-4.13,0.0,-54.262012,20.61805,-2.99091,1401.348,74900,0.07417999999999991,0.026321999999999957,-0.07418099999999939,1.085183999999991,-2.195492999999993,9.790583500000007,95
1401368,1.12706,-2.175153,9.703242,3.64,-3.78,0.21,-52.225441,20.818537,-1.567154,1401.368,74901,0.004785999999999957,0.0071790000000002685,-0.050251000000001156,1.1246669999999912,-2.178742499999993,9.728367500000006,95
1401388,1.100738,-2.191904,9.746315,2.8,-3.57,0.56,-55.056705,23.406155,-2.771721,1401.388,74902,-0.026321999999999957,-0.016751000000000182,0.043072999999999695,1.113898999999991,-2.183528499999993,9.724778500000006,95
1401408,1.08638,-2.170368,9.80853,2.1,-2.94,0.35,-54.853695,24.690247,-3.246385,1401.408,74903,-0.014358000000000093,0.02153600000000022,0.06221500000000013,1.093558999999991,-2.181135999999993,9.777422500000005,95
1401423,1.081594,-2.177546,9.830067,0.56,-2.59,0.56,-55.648067,23.238222,-3.077899,1401.423,74904,-0.004785999999999957,-0.007178000000000129,0.02153700000000036,1.0839869999999912,-2.1739569999999926,9.819298500000006,95
1401443,1.064844,-2.208654,9.832459,-0.42,-2.38,0.28,-55.161209,22.3438,-4.361199,1401.443,74905,-0.016750000000000043,-0.031108000000000136,0.002392000000000394,1.073218999999991,-2.193099999999993,9.831263000000007,95
1401463,1.083987,-2.239762,9.86596,-0.28,-2.31,0.14,-54.392593,21.429911,-3.406863,1401.463,74906,0.019143000000000132,-0.03110799999999969,0.03350099999999934,1.074415499999991,-2.224207999999993,9.849209500000006,95
1401483,1.079202,-2.3618,9.935354,0.07,-2.17,0.14,-54.720154,22.279087,-3.534509,1401.483,74907,-0.004785000000000039,-0.12203800000000031,0.06939400000000084,1.0815944999999911,-2.3007809999999926,9.900657000000006,95
1401498,1.045701,-2.397694,9.928176,1.82,-2.17,0.35,-57.03883,25.857403,-3.305221,1401.498,74908,-0.033501,-0.03589399999999987,-0.007177999999999685,1.062451499999991,-2.379746999999993,9.931765000000006,95
1401518,0.971521,-2.211047,9.944926,3.78,-2.52,-0.07,-54.035458,21.907099,-2.763923,1401.518,74909,-0.07418000000000002,0.18664699999999979,0.016750000000000043,1.008610999999991,-2.304370499999993,9.936551000000007,95
1401538,1.009807,-2.100973,9.913818,3.57,-2.59,-0.63,-55.078609,20.481482,-3.850765,1401.538,74910,0.03828599999999993,0.110074,-0.031108000000001468,0.990663999999991,-2.156009999999993,9.929372000000006,95
1401558,1.005021,-2.127295,9.853995,2.31,-2.8,-0.14,-54.831898,23.094913,-3.389143,1401.558,74911,-0.004785999999999957,-0.026321999999999957,-0.05982299999999974,1.007413999999991,-2.114133999999993,9.883906500000005,95
1401572,1.016986,-2.201475,9.786994,2.03,-3.08,0.28,-54.667458,23.330536,-3.488662,1401.572,74912,0.011965000000000003,-0.07417999999999969,-0.06700099999999942,1.011003499999991,-2.164384999999993,9.820494500000006,95
1401592,1.076809,-2.194297,9.861175,2.03,-3.01,0.21,-52.813839,19.051308,-2.577413,1401.592,74913,0.05982299999999996,0.007177999999999685,0.07418099999999939,1.0468974999999912,-2.197885999999993,9.824084500000005,95
1401612,1.038522,-2.254119,9.86596,1.96,-3.01,0.35,-56.408581,22.833677,-3.424891,1401.612,74914,-0.03828699999999996,-0.05982200000000004,0.004785000000000039,1.057665499999991,-2.224207999999993,9.863567500000006,95
1401632,0.983485,-2.239762,9.856388,2.1,-3.15,0.56,-53.908695,22.134789,-3.986083,1401.632,74915,-0.05503699999999989,0.014357000000000397,-0.009571999999998582,1.011003499999991,-2.246940499999993,9.861174000000005,95
1401647,1.040915,-2.165582,9.904246,1.82,-3.36,0.7,-54.509048,22.244747,-3.401827,1401.647,74916,0.05742999999999998,0.07417999999999969,0.047857999999999734,1.012199999999991,-2.2026719999999926,9.880317000000007,95
1401667,1.067237,-2.242155,9.870746,0.77,-3.08,0.63,-55.688385,20.589458,-3.547167,1401.667,74917,0.026321999999999957,-0.07657299999999978,-0.033500000000000085,1.0540759999999911,-2.203868499999993,9.887496000000006,95
1401687,0.99545,-2.290013,9.810924,0.28,-3.15,0.77,-55.014744,23.135202,-2.679847,1401.687,74918,-0.07178700000000005,-0.04785800000000018,-0.059822000000000486,1.031343499999991,-2.266083999999993,9.840835000000006,95
1401707,0.997843,-2.335478,9.877925,1.68,-3.29,0.91,-53.801662,21.317968,-4.27178,1401.707,74919,0.0023930000000000895,-0.04546500000000009,0.06700099999999942,0.9966464999999911,-2.312745499999993,9.844424500000006,95
1401722,1.019379,-2.342657,9.846817,2.87,-3.5,0.7,-53.79948,23.198132,-2.256275,1401.722,74920,0.021536,-0.007178999999999824,-0.03110799999999969,1.0086109999999913,-2.339067499999993,9.862371000000007,95
1401742,1.093559,-2.292406,9.897068,4.41,-3.43,0.42,-53.791813,21.599827,-2.820025,1401.742,74921,0.07417999999999991,0.050250999999999824,0.050251000000001156,1.056468999999991,-2.317531499999993,9.871942500000007,95
1401762,1.150989,-2.170368,9.897068,4.97,-3.22,0.07,-54.518467,22.242765,-3.682487,1401.762,74922,0.05743000000000009,0.12203800000000031,0.0,1.1222739999999911,-2.2313869999999927,9.897068,95
1401782,1.14381,-2.053115,9.894675,3.85,-2.8,-0.14,-51.837513,19.422501,-1.957409,1401.782,74923,-0.0071790000000000465,0.11725299999999983,-0.0023930000000014218,1.1473994999999912,-2.111741499999993,9.895871500000005,95
1401797,1.098345,-2.026793,9.851603,1.96,-2.52,-0.14,-54.962482,23.906776,-3.805096,1401.797,74924,-0.04546500000000009,0.026321999999999957,-0.04307199999999867,1.121077499999991,-2.0399539999999927,9.873139000000005,95
1401817,1.076809,-2.124902,9.80853,0.07,-2.1,-0.07,-54.974537,21.263962,-3.432382,1401.817,74925,-0.021536,-0.098109,-0.04307300000000147,1.0875769999999911,-2.075847499999993,9.830066500000006,95
1401837,1.019379,-2.249334,9.832459,-0.07,-1.82,-0.07,-54.836609,23.093924,-3.529473,1401.837,74926,-0.05742999999999987,-0.1244320000000001,0.023929000000000755,1.048093999999991,-2.187117999999993,9.820494500000006,95
1401857,1.014593,-2.299585,9.911426,0.63,-2.03,-0.14,-54.053867,22.183006,-2.154147,1401.857,74927,-0.004785999999999957,-0.050250999999999824,0.07896700000000045,1.0169859999999913,-2.2744594999999928,9.871942500000007,95
1401872,0.981092,-2.335478,9.880318,0.91,-2.59,-0.07,-53.692448,22.381313,-2.541972,1401.872,74928,-0.033501000000000114,-0.035893000000000175,-0.03110799999999969,0.9978424999999911,-2.317531499999993,9.895872000000008,95
1401892,0.988271,-2.349836,9.870746,1.26,-2.87,0.28,-55.491837,20.272272,-5.006569,1401.892,74929,0.0071790000000000465,-0.014357999999999649,-0.009572000000000358,0.9846814999999911,-2.342656999999993,9.875532000000007,95
1401912,0.969128,-2.333085,9.868353,1.82,-3.08,0.42,-52.066597,20.012621,-0.309222,1401.912,74930,-0.01914300000000002,0.01675099999999974,-0.0023929999999996454,0.9786994999999912,-2.341460499999993,9.869549500000007,95
