Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
677,0.177075,-5.183039,-8.111959,0.42,-3.01,-0.63,-56.247665,-1.009026,-21.671062,0.677,36,0.011964000000000002,0.05743000000000009,0.01435699999999862,0.17109300000000002,-5.211754,-8.1191375,1
697,0.208183,-5.163896,-8.131102,0.56,-3.08,-0.91,-58.31414,1.704252,-23.559406,0.697,37,0.031107999999999997,0.019142999999999688,-0.019142999999999688,0.19262900000000002,-5.1734675,-8.1215305,1
717,0.210576,-5.144753,-8.119137,0.98,-2.94,-1.05,-57.051781,1.777095,-21.732534,0.717,38,0.0023930000000000062,0.019143000000000576,0.011965000000000003,0.20937950000000002,-5.1543244999999995,-8.1251195,1
737,0.145967,-5.087323,-8.123923,0.07,-2.8,-1.19,-58.146313,0.620447,-23.191912,0.737,39,-0.064609,0.05743000000000009,-0.004785999999999291,0.17827150000000003,-5.116038,-8.12153,1
753,0.167504,-5.075358,-8.181353,-0.84,-2.8,-1.12,-56.629566,1.708415,-21.467169,0.753,40,0.021536999999999973,0.011965000000000003,-0.05743000000000009,0.15673550000000003,-5.0813405,-8.152638,1
773,0.203397,-5.089715,-8.219639,0.35,-3.08,-0.91,-57.543777,2.39065,-21.760664,0.773,41,0.03589300000000001,-0.014357000000000397,-0.03828600000000115,0.18545050000000002,-5.0825365,-8.200496000000001,1
793,0.212969,-5.147145,-8.193317,1.68,-3.57,-0.49,-59.451843,4.018141,-23.56217,0.793,42,0.009571999999999997,-0.05743000000000009,0.0263220000000004,0.208183,-5.11843,-8.206478,1
813,0.181861,-5.173467,-8.140674,1.4,-3.78,-0.07,-56.668564,0.380068,-22.263121,0.813,43,-0.031107999999999997,-0.026321999999999512,0.05264299999999977,0.197415,-5.160306,-8.1669955,1
828,0.186647,-5.15911,-8.147852,0.63,-3.36,-0.63,-55.782608,-0.308114,-22.811604,0.828,44,0.0047860000000000125,0.014356999999999509,-0.007177999999999685,0.18425400000000003,-5.1662885,-8.144263,1
848,0.20579,-5.144753,-8.133494,0.56,-2.94,-0.98,-57.610607,1.336229,-22.227503,0.848,45,0.019142999999999993,0.014357000000000397,0.014357999999999649,0.19621850000000002,-5.1519315,-8.140673,1
868,0.253648,-5.113645,-8.166995,0.77,-3.01,-1.05,-57.17469,0.99065,-22.712238,0.868,46,0.047857999999999984,0.03110799999999969,-0.03350099999999934,0.229719,-5.129199,-8.1502445,1
888,0.217755,-5.163896,-8.157424,1.05,-3.15,-0.84,-57.300564,1.803504,-22.987862,0.888,47,-0.03589299999999998,-0.05025100000000027,0.00957099999999933,0.2357015,-5.1387705,-8.1622095,1
903,0.196218,-5.156717,-8.190925,1.26,-3.36,-0.63,-58.242176,3.039537,-21.781145,0.903,48,-0.021537,0.007178999999999824,-0.03350099999999934,0.20698650000000002,-5.160306500000001,-8.1741745,1
923,0.136396,-5.195004,-8.171782,1.12,-3.57,-0.7,-58.112022,1.947802,-22.536289,0.923,49,-0.059822000000000014,-0.038286999999999516,0.019142999999999688,0.16630699999999998,-5.175860500000001,-8.1813535,1
943,0.165111,-5.099287,-8.183745,0.49,-3.78,-0.63,-58.133392,3.823007,-21.222431,0.943,50,0.02871500000000002,0.09571699999999961,-0.011962999999999724,0.15075349999999998,-5.147145500000001,-8.177763500000001,1
963,0.153146,-5.183039,-8.210068,-0.28,-3.64,-0.63,-57.638866,1.330281,-23.069483,0.963,51,-0.011965000000000003,-0.0837519999999996,-0.026322999999999652,0.1591285,-5.141163000000001,-8.1969065,1
978,0.18904,-5.135181,-8.217246,0.49,-3.57,-0.77,-59.1119,1.57165,-23.857941,0.978,52,0.03589400000000001,0.047857999999999734,-0.007177999999999685,0.171093,-5.15911,-8.213657,1
998,0.18904,-5.144753,-8.19571,2.03,-3.92,-0.56,-56.686543,0.935849,-20.482246,0.998,53,0.0,-0.00957199999999947,0.021535999999999333,0.18904,-5.139967,-8.206478,1
1018,0.193826,-5.144753,-8.226818,2.38,-3.99,-0.28,-55.833557,0.240727,-22.013042,1.018,54,0.004785999999999985,0.0,-0.03110799999999969,0.19143300000000002,-5.144753,-8.211264,1
1038,0.165111,-5.082537,-8.159817,2.38,-3.43,-0.56,-57.529648,2.393624,-21.339674,1.038,55,-0.02871499999999999,0.06221599999999938,0.06700099999999942,0.1794685,-5.113645,-8.1933175,1
1054,0.184254,-5.171074,-8.152637,1.12,-3.08,-0.77,-57.846581,0.045197,-22.735147,1.054,56,0.019142999999999993,-0.08853699999999964,0.007179999999999964,0.17468250000000002,-5.1268055,-8.156227000000001,1
1074,0.117252,-5.23329,-8.19571,-0.28,-2.8,-0.98,-56.693432,-0.945304,-22.638083,1.074,57,-0.067002,-0.06221600000000027,-0.043072999999999695,0.150753,-5.2021820000000005,-8.1741735,1
1094,0.155539,-5.240469,-8.226818,-0.49,-3.01,-0.91,-57.916367,0.590072,-22.497908,1.094,58,0.038287000000000015,-0.007178999999999824,-0.03110799999999969,0.1363955,-5.236879500000001,-8.211264,1
1114,0.145967,-5.173467,-8.157424,0.0,-3.08,-0.77,-53.82777,2.314437,-19.556091,1.114,59,-0.009571999999999997,0.06700200000000045,0.06939399999999907,0.15075300000000003,-5.206968,-8.192121,1
1130,0.119645,-5.135181,-8.174174,0.42,-3.43,-0.63,-57.19442,-0.053857,-21.775774,1.13,60,-0.026322000000000012,0.038285999999999376,-0.016750000000000043,0.132806,-5.154324,-8.165799,1
