Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
267388,0.605406,-2.770988,9.382592,5.53,-4.06,-2.24,-50.476295,15.957755,-6.085357,267.388,14292,-0.01914300000000002,-0.27039899999999983,-0.1292169999999988,0.614977500000003,-2.6357885000000065,9.447200499999997,51
267408,0.519261,-3.653971,9.272519,-16.24,-1.61,-1.68,-50.375294,13.819529,-6.184698,267.408,14293,-0.08614500000000003,-0.8829829999999999,-0.11007299999999987,0.5623335000000029,-3.212479500000006,9.327555499999999,51
267428,0.504904,-4.429273,9.160052,-24.360001,0.0,-0.77,-51.678295,15.338053,-8.430133,267.428,14294,-0.014356999999999953,-0.7753020000000004,-0.11246700000000054,0.5120825000000029,-4.041622000000006,9.216285499999998,51
267448,0.244077,-4.826496,9.049978,-23.870001,0.35,-0.28,-49.112152,10.412912,-7.07741,267.448,14295,-0.26082700000000003,-0.39722299999999944,-0.1100740000000009,0.37449050000000295,-4.627884500000006,9.105014999999998,51
267463,0.179468,-5.041857,9.028442,-18.129999,-0.35,0.14,-52.118484,15.962513,-6.914629,267.463,14296,-0.064609,-0.21536100000000058,-0.021535999999999333,0.21177250000000292,-4.934176500000006,9.039209999999997,51
267483,0.186647,-5.089715,8.971012,-10.92,-1.12,0.14,-50.162434,15.385478,-5.207605,267.483,14297,0.007179000000000019,-0.047857999999999734,-0.05743000000000009,0.18305750000000293,-5.065786000000006,8.999726999999998,51
267503,0.138789,-5.046643,8.908797,-5.46,-1.4,-0.49,-50.571384,14.897386,-7.394176,267.503,14298,-0.04785800000000001,0.043071999999999555,-0.06221500000000013,0.16271800000000294,-5.068179000000006,8.939904499999997,51
267523,0.112467,-4.974856,8.906404,-1.61,-1.33,-0.98,-48.530209,10.578862,-7.051891,267.523,14299,-0.026321999999999998,0.07178700000000049,-0.0023929999999996454,0.12562800000000293,-5.010749500000006,8.907600499999997,51
267538,0.045465,-4.936569,8.920761,1.68,-1.89,-0.84,-51.718178,12.969164,-7.728302,267.538,14300,-0.067002,0.038286999999999516,0.014357000000000397,0.07896600000000294,-4.955712500000006,8.913582499999999,51
267558,0.045465,-4.89589,8.98537,4.76,-2.87,-0.7,-53.255863,14.036273,-6.968093,267.558,14301,0.0,0.0406790000000008,0.06460899999999903,0.045465,-4.916229500000005,8.953065499999997,51
267578,0.090931,-4.730779,9.011692,6.09,-3.64,-0.77,-50.546623,11.702756,-8.241014,267.578,14302,0.045466,0.16511099999999956,0.0263220000000004,0.06819800000000294,-4.813334500000005,8.998530999999998,51
267598,0.220148,-4.498667,9.152873,5.11,-3.99,-0.7,-50.41254,14.091471,-6.136241,267.598,14303,0.12921700000000003,0.23211199999999987,0.14118099999999956,0.15553950000000294,-4.614723000000006,9.082282499999998,51
267613,0.32065,-4.268948,9.121766,1.61,-3.36,-1.19,-48.972469,13.843162,-6.330093,267.613,14304,0.10050199999999998,0.22971900000000023,-0.03110700000000044,0.27039900000000294,-4.383807500000006,9.137319499999997,51
267633,0.313471,-4.326378,9.047585,-3.92,-2.45,-0.91,-49.099663,13.3356,-6.279028,267.633,14305,-0.007178999999999991,-0.05743000000000009,-0.07418099999999939,0.31706050000000296,-4.297663000000005,9.084675499999998,51
267653,0.177075,-4.611134,9.004513,-7.77,-2.1,0.0,-49.576214,15.272546,-6.212851,267.653,14306,-0.136396,-0.2847559999999998,-0.04307200000000044,0.24527300000000296,-4.468756000000006,9.026048999999997,51
267673,0.172289,-4.819317,8.944691,-7.14,-2.45,0.77,-49.208878,12.272257,-8.008836,267.673,14307,-0.0047860000000000125,-0.208183,-0.05982199999999871,0.17468200000000295,-4.715225500000006,8.974601999999997,51
267687,0.105288,-4.915033,8.915976,-4.34,-3.08,0.98,-52.007282,10.34681,-9.452894,267.687,14308,-0.06700099999999999,-0.09571600000000036,-0.028715000000000046,0.13878850000000295,-4.867175000000006,8.9303335,51
267707,0.155539,-4.989213,8.951869,-1.19,-3.57,1.12,-52.07357,14.092263,-7.526834,267.707,14309,0.050251000000000004,-0.07418000000000013,0.03589299999999973,0.13041350000000296,-4.952123000000006,8.933922499999998,51
267727,0.157932,-4.986821,8.992549,1.05,-3.71,0.77,-49.869595,12.929074,-6.906677,267.727,14310,0.0023929999999999785,0.002392000000000394,0.04068000000000005,0.15673550000000294,-4.988017000000006,8.972209,51
267747,0.248862,-4.903069,9.038013,2.52,-3.64,0.0,-47.429649,13.056917,-5.778872,267.747,14311,0.09093000000000001,0.0837519999999996,0.04546399999999906,0.20339700000000294,-4.944945000000006,9.015280999999998,51
267762,0.212969,-4.790602,8.968619,2.87,-3.15,-0.56,-50.890842,14.428127,-6.914475,267.762,14312,-0.03589300000000001,0.11246700000000054,-0.06939399999999907,0.23091550000000294,-4.846835500000006,9.003315999999998,51
267782,0.277577,-4.754708,8.935119,2.66,-3.01,-0.7,-51.598228,15.354905,-6.044522,267.782,14313,0.06460800000000003,0.03589399999999987,-0.033500000000000085,0.2452730000000029,-4.772655000000006,8.951868999999999,51
267802,0.287149,-4.735565,8.935119,2.87,-2.8,-0.63,-50.475086,12.758168,-7.633846,267.802,14314,0.00957199999999997,0.019142999999999688,0.0,0.2823630000000029,-4.745136500000006,8.935119,51
267822,0.234505,-4.692493,9.030835,2.66,-2.38,-0.7,-51.375172,13.443377,-7.506352,267.822,14315,-0.052643999999999996,0.04307200000000044,0.09571599999999947,0.26082700000000286,-4.714029000000005,8.982976999999998,51
267837,0.232112,-4.733172,8.975799,1.54,-2.38,-0.91,-50.10043,11.918906,-6.102899,267.837,14316,-0.0023929999999999785,-0.04067899999999991,-0.05503599999999942,0.2333085000000029,-4.7128325000000055,9.003317,51
267857,0.196218,-4.769066,9.030835,0.77,-2.31,-0.77,-49.321507,12.047542,-6.365684,267.857,14317,-0.03589400000000001,-0.03589399999999987,0.05503599999999942,0.21416500000000288,-4.751119000000005,9.003317,51
267877,0.248862,-4.711636,8.990156,0.63,-2.52,-0.56,-51.538292,14.528173,-7.733519,267.877,14318,0.052643999999999996,0.057429999999999204,-0.04067899999999902,0.2225400000000029,-4.740351000000006,9.010495499999998,51
267897,0.232112,-4.788209,8.990156,0.28,-2.73,-0.14,-51.633835,12.707133,-6.373457,267.897,14319,-0.016749999999999987,-0.07657299999999978,0.0,0.2404870000000029,-4.749922500000006,8.990156,51
267912,0.203397,-4.785816,8.954262,0.35,-2.52,0.28,-53.026348,13.726026,-7.445185,267.912,14320,-0.02871500000000002,0.0023930000000005336,-0.03589400000000076,0.2177545000000029,-4.787012500000006,8.972209,51
267932,0.177075,-4.836067,8.978191,0.77,-2.73,0.35,-52.674782,13.642476,-9.284771,267.932,14321,-0.026321999999999984,-0.05025100000000027,0.023929000000000755,0.1902360000000029,-4.8109415000000055,8.966226499999998,51
267952,0.162718,-4.785816,8.963834,1.05,-2.87,0.07,-51.887329,12.732552,-7.769111,267.952,14322,-0.014357000000000009,0.05025100000000027,-0.014357000000000397,0.1698965000000029,-4.8109415000000055,8.971012499999999,51
267972,0.191433,-4.795388,8.975799,0.91,-2.73,-0.21,-51.191895,13.682962,-7.044551,267.972,14323,0.02871499999999999,-0.009572000000000358,0.011965000000000003,0.17707550000000288,-4.790602000000005,8.969816499999999,51
267987,0.143574,-4.761887,8.949476,0.28,-2.73,-0.07,-48.885593,11.701962,-6.850423,267.987,14324,-0.047858999999999985,0.033501000000000225,-0.026322999999999652,0.1675035000000029,-4.778637500000006,8.9626375,51
268007,0.181861,-4.800174,8.937511,-0.56,-2.8,0.21,-51.27877,15.824162,-6.52422,268.007,14325,0.03828699999999999,-0.038287000000000404,-0.011965000000000003,0.1627175000000029,-4.781030500000005,8.943493499999999,51
268027,0.181861,-4.845639,8.915976,-0.91,-2.87,0.49,-51.966534,13.275446,-7.81253,268.027,14326,0.0,-0.04546500000000009,-0.021535000000000082,0.181861,-4.8229065000000055,8.926743499999999,51
268047,0.18904,-4.859996,8.963834,-0.56,-3.08,0.63,-50.980896,9.12862,-8.13367,268.047,14327,0.007179000000000019,-0.014356999999999509,0.047857999999999734,0.1854505000000029,-4.852817500000006,8.939905,51
268061,0.232112,-4.82171,8.944691,0.56,-3.01,0.56,-50.679737,14.393788,-6.781792,268.061,14328,0.043072,0.038285999999999376,-0.019142999999999688,0.2105760000000029,-4.840853000000006,8.954262499999999,51
268081,0.212969,-4.82171,8.939904,1.33,-2.8,0.49,-49.850758,12.93304,-6.345357,268.081,14329,-0.01914300000000002,0.0,-0.004787000000000319,0.2225405000000029,-4.82171,8.942297499999999,51
268101,0.181861,-4.812138,8.961441,1.12,-2.73,0.49,-49.493298,9.170098,-5.75312,268.101,14330,-0.031107999999999997,0.009572000000000358,0.02153700000000036,0.1974150000000029,-4.8169240000000055,8.9506725,51
268121,0.145967,-4.840853,8.932726,0.49,-2.8,0.42,-50.26355,13.003701,-6.330066,268.121,14331,-0.03589399999999998,-0.028715000000000046,-0.028715000000000046,0.1639140000000029,-4.826495500000005,8.947083499999998,51
268136,0.160325,-4.893497,8.915976,0.35,-2.94,0.07,-51.649715,11.103871,-7.638858,268.136,14332,0.014357999999999982,-0.05264399999999991,-0.016750000000000043,0.1531460000000029,-4.867175000000006,8.924350999999998,51
268156,0.20579,-4.907855,8.915976,0.7,-2.8,0.07,-52.053089,11.176517,-7.342907,268.156,14333,0.045465000000000005,-0.014357999999999649,0.0,0.18305750000000287,-4.900676000000006,8.915976,51
268176,0.241684,-4.984427,8.932726,1.47,-3.01,0.14,-52.253887,12.253381,-8.692713,268.176,14334,0.03589400000000001,-0.07657200000000053,0.016750000000000043,0.2237370000000029,-4.946141000000006,8.924350999999998,51
268196,0.203397,-4.936569,8.908797,2.8,-2.8,-0.07,-51.118713,11.818663,-6.814777,268.196,14335,-0.038287000000000015,0.047857999999999734,-0.023929000000000755,0.2225405000000029,-4.9604980000000065,8.920761499999998,51
268211,0.241684,-4.795388,8.908797,3.29,-3.01,-0.42,-48.163219,11.337906,-4.957195,268.211,14336,0.038287000000000015,0.14118100000000045,0.0,0.2225405000000029,-4.865978500000006,8.908797,51
268231,0.217755,-4.709243,8.978191,2.87,-2.94,-0.28,-49.439713,11.262089,-7.205058,268.231,14337,-0.023929000000000006,0.08614500000000014,0.06939400000000084,0.2297195000000029,-4.752315500000005,8.943493999999998,51
268251,0.258434,-4.630277,8.966227,1.12,-2.73,-0.28,-49.554848,13.39734,-7.526708,268.251,14338,0.04067899999999999,0.07896599999999943,-0.011964000000000752,0.23809450000000287,-4.6697600000000055,8.972209,51
268271,0.174682,-4.745137,8.925548,-3.01,-3.29,-0.14,-50.350533,10.624899,-7.031536,268.271,14339,-0.083752,-0.1148599999999993,-0.0406790000000008,0.21655800000000286,-4.687707000000006,8.945887499999998,51
268286,0.215362,-4.903069,8.956655,-4.76,-3.99,-0.07,-50.58947,10.933164,-6.835104,268.286,14340,0.040679999999999994,-0.15793200000000063,0.03110700000000044,0.1950220000000029,-4.824103000000006,8.941101499999998,51
268306,0.251255,-4.946141,8.959048,-3.92,-3.15,-0.07,-52.39642,14.94243,-7.514152,268.306,14341,0.03589300000000001,-0.043071999999999555,0.0023929999999996454,0.2333085000000029,-4.924605000000006,8.957851499999997,51
268326,0.217755,-4.910247,8.860939,-4.06,-2.87,-0.42,-51.342636,13.170444,-7.695138,268.326,14342,-0.0335,0.03589399999999987,-0.09810899999999911,0.2345050000000029,-4.928194000000006,8.909993499999999,51
268346,0.229719,-4.955713,8.860939,-5.04,-2.59,-0.63,-50.909359,10.184033,-7.526502,268.346,14343,0.011964000000000002,-0.04546600000000023,0.0,0.2237370000000029,-4.932980000000006,8.860939,51
268361,0.215362,-5.037072,8.841795,-3.71,-2.03,-0.42,-50.439159,11.16581,-7.355615,268.361,14344,-0.014357000000000009,-0.08135899999999996,-0.019144000000000716,0.2225405000000029,-4.996392500000006,8.851366999999998,51
268381,0.165111,-5.108859,8.820259,-1.89,-1.96,-0.21,-50.333336,13.548578,-6.092824,268.381,14345,-0.05025099999999999,-0.0717869999999996,-0.021535999999999333,0.1902365000000029,-5.072965500000006,8.831026999999999,51
268401,0.059823,-5.180646,8.758043,-0.77,-3.15,-0.42,-51.394897,12.39887,-6.569889,268.401,14346,-0.105288,-0.07178700000000049,-0.06221599999999938,0.1124670000000029,-5.144752500000006,8.789150999999999,51
268421,0.217755,-5.104073,8.872903,1.68,-4.62,-0.42,-49.351086,10.721177,-6.880978,268.421,14347,0.15793200000000002,0.07657300000000067,0.11486000000000018,0.13878900000000288,-5.142359500000006,8.815472999999999,51
268435,0.291935,-4.833674,8.884868,3.99,-3.36,-0.35,-51.450989,12.666846,-7.082753,268.435,14348,0.07418,0.2703989999999994,0.011965000000000003,0.2548450000000029,-4.968873500000006,8.878885499999999,51
268455,0.212969,-4.840853,8.92794,2.73,-2.52,-0.42,-52.134365,14.35925,-8.180028,268.455,14349,-0.07896600000000001,-0.007178999999999824,0.04307199999999867,0.2524520000000029,-4.837263500000006,8.906403999999998,51
268475,0.179468,-5.068179,8.877689,1.12,-2.24,0.21,-51.319084,13.1754,-6.993488,268.475,14350,-0.033501,-0.2273259999999997,-0.05025099999999938,0.19621850000000288,-4.954516000000005,8.902814499999998,51
268495,0.172289,-5.072965,8.856153,2.52,-2.94,0.35,-52.706455,14.475156,-6.753789,268.495,14351,-0.007178999999999991,-0.004786000000000179,-0.021535999999999333,0.17587850000000288,-5.070572000000006,8.866920999999998,51
268510,0.191433,-4.972463,8.877689,4.27,-3.64,0.35,-49.262894,9.900393,-7.727995,268.51,14352,0.019143999999999994,0.10050199999999965,0.021535999999999333,0.18186100000000288,-5.022714000000006,8.866920999999998,51
268530,0.265613,-4.864782,8.817866,3.22,-3.5,0.49,-50.679413,10.153659,-6.832495,268.53,14353,0.07418,0.10768100000000036,-0.05982299999999974,0.22852300000000286,-4.918622500000006,8.8477775,51
268550,0.275184,-4.852818,8.89444,2.1,-3.78,0.42,-49.76049,9.472415,-6.398671,268.55,14354,0.009570999999999996,0.011963999999999864,0.07657399999999903,0.2703985000000029,-4.858800000000006,8.856152999999999,51
268570,0.234505,-4.871961,8.944691,1.54,-3.43,0.0,-52.663292,11.004619,-8.210403,268.57,14355,-0.04067899999999999,-0.019142999999999688,0.050251000000001156,0.25484450000000286,-4.862389500000006,8.919565499999997,51
268585,0.220148,-4.833674,8.947083,1.05,-3.01,-0.07,-50.255451,11.685267,-5.722718,268.585,14356,-0.014356999999999981,0.038286999999999516,0.0023919999999986175,0.22732650000000287,-4.852817500000006,8.945886999999999,51
268605,0.201004,-4.941355,8.803509,-0.98,-2.66,0.42,-51.444958,13.988254,-7.269109,268.605,14357,-0.019144000000000022,-0.10768099999999947,-0.1435739999999992,0.21057600000000287,-4.887514500000005,8.875295999999999,51
268625,0.155539,-5.022714,8.820259,-1.68,-2.73,0.63,-51.782825,13.794904,-6.179635,268.625,14358,-0.04546499999999998,-0.08135899999999996,0.016750000000000043,0.17827150000000289,-4.9820345000000055,8.811884,51
268645,0.212969,-5.008357,8.85376,-0.91,-3.08,0.63,-52.738216,11.26863,-9.28459,268.645,14359,0.05742999999999998,0.014356999999999509,0.03350099999999934,0.1842540000000029,-5.015535500000006,8.837009499999997,51
268660,0.215362,-5.113645,8.858545,-0.49,-3.15,0.77,-53.152222,14.538879,-7.720809,268.66,14360,0.0023930000000000062,-0.10528799999999983,0.004785000000000039,0.2141655000000029,-5.061001000000006,8.856152499999997,51
268680,0.179468,-5.053822,8.719757,-1.05,-3.08,0.42,-49.433788,8.063494,-8.613216,268.68,14361,-0.03589400000000001,0.05982299999999974,-0.1387879999999999,0.1974150000000029,-5.083733500000006,8.789150999999997,51
268700,0.227326,-4.986821,9.016478,-1.12,-3.99,0.0,-50.654976,11.199158,-7.628628,268.7,14362,0.04785800000000001,0.06700100000000031,0.2967209999999998,0.20339700000000288,-5.020321500000006,8.868117499999997,51
268720,0.24647,-4.807353,8.837009,-5.04,-4.62,-0.77,-51.56448,11.882384,-7.781795,268.72,14363,0.019143999999999994,0.17946799999999996,-0.1794689999999992,0.23689800000000288,-4.897087000000006,8.926743499999997,51
268735,0.430723,-4.577633,8.961441,-7.84,-3.22,-0.91,-49.009396,9.874975,-6.332342,268.735,14364,0.18425300000000003,0.22972000000000037,0.12443200000000054,0.3385965000000029,-4.692493000000006,8.899224999999998,51
268755,0.35415,-4.620706,9.035621,-14.07,0.7,-1.61,-49.688953,10.527827,-5.791503,268.755,14365,-0.076573,-0.04307300000000058,0.07418000000000013,0.3924365000000029,-4.599169500000006,8.998531,51
268775,0.256041,-4.644635,9.009299,-20.93,3.08,-3.36,-51.730667,10.046476,-8.526686,268.775,14366,-0.098109,-0.023928999999999867,-0.0263220000000004,0.30509550000000285,-4.632670500000006,9.022459999999999,51
268795,0.201004,-4.776245,8.932726,-28.559999,4.62,-5.32,-53.225506,11.883178,-9.172386,268.795,14367,-0.05503700000000003,-0.13161000000000023,-0.07657299999999978,0.22852250000000285,-4.7104400000000055,8.971012499999999,51
268810,0.275184,-5.446259,8.657541,-36.68,5.6,-5.39,-52.71806,12.593012,-9.049954,268.81,14368,0.07418,-0.6700140000000001,-0.27518500000000046,0.23809400000000283,-5.111252000000006,8.795133499999999,51
268830,0.423545,-5.735801,8.564219,-38.360001,3.43,-0.84,-52.509914,14.157969,-8.213191,268.83,14369,0.14836100000000002,-0.28954199999999997,-0.09332200000000057,0.34936450000000285,-5.591030000000006,8.610879999999998,51
268850,0.378079,-5.582654,8.468502,-33.459999,5.6,2.66,-48.699463,5.822248,-8.314502,268.85,14370,-0.045466000000000006,0.1531470000000006,-0.09571699999999872,0.40081200000000283,-5.659227500000005,8.516360499999998,51
268870,-0.023929,-5.281148,8.63122,-33.599998,7.91,2.17,-52.152451,10.395029,-7.620956,268.87,14371,-0.402008,0.30150599999999983,0.16271799999999992,0.17707500000000284,-5.431901000000005,8.549861,51
268885,-0.14836,-5.080144,8.521146,-39.689999,9.38,-1.89,-51.576969,8.959698,-8.580176,268.885,14372,-0.12443099999999999,0.20100400000000018,-0.1100740000000009,-0.08614449999999717,-5.180646000000006,8.576182999999999,51
268905,-0.088538,-5.288327,8.222033,-46.900002,10.29,-7.84,-51.868599,8.216515,-8.429592,268.905,14373,0.059821999999999986,-0.208183,-0.2991130000000002,-0.11844899999999717,-5.184235500000005,8.371589499999999,51
268925,-0.179468,-6.195239,7.848739,-50.889999,8.26,-10.43,-51.936634,10.36168,-7.347943,268.925,14374,-0.09092999999999998,-0.9069120000000002,-0.37329399999999957,-0.13400299999999715,-5.741783000000005,8.035385999999999,51
268945,-0.244077,-6.963363,7.597483,-42.700001,4.13,-9.87,-52.085732,6.929448,-8.37592,268.945,14375,-0.064609,-0.7681240000000003,-0.2512559999999997,-0.21177249999999714,-6.579301000000006,7.7231109999999985,51
268960,-0.346972,-7.465873,7.571161,-25.48,-0.91,-5.81,-50.770355,3.813609,-6.553907,268.96,14376,-0.10289500000000001,-0.50251,-0.0263220000000004,-0.2955244999999972,-7.214618000000006,7.5843219999999985,51
268980,-0.174682,-7.638163,7.597483,-4.62,-6.37,0.42,-52.679733,4.120684,-8.028724,268.98,14377,0.17229,-0.1722899999999994,0.0263220000000004,-0.2608269999999972,-7.552018000000006,7.5843219999999985,51
269000,0.181861,-6.925076,8.102386,14.91,-9.17,2.31,-52.367947,6.188248,-7.944676,269.0,14378,0.356543,0.7130869999999998,0.5049029999999988,0.003589500000002799,-7.281619500000005,7.849934499999998,51
269020,0.143574,-6.101916,8.231604,23.59,-7.14,0.14,-51.281193,4.423199,-7.143354,269.02,14379,-0.03828699999999999,0.8231599999999997,0.1292180000000016,0.1627175000000028,-6.513496000000005,8.166994999999998,51
269035,0.047858,-5.819552,8.17896,19.460001,-4.62,-1.96,-51.085537,3.06547,-7.104973,269.035,14380,-0.09571600000000001,0.2823640000000003,-0.0526440000000008,0.0957160000000028,-5.960734000000006,8.205281999999999,51
269055,0.002393,-5.96552,8.04735,13.72,-3.36,-2.1,-52.378258,5.145722,-6.727553,269.055,14381,-0.045465,-0.14596799999999988,-0.13161000000000023,0.025125500000002802,-5.892536000000005,8.113154999999999,51
269075,-0.026322,-6.068415,7.901382,10.85,-4.13,-1.12,-50.318996,4.79142,-6.94434,269.075,14382,-0.028715,-0.10289500000000018,-0.14596799999999988,-0.011964499999997198,-6.016967500000005,7.974365999999998,51
269095,-0.035894,-6.135417,8.056922,10.71,-6.37,0.49,-50.751839,8.057703,-5.94188,269.095,14383,-0.009572,-0.06700200000000045,0.15554000000000023,-0.0311079999999972,-6.101916000000006,7.979151999999998,51
269109,0.095716,-6.173703,8.193317,12.81,-7.56,2.1,-53.072372,5.515727,-7.778801,269.109,14384,0.13161,-0.038285999999999376,0.13639500000000027,0.029911000000002796,-6.154560000000005,8.125119499999998,51
269129,0.212969,-6.116273,8.375178,15.82,-7.63,2.1,-51.978271,6.392502,-7.490522,269.129,14385,0.117253,0.05743000000000009,0.1818609999999996,0.1543425000000028,-6.144988000000005,8.2842475,51
269149,0.184254,-5.934412,8.45893,17.290001,-6.58,0.98,-51.525272,4.4506,-8.258348,269.149,14386,-0.02871499999999999,0.1818609999999996,0.08375200000000049,0.1986115000000028,-6.025342500000006,8.417053999999998,51
269169,0.179468,-5.707086,8.377571,15.54,-5.25,0.14,-53.725742,8.814367,-7.189687,269.169,14387,-0.0047860000000000125,0.2273259999999997,-0.08135900000000085,0.1818610000000028,-5.820749000000006,8.4182505,51
269184,0.129217,-5.613762,8.279462,10.78,-4.13,0.21,-50.438835,6.925681,-7.406319,269.184,14388,-0.05025099999999999,0.09332399999999996,-0.09810899999999911,0.1543425000000028,-5.660424000000006,8.3285165,51
269204,0.129217,-5.625727,8.181353,6.44,-4.06,1.19,-51.758175,6.080272,-8.248274,269.204,14389,0.0,-0.011965000000000003,-0.09810900000000089,0.129217,-5.619744500000007,8.230407499999998,51
269224,0.177075,-5.714264,8.332106,3.64,-4.62,1.96,-50.927769,10.459941,-6.916724,269.224,14390,0.04785800000000001,-0.08853699999999964,0.15075299999999991,0.1531460000000028,-5.669995500000006,8.256729499999999,51
269244,0.122038,-5.790838,8.399107,2.17,-4.55,1.82,-51.213482,6.518164,-8.1743,269.244,14391,-0.055037000000000016,-0.07657399999999992,0.0670010000000012,0.1495565000000028,-5.752551000000006,8.365606499999998,51
269259,0.11486,-5.917662,8.348856,1.26,-3.85,1.26,-53.530945,6.896892,-9.493496,269.259,14392,-0.00717799999999999,-0.12682400000000005,-0.050251000000001156,0.1184490000000028,-5.854250000000006,8.3739815,51
269279,0.100502,-6.027736,8.356035,2.59,-3.85,0.84,-51.311523,7.057092,-8.779037,269.279,14393,-0.01435800000000001,-0.110074,0.007179000000000713,0.1076810000000028,-5.972699000000006,8.352445499999998,51
269299,0.174682,-5.946377,8.320142,4.69,-3.92,0.56,-51.320511,7.334982,-7.888603,269.299,14394,0.07418000000000001,0.08135899999999996,-0.03589299999999973,0.1375920000000028,-5.987056500000006,8.338088499999998,51
269319,0.165111,-5.798016,8.25314,5.95,-3.78,0.63,-51.425797,9.75209,-6.758496,269.319,14395,-0.009570999999999996,0.1483610000000004,-0.06700200000000045,0.1698965000000028,-5.872196500000006,8.286641,51
269334,0.112467,-5.85066,8.243568,5.11,-4.2,0.84,-49.757099,8.15299,-5.931652,269.334,14396,-0.05264400000000001,-0.0526440000000008,-0.009572000000000358,0.1387890000000028,-5.824338000000006,8.248353999999999,51
269354,0.232112,-5.771694,8.379964,5.18,-4.06,0.91,-53.294971,8.187925,-8.985851,269.354,14397,0.11964500000000002,0.07896600000000031,0.13639599999999952,0.17228950000000282,-5.811177000000006,8.311765999999999,51
269374,0.203397,-5.721443,8.365606,4.69,-2.94,0.56,-50.562637,5.098694,-6.888239,269.374,14398,-0.02871500000000002,0.05025100000000027,-0.014357999999999649,0.21775450000000282,-5.746568500000006,8.372784999999997,51
269394,0.088538,-5.704693,8.334499,2.1,-2.24,0.07,-52.083988,8.529737,-7.53151,269.394,14399,-0.11485899999999999,0.016750000000000043,-0.03110700000000044,0.1459675000000028,-5.713068000000005,8.350052499999997,51
269409,0.095716,-5.771694,8.360821,-0.28,-2.59,-0.07,-51.520451,8.971594,-6.896215,269.409,14400,0.00717799999999999,-0.06700100000000031,0.0263220000000004,0.0921270000000028,-5.738193500000006,8.347659999999998,51
269429,0.117252,-5.905697,8.31057,-0.28,-2.94,0.35,-51.489662,7.098371,-7.92941,269.429,14401,0.021536,-0.13400299999999987,-0.05025099999999938,0.1064840000000028,-5.838695500000005,8.335695499999998,51
