Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
25878,1.100738,-1.46446,9.935354,7.98,-7.77,-1.75,-48.970074,24.76333,-1.870984,25.878,1383,0.17468300000000003,0.16750299999999996,-0.2129689999999993,1.0133965000000007,-1.5482115000000025,10.0418385,27
25893,1.380708,-1.256277,9.904246,12.81,-9.45,-0.49,-44.963753,24.109882,0.509689,25.893,1384,0.27997000000000005,0.208183,-0.03110799999999969,1.240723000000001,-1.3603685000000025,9.9198,27
25913,1.533854,-1.131845,9.899461,12.81,-9.52,0.77,-48.83564,23.392714,-3.656894,25.913,1385,0.153146,0.1244320000000001,-0.004785000000000039,1.4572810000000007,-1.1940610000000025,9.901853500000001,27
25933,1.552997,-1.20124,9.949712,9.31,-7.56,1.47,-48.90839,25.536886,-2.715574,25.933,1386,0.01914299999999991,-0.0693950000000001,0.05025099999999938,1.5434255000000006,-1.1665425000000025,9.9245865,27
25953,1.466853,-1.342421,9.837245,4.97,-5.88,0.63,-47.269161,27.131424,-1.182223,25.953,1387,-0.086144,-0.141181,-0.11246700000000054,1.5099250000000006,-1.2718305000000025,9.8934785,27
25968,1.325671,-1.363958,10.031071,3.29,-5.95,-1.12,-49.189713,25.836229,-3.782112,25.968,1388,-0.14118199999999992,-0.021536999999999917,0.19382600000000139,1.3962620000000006,-1.3531895000000025,9.934158,27
25988,1.428566,-1.375922,9.928176,4.34,-5.39,-2.87,-47.647778,24.009439,-1.733111,25.988,1389,0.10289499999999996,-0.011964000000000086,-0.10289500000000018,1.3771185000000008,-1.3699400000000024,9.9796235,27
26008,1.493175,-1.249098,9.86596,5.32,-3.92,-4.48,-47.917927,25.911053,-1.674579,26.008,1390,0.06460899999999992,0.12682400000000005,-0.06221600000000116,1.4608705000000006,-1.3125100000000025,9.897068,27
26028,1.53864,-1.447709,10.031071,5.18,-3.29,-4.06,-48.031422,25.126593,-2.373621,26.028,1391,0.04546500000000009,-0.19861099999999987,0.16511100000000134,1.5159075000000006,-1.3484035000000025,9.9485155,27
26043,1.557783,-1.619999,10.040643,6.44,-1.96,-3.5,-48.24078,26.761221,-1.661897,26.043,1392,0.01914299999999991,-0.17229000000000005,0.009571999999998582,1.5482115000000007,-1.5338540000000025,10.035857,27
26063,1.584105,-1.507532,9.99757,9.1,-0.7,-3.99,-47.342018,24.755596,-1.462703,26.063,1393,0.02632200000000018,0.11246699999999987,-0.043072999999999695,1.5709440000000008,-1.5637655000000024,10.0191065,27
26083,1.49796,-1.081594,9.839638,10.36,0.42,-4.2,-47.618626,25.055931,-2.388913,26.083,1394,-0.08614500000000014,0.42593800000000015,-0.15793199999999885,1.5410325000000007,-1.2945630000000024,9.918604,27
26103,1.368743,-0.78966,9.813316,8.19,0.28,-3.43,-49.479595,26.693335,-2.787118,26.103,1395,-0.12921699999999992,0.2919339999999999,-0.0263220000000004,1.4333515000000006,-0.9356270000000024,9.826477,27
26118,1.146203,-0.610192,9.832459,2.45,-0.49,-2.1,-48.189831,26.212381,-2.460458,26.118,1396,-0.22253999999999996,0.17946800000000007,0.019142999999999688,1.2574730000000007,-0.6999260000000025,9.8228875,27
