Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1311091,1.227562,0.672407,10.734586,94.989998,13.79,2.87,-55.143257,21.307224,-2.302094,1311.091,70076,-0.2536479999999999,1.756394,0.6317280000000007,1.354385999999995,-0.20578999999999692,10.418722000000002,93
1311111,0.473796,0.268006,11.251453,72.940002,21.139999,3.29,-54.91452,24.476435,-0.059602,1311.111,70077,-0.753766,-0.40440099999999995,0.5168669999999995,0.8506789999999951,0.4702065000000031,10.993019500000003,93
1311131,0.289542,-1.466853,11.55296,56.560001,24.15,8.61,-56.104137,22.259418,-2.827796,1311.131,70078,-0.18425399999999997,-1.734859,0.30150700000000086,0.38166899999999504,-0.5994234999999969,11.402206500000004,93
1311151,0.811196,-2.706379,11.53621,65.379997,28.35,14.77,-57.879436,24.95521,-2.197843,1311.151,70079,0.5216540000000001,-1.2395260000000001,-0.016750000000000043,0.550368999999995,-2.0866159999999967,11.544585000000005,93
1311166,0.942806,-2.778166,11.481173,90.230003,37.73,22.82,-55.327316,24.547098,-0.044312,1311.166,70080,0.13161,-0.07178700000000005,-0.05503700000000045,0.877000999999995,-2.742272499999997,11.508691500000005,93
1311186,0.559941,-1.675036,11.615176,119.559998,47.599998,21.98,-56.511681,27.130947,-0.279277,1311.186,70081,-0.382865,1.1031300000000002,0.13400299999999987,0.751373499999995,-2.226600999999997,11.548174500000004,93
1311206,0.885376,0.282363,11.23949,130.199997,54.110001,22.82,-57.571388,32.101528,1.309868,1311.206,70082,0.32543500000000003,1.957399,-0.37568599999999996,0.7226584999999951,-0.6963364999999969,11.427333000000004,93
1311226,0.402009,1.325671,10.516831,115.010002,61.18,22.049999,-58.411564,31.47921,3.588339,1311.226,70083,-0.48336700000000005,1.0433080000000001,-0.7226590000000002,0.6436924999999951,0.8040170000000031,10.878160500000003,93
1311241,-0.464224,1.698965,9.093051,93.239998,60.130001,20.299999,-57.370159,31.304537,3.830772,1311.241,70084,-0.866233,0.373294,-1.423779999999999,-0.03110750000000495,1.5123180000000032,9.804941000000003,93
1311261,-0.73223,2.072258,9.124159,72.099998,56.630001,17.92,-57.492641,30.797964,4.022166,1311.261,70085,-0.268006,0.3732930000000001,0.03110799999999969,-0.598227000000005,1.885611500000003,9.108605000000004,93
1311281,-0.835125,2.538876,8.461323,60.549999,50.259998,15.96,-59.595501,34.342934,4.524471,1311.281,70086,-0.10289499999999996,0.466618,-0.6628360000000004,-0.783677500000005,2.3055670000000035,8.792741000000003,93
1311301,-1.237134,3.024636,8.107173,43.75,40.950001,10.22,-58.253502,34.152756,7.565858,1311.301,70087,-0.40200899999999995,0.48575999999999997,-0.35415000000000063,-1.0361295000000048,2.7817560000000032,8.284248000000003,93
1311315,-1.749216,2.96242,8.054528,16.1,23.66,5.11,-60.666943,32.430573,6.435624,1311.315,70088,-0.5120820000000001,-0.06221600000000027,-0.05264500000000005,-1.4931750000000048,2.993528000000003,8.080850500000004,93
1311335,-1.653499,3.046172,8.511574,-7.63,11.76,-0.14,-58.663338,32.624119,6.87707,1311.335,70089,0.09571700000000005,0.08375200000000005,0.45704600000000006,-1.7013575000000052,3.004296000000003,8.283051000000004,93
1311355,-1.426173,3.156246,10.203361,-25.200001,0.77,-8.82,-57.961445,35.175812,8.586369,1311.355,70090,0.22732600000000014,0.110074,1.6917869999999997,-1.539836000000005,3.1012090000000034,9.357467500000002,93
1311375,-0.751373,2.084223,14.288054,-39.549999,2.87,-8.96,-59.515434,34.359787,6.910082,1311.375,70091,0.6748,-1.0720229999999997,4.0846930000000015,-1.0887730000000049,2.620234500000003,12.245707500000004,93
1311390,-0.631728,-0.593441,17.453871,-59.57,25.620001,-0.07,-60.713612,32.700531,6.203422,1311.39,70092,0.119645,-2.677664,3.1658169999999988,-0.691550500000005,0.7453910000000035,15.870962500000005,93
1311410,-2.21344,-2.613056,13.792723,-83.860001,65.029999,12.74,-60.010506,32.052635,6.364231,1311.41,70093,-1.581712,-2.019615,-3.661147999999999,-1.422584000000005,-1.6032484999999965,15.623297000000004,93
1311430,-4.725994,-1.53864,7.31512,-102.480003,77.699997,15.26,-59.851204,32.007393,4.953287,1311.43,70094,-2.512554,1.0744159999999998,-6.477603,-3.469717000000005,-2.0758479999999966,10.553921500000005,93
1311450,-1.409423,0.985878,3.043779,-119.279999,52.709999,-9.31,-60.999641,32.998882,4.996552,1311.45,70095,3.3165709999999997,2.524518,-4.2713410000000005,-3.0677085000000055,-0.27638099999999666,5.179449500000004,93
1311465,5.577869,2.869097,3.816688,-120.190002,20.370001,-15.12,-63.405838,29.398521,2.131473,1311.465,70096,6.987292,1.883219,0.7729090000000003,2.0842229999999944,1.9274875000000034,3.4302335000000035,93
1311485,5.707086,2.337871,5.410365,-63.84,24.360001,5.32,-62.811516,27.967154,1.733573,1311.485,70097,0.12921700000000058,-0.5312260000000002,1.5936769999999996,5.642477499999995,2.6034840000000035,4.613526500000003,93
1311505,-1.986114,-1.366351,6.45128,-37.240002,13.23,37.52,-61.860058,27.012978,1.978612,1311.505,70098,-7.6932,-3.7042219999999997,1.040915,1.860485999999995,0.4857600000000032,5.930822500000003,93
1311525,-6.176096,-5.357721,9.258162,21.98,-21.42,63.91,-63.152779,29.093229,2.356032,1311.525,70099,-4.1899820000000005,-3.99137,2.8068820000000008,-4.081105000000005,-3.3620359999999967,7.854721000000003,93
1311540,-8.521146,-5.577869,10.251218,139.160004,-41.439999,48.790001,-62.746445,27.421288,1.356001,1311.54,70100,-2.3450499999999996,-0.220148,0.9930559999999993,-7.348621000000005,-5.467794999999997,9.754690000000004,93
1311560,-6.623569,1.433352,9.909033,211.399994,-43.959999,-0.84,-64.072563,29.214729,-0.419988,1311.56,70101,1.897577,7.011221,-0.34218499999999885,-7.572357500000005,-2.0722584999999967,10.080125500000005,93
1311580,-3.814296,5.116037,9.633848,202.930008,-35.98,-33.670002,-59.434238,27.137846,2.685426,1311.58,70102,2.8092729999999997,3.682685,-0.27518500000000046,-5.218932500000006,3.2746945000000034,9.771440500000004,93
1311600,-2.321121,5.953555,9.650599,144.830002,-25.969999,-40.459999,-57.273785,33.204525,8.652879,1311.6,70103,1.493175,0.8375179999999993,0.016750999999999294,-3.0677085000000064,5.534796000000004,9.642223500000004,93
1311615,-1.809039,5.391222,8.564219,65.519997,-23.379999,-38.080002,-61.595284,33.109833,5.721137,1311.615,70104,0.5120820000000001,-0.5623329999999997,-1.0863800000000001,-2.0650800000000062,5.672388500000003,9.107409000000004,93
1311635,-3.230426,2.715951,7.753022,-2.94,-35.420002,-39.41,-61.843208,33.695988,6.808007,1311.635,70105,-1.421387,-2.675271,-0.811197,-2.519732500000006,4.053586500000003,8.158620500000005,93
1311655,-3.050958,-0.186647,7.48741,-14.84,-61.389999,-38.080002,-61.810669,33.423054,6.619219,1311.655,70106,0.17946799999999996,-2.9025980000000002,-0.26561199999999996,-3.1406920000000063,1.264652000000003,7.6202160000000045,93
1311675,-1.062451,0.009572,8.001884,16.59,-85.540001,-30.59,-59.805424,30.696888,6.683272,1311.675,70107,1.988507,0.196219,0.5144740000000008,-2.0567045000000066,-0.0885374999999969,7.744647000000005,93
1311689,0.696336,2.87149,9.272519,16.52,-91.910004,-27.790001,-60.979053,34.603138,6.402279,1311.689,70108,1.7587869999999999,2.861918,1.2706350000000004,-0.18305750000000648,1.4405310000000031,8.637201500000007,93
1311709,1.89279,3.369215,10.327791,-24.01,-87.010002,-23.309999,-60.512703,36.143669,8.775029,1311.709,70109,1.1964540000000001,0.497725,1.0552719999999987,1.2945629999999935,3.120352500000003,9.800155000000006,93
1311729,3.177782,2.581948,11.292133,-66.989998,-72.870003,-18.969999,-59.232899,30.860857,6.428133,1311.729,70110,1.2849920000000001,-0.7872669999999999,0.9643420000000003,2.535285999999994,2.975581500000003,10.809962000000006,93
1311749,2.660914,0.569512,13.065278,-75.599998,-51.939999,-16.309999,-58.871483,31.059162,6.040306,1311.749,70111,-0.5168680000000001,-2.012436,1.7731449999999995,2.919347999999994,1.5757300000000032,12.178705500000005,93
1311764,3.156246,-2.301978,16.178452,-46.41,-30.309999,-3.99,-58.888573,32.655483,6.323396,1311.764,70112,0.4953319999999999,-2.87149,3.1131740000000008,2.9085799999999935,-0.8662329999999969,14.621865000000005,93
1311784,2.809274,-3.330928,16.161701,14.14,0.84,16.17,-56.541637,29.083118,6.936086,1311.784,70113,-0.34697200000000006,-1.02895,-0.016750999999999294,2.9827599999999936,-2.816452999999997,16.170076500000008,93
1311804,0.268006,-0.564726,13.227996,52.43,29.82,19.74,-58.415844,31.758093,4.619106,1311.804,70114,-2.5412679999999996,2.7662020000000003,-2.9337050000000016,1.5386399999999938,-1.9478269999999969,14.694848500000006,93
1311824,-1.351993,1.246705,11.844895,47.950001,49.560001,17.360001,-59.704285,33.559464,3.965759,1311.824,70115,-1.619999,1.8114309999999998,-1.383101,-0.5419935000000062,0.34098950000000317,12.536445500000005,93
1311839,-1.507532,1.634356,11.473994,36.330002,66.290001,19.389999,-57.86644,32.196976,4.83341,1311.839,70116,-0.1555390000000001,0.38765099999999997,-0.3709009999999999,-1.4297625000000063,1.440530500000003,11.659444500000005,93
1311859,-0.973914,2.335478,10.887732,27.370001,75.25,17.85,-58.694557,34.217468,6.739169,1311.859,70117,0.5336180000000001,0.7011220000000002,-0.5862619999999996,-1.2407230000000062,1.9849170000000032,11.180863000000006,93
1311879,-1.21799,2.586734,9.947319,15.61,78.050003,13.02,-62.536007,35.38641,5.43007,1311.879,70118,-0.24407599999999996,0.2512559999999997,-0.9404129999999995,-1.0959520000000063,2.461106000000003,10.417525500000005,93
1311899,-1.691786,2.239762,9.669742,3.78,76.860001,10.64,-61.396557,34.672806,6.277244,1311.899,70119,-0.4737960000000001,-0.34697200000000006,-0.27757700000000085,-1.4548880000000062,2.413248000000003,9.808530500000005,93
1311914,-1.445316,1.462067,9.837245,-6.37,76.440002,14.42,-60.418159,32.404163,7.69095,1311.914,70120,0.24646999999999997,-0.7776949999999998,0.16750299999999996,-1.5685510000000062,1.8509145000000031,9.753493500000005,93
1311934,-1.067237,2.038758,11.249061,-16.799999,81.970001,17.639999,-59.527493,31.716972,7.282797,1311.934,70121,0.37807900000000005,0.5766910000000001,1.411816,-1.2562765000000062,1.750412500000003,10.543153000000004,93
1311954,-1.615213,2.014829,11.012163,-21.210001,89.18,22.68,-62.482559,32.4776,6.596309,1311.954,70122,-0.547976,-0.023928999999999867,-0.23689800000000005,-1.3412250000000063,2.026793500000003,11.130612000000005,93
1311974,-2.708772,2.469481,8.793938,-42.349998,91.419998,22.049999,-61.454853,32.579826,7.588849,1311.974,70123,-1.0935590000000002,0.45465199999999983,-2.2182249999999986,-2.1619925000000064,2.242155000000003,9.903050500000006,93
1311989,-3.551076,2.371372,5.872197,-80.080002,79.730003,15.47,-65.591751,34.045135,4.792222,1311.989,70124,-0.8423039999999999,-0.098109,-2.921741000000001,-3.129924000000006,2.420426500000003,7.333067500000006,93
1312009,-3.304606,1.435745,5.075358,-118.230003,56.349998,13.51,-63.506443,31.335823,7.241887,1312.009,70125,0.24646999999999997,-0.935627,-0.7968390000000003,-3.427841000000006,1.903558500000003,5.473777500000005,93
1312029,-3.527147,-0.562333,6.412994,-113.610001,38.290001,21.35,-62.191818,32.180241,7.943509,1312.029,70126,-0.22254099999999966,-1.998078,1.3376360000000007,-3.4158765000000058,0.43670600000000315,5.744176000000005,93
1312049,-3.701829,-2.653735,9.581204,-45.709999,27.790001,28.559999,-63.958233,30.078138,6.461222,1312.049,70127,-0.17468200000000023,-2.0914020000000004,3.1682099999999993,-3.614488000000006,-1.6080339999999969,7.997099000000005,93
1312064,-4.268948,-1.14381,9.124159,27.299999,15.96,21.139999,-62.017178,28.938383,5.405065,1312.064,70128,-0.5671189999999999,1.5099250000000002,-0.45704499999999904,-3.985388500000006,-1.898772499999997,9.352681500000006,93
1312084,-4.252198,1.016986,7.24094,34.860001,5.67,0.35,-63.306396,34.219212,7.471301,1312.084,70129,0.016750000000000043,2.160796,-1.8832190000000004,-4.260573000000006,-0.06341199999999692,8.182549500000006,93
1312104,-4.395772,1.55539,6.271812,31.15,-9.45,-9.24,-64.203629,28.78512,5.672917,1312.104,70130,-0.1435740000000001,0.5384040000000001,-0.9691280000000004,-4.323985000000006,1.2861880000000032,6.756376000000005,93
1312124,-3.484074,1.667857,7.142831,43.330002,-27.09,-7.07,-62.673187,29.596191,6.647555,1312.124,70131,0.9116979999999999,0.11246699999999987,0.8710190000000004,-3.9399230000000065,1.611623500000003,6.707321500000005,93
1312139,-2.263691,1.363958,9.595561,55.439999,-31.08,-2.03,-63.328304,31.294544,6.392259,1312.139,70132,1.220383,-0.3038989999999999,2.45273,-2.8738825000000063,1.515907500000003,8.369196000000006,93
1312159,-1.923898,1.392673,10.947555,49.209999,-29.26,0.84,-64.081474,33.531822,5.532225,1312.159,70133,0.339793,0.028715000000000046,1.3519939999999995,-2.093794500000006,1.3783155000000031,10.271558000000006,93
1312179,-2.426409,1.182097,9.782208,29.75,-30.52,0.14,-63.66782,34.020908,7.859128,1312.179,70134,-0.5025109999999999,-0.2105760000000001,-1.1653469999999988,-2.1751535000000066,1.287385000000003,10.364881500000006,93
1312199,-1.765966,-0.071787,10.619726,24.57,-31.92,4.13,-64.489555,33.603474,5.687846,1312.199,70135,0.6604430000000001,-1.253884,0.8375179999999993,-2.0961875000000063,0.5551550000000031,10.200967000000006,93
1312214,-2.6657,-0.703515,9.578811,37.029999,-27.58,12.53,-63.059361,32.592518,7.882218,1312.214,70136,-0.8997340000000003,-0.631728,-1.040915,-2.2158330000000066,-0.3876509999999969,10.099268500000004,93
1312234,-3.515182,0.78966,8.686256,32.830002,-27.02,9.87,-63.031532,32.318592,7.5531,1312.234,70137,-0.8494819999999996,1.493175,-0.8925549999999998,-3.0904410000000064,0.04307250000000312,9.132533500000005,93
1312254,-2.960027,1.837753,9.533346,38.009998,-32.27,5.88,-61.51347,34.726971,8.951159,1312.254,70138,0.5551549999999996,1.048093,0.8470899999999997,-3.237604500000007,1.313706500000003,9.109801000000004,93
1312274,-1.282599,2.223012,11.574496,58.939999,-28.210001,9.8,-60.888248,35.942387,8.741865,1312.274,70139,1.6774280000000001,0.38525900000000024,2.04115,-2.121313000000007,2.0303825000000035,10.553921000000006,93
1312288,-1.459674,1.574534,12.651305,62.860001,-14.28,13.79,-60.66608,32.990318,8.777817,1312.288,70140,-0.17707499999999987,-0.6484780000000001,1.0768090000000008,-1.3711365000000066,1.8987730000000034,12.112900500000006,93
1312308,-2.914562,0.801624,11.191631,45.779999,-3.5,15.82,-63.308037,37.138927,7.848692,1312.308,70141,-1.4548880000000002,-0.7729100000000001,-1.4596740000000015,-2.1871180000000066,1.1880790000000034,11.921468000000004,93
1312328,-3.256748,1.718108,9.052371,32.549999,-3.29,14.7,-60.142757,35.303413,10.165646,1312.328,70142,-0.3421859999999999,0.916484,-2.1392599999999984,-3.0856550000000067,1.2598660000000033,10.122001000000004,93
1312348,-2.290013,3.206497,8.286641,19.530001,-2.94,11.34,-59.623814,33.375393,11.362442,1312.348,70143,0.9667349999999999,1.4883890000000002,-0.7657300000000014,-2.7733805000000067,2.4623025000000034,8.669506000000005,93
1312363,-0.65805,3.988978,9.188767,1.75,0.0,10.78,-62.861843,37.355076,9.986811,1312.363,70144,1.631963,0.7824809999999998,0.9021260000000009,-1.4740315000000068,3.5977375000000036,8.737704000000004,93
1312383,-0.655657,2.952849,10.521617,-15.190001,7.28,17.290001,-60.532001,35.379032,10.882586,1312.383,70145,0.0023929999999999785,-1.0361289999999999,1.3328500000000005,-0.6568535000000066,3.4709135000000035,9.855192000000006,93
1312403,-1.61282,1.050487,11.189239,-21.07,14.91,24.92,-61.33622,33.645153,9.599318,1312.403,70146,-0.9571629999999999,-1.902362,0.6676219999999997,-1.1342385000000066,2.0016680000000036,10.855428000000007,93
1312423,-3.390751,0.004786,9.593168,-4.55,19.950001,27.51,-62.00119,35.061646,7.892266,1312.423,70147,-1.777931,-1.045701,-1.5960710000000002,-2.5017855000000067,0.5276365000000035,10.391203500000007,93
1312438,-3.977013,6.815002,6.0397,-12.67,11.48,-0.98,-58.408981,33.158447,10.614918,1312.438,70148,-0.5862620000000001,6.810216,-3.5534680000000005,-3.6838820000000068,3.4098940000000035,7.816434000000005,93
1312458,-4.20434,2.254119,7.834381,-16.450001,-19.6,2.66,-61.280563,33.097301,8.941085,1312.458,70149,-0.22732700000000028,-4.560883,1.7946809999999997,-4.090676500000007,4.534560500000003,6.9370405000000055,93
1312478,-1.574534,0.579084,9.763065,9.17,-25.9,29.889999,-61.688538,37.688957,10.318507,1312.478,70150,2.6298060000000003,-1.6750350000000003,1.9286839999999996,-2.889437000000007,1.4166015000000036,8.798723000000004,93
1312498,-1.433352,1.646321,10.624512,39.41,-25.969999,21.91,-60.87587,34.345074,8.318445,1312.498,70151,0.14118200000000014,1.067237,0.8614470000000001,-1.5039430000000071,1.1127025000000035,10.193788500000004,93
1312513,-0.892555,4.503453,9.571632,26.110001,-21.77,1.12,-61.36348,39.199749,8.481354,1312.513,70152,0.540797,2.8571320000000004,-1.05288,-1.162953500000007,3.074887000000004,10.098072000000005,93
1312533,-0.552762,3.031815,10.99302,5.46,-17.360001,-0.63,-61.837959,38.496853,9.341233,1312.533,70153,0.339793,-1.4716380000000004,1.4213880000000003,-0.7226585000000071,3.7676340000000037,10.282326000000005,93
1312553,-1.318492,1.093559,11.653462,8.19,-4.9,10.15,-58.503529,36.897953,11.698997,1312.553,70154,-0.76573,-1.938256,0.6604419999999998,-0.9356270000000071,2.0626870000000035,11.323241000000005,93
1312573,-2.55084,1.675036,10.464187,7.56,1.12,9.94,-59.930759,36.309616,8.800548,1312.573,70155,-1.232348,0.581477,-1.1892749999999985,-1.934666000000007,1.3842975000000035,11.058824500000005,93
1312588,-2.885847,2.313942,9.746315,-0.07,2.31,7.56,-57.207848,33.218403,10.617499,1312.588,70156,-0.33500700000000005,0.638906,-0.7178720000000016,-2.718343500000007,1.9944890000000035,10.105251000000006,93
1312608,-3.01985,2.187118,10.138752,-7.0,7.28,8.47,-60.040432,34.485603,9.739619,1312.608,70157,-0.13400299999999987,-0.12682400000000005,0.39243700000000104,-2.952848500000007,2.2505300000000035,9.942533500000005,93
1312628,-3.321357,1.911934,10.622119,-11.9,12.95,6.72,-59.729961,35.23275,10.150355,1312.628,70158,-0.30150699999999997,-0.2751839999999999,0.48336699999999944,-3.170603500000007,2.0495260000000037,10.380435500000004,93
1312648,-2.866704,1.787502,10.880553,-10.64,16.450001,3.85,-58.384544,34.203945,9.818785,1312.648,70159,0.454653,-0.1244320000000001,0.25843400000000116,-3.094030500000007,1.8497180000000035,10.751336000000006,93
1312663,-1.706143,2.455124,2.069865,-21.77,-14.77,-19.040001,-59.002419,35.630356,9.515034,1312.663,70160,1.160561,0.6676220000000002,-8.810688,-2.286423500000007,2.1213130000000033,6.475209000000006,93
1312683,-4.606348,8.585754,3.862154,-62.720001,-67.760002,-45.5,-58.608459,35.555729,8.938423,1312.683,70161,-2.9002049999999997,6.13063,1.7922889999999998,-3.156245500000007,5.520439000000003,2.9660095000000055,93
1312703,0.299114,-1.062451,8.346463,-35.98,-76.160004,7.77,-60.427467,36.922184,8.632091,1312.703,70162,4.905462,-9.648204999999999,4.484309,-2.1536170000000068,3.7616515000000033,6.1043085000000055,93
1312723,0.519261,-1.378315,12.426372,26.32,-50.68,37.380001,-57.765781,33.818081,8.624752,1312.723,70163,0.22014699999999998,-0.3158639999999999,4.079909000000001,0.4091874999999929,-1.2203829999999964,10.386417500000006,93
1312737,-1.244312,1.868861,14.534524,53.200001,-36.75,10.43,-58.509636,31.537342,6.823578,1312.737,70164,-1.763573,3.247176,2.1081519999999987,-0.36252550000000716,0.24527300000000363,13.480448000000006,93
1312757,-0.725051,3.144281,13.323712,40.599998,-30.52,-6.93,-56.913147,36.88229,10.984637,1312.757,70165,0.5192610000000001,1.2754199999999998,-1.210811999999999,-0.9846815000000071,2.5065710000000037,13.929118000000006,93
1312777,-1.194061,3.139495,11.060021,4.48,-9.45,0.98,-59.040096,35.622425,8.392393,1312.777,70166,-0.46901000000000004,-0.004785999999999735,-2.2636909999999997,-0.9595560000000071,3.1418880000000033,12.191866500000007,93
1312797,-2.337871,2.342657,10.150716,-28.700001,2.59,6.93,-55.211021,36.050804,10.124909,1312.797,70167,-1.1438099999999998,-0.7968380000000002,-0.9093050000000016,-1.765966000000007,2.741076000000003,10.605368500000004,93
1312812,-2.00765,1.981328,10.358899,-26.950001,1.54,6.65,-57.478428,34.840145,9.504932,1312.812,70168,0.3302209999999999,-0.361329,0.208183,-2.172760500000007,2.1619925000000033,10.254807500000005,93
1312832,-1.433352,1.208419,11.1007,-11.9,8.75,4.2,-58.591373,33.959404,8.655334,1312.832,70169,0.574298,-0.7729090000000001,0.7418010000000006,-1.7205010000000072,1.5948735000000034,10.729799500000006,93
1312852,-1.926291,0.409187,11.825752,4.69,17.710001,3.15,-57.232147,37.173702,8.795458,1312.852,70170,-0.492939,-0.7992319999999999,0.7250519999999998,-1.6798215000000072,0.8088030000000033,11.463226000000006,93
1312872,-6.92029,-3.409894,-3.685078,35.84,8.4,13.16,-57.326801,36.393208,8.657736,1312.872,70171,-4.993999,-3.819081,-15.510829999999999,-4.423290500000007,-1.5003534999999966,4.070337000000006,93
