Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
112762,0.689158,-2.354622,10.18661,-17.5,2.87,3.99,-51.574574,19.879864,-4.12107,112.762,6027,-0.009570999999999996,-0.3924369999999999,0.0263220000000004,0.6939435000000029,-2.1584035000000052,10.173448999999993,41
112777,0.74898,-2.778166,10.052607,-14.21,-0.7,4.48,-52.86433,20.360817,-4.44773,112.777,6028,0.05982199999999993,-0.42354400000000014,-0.13400299999999987,0.7190690000000028,-2.566394000000005,10.119608499999993,41
112797,0.6748,-3.127531,9.99757,-8.54,-3.99,4.83,-52.974434,18.256933,-4.679755,112.797,6029,-0.07418000000000002,-0.3493649999999997,-0.05503700000000045,0.7118900000000028,-2.9528485000000053,10.025088499999992,41
112817,0.710694,-3.137103,9.990392,0.7,-6.3,4.55,-54.232407,22.425209,-6.315593,112.817,6030,0.03589400000000009,-0.009572000000000358,-0.007177999999999685,0.6927470000000029,-3.1323170000000053,9.993980999999993,41
112837,0.86384,-2.92892,9.909033,9.66,-8.05,3.36,-53.691669,18.901854,-5.261557,112.837,6031,0.153146,0.208183,-0.08135899999999907,0.7872670000000029,-3.0330115000000055,9.949712499999993,41
112851,0.978699,-2.656128,9.681706,14.21,-9.31,2.38,-54.022617,21.070454,-5.856221,112.851,6032,0.11485899999999993,0.27279200000000037,-0.22732700000000072,0.9212695000000029,-2.7925240000000056,9.795369499999993,41
112871,1.105524,-2.246941,9.727171,16.17,-9.8,1.19,-53.651352,21.550617,-4.792291,112.871,6033,0.12682499999999997,0.40918699999999975,0.04546500000000009,1.0421115000000027,-2.4515345000000055,9.704438499999993,41
112891,1.103131,-2.019614,9.839638,16.1,-9.8,0.49,-52.950775,22.781891,-2.756303,112.891,6034,-0.0023929999999998675,0.22732700000000028,0.11246700000000054,1.1043275000000028,-2.1332775000000055,9.783404499999993,41
112911,1.320885,-1.923898,9.705635,11.69,-8.75,-0.14,-52.670742,21.642929,-5.203054,112.911,6035,0.217754,0.09571599999999969,-0.13400300000000165,1.2120080000000029,-1.9717560000000054,9.772636499999994,41
112926,1.313707,-2.033972,9.80853,6.65,-7.35,0.21,-52.38942,21.343586,-4.136515,112.926,6036,-0.007178000000000129,-0.11007399999999978,0.10289500000000018,1.317296000000003,-1.9789350000000052,9.757082499999992,41
112946,1.438138,-2.079437,9.712814,3.85,-6.58,0.77,-51.223461,19.035645,-3.291771,112.946,6037,0.12443099999999996,-0.04546500000000009,-0.09571599999999947,1.3759225000000028,-2.056704500000005,9.760671999999992,41
112966,1.428566,-2.043544,9.73435,2.52,-5.25,1.26,-51.604927,22.032959,-1.916779,112.966,6038,-0.009571999999999914,0.035893000000000175,0.021535999999999333,1.4333520000000028,-2.061490500000005,9.723581999999993,41
112986,1.320885,-1.978935,9.719993,0.42,-4.34,2.03,-52.907928,23.551481,-4.162212,112.986,6039,-0.10768099999999992,0.0646089999999997,-0.01435699999999862,1.374725500000003,-2.011239500000005,9.727171499999994,41
113001,1.222776,-2.089009,9.794173,-1.68,-3.71,2.52,-53.059097,22.75909,-5.983894,113.001,6040,-0.098109,-0.11007399999999978,0.07418000000000013,1.2718305000000028,-2.033972000000005,9.757082999999994,41
113021,1.072023,-2.218226,9.837245,-3.85,-3.71,2.8,-53.716858,21.81661,-5.585815,113.021,6041,-0.15075300000000014,-0.12921700000000014,0.04307199999999867,1.1473995000000028,-2.1536175000000055,9.815708999999993,41
113041,1.045701,-2.400087,9.894675,-4.13,-3.57,2.94,-51.644356,20.42474,-3.883827,113.041,6042,-0.026321999999999957,-0.18186100000000005,0.05743000000000009,1.0588620000000026,-2.3091565000000056,9.865959999999992,41
113061,1.076809,-2.364193,9.822887,-2.94,-3.22,2.45,-52.810745,22.452808,-5.899665,113.061,6043,0.031107999999999913,0.03589399999999987,-0.07178799999999974,1.0612550000000027,-2.3821400000000055,9.858780999999993,41
113076,1.021772,-2.335478,9.932961,-0.42,-3.5,1.96,-53.266384,21.75388,-4.478466,113.076,6044,-0.055037,0.028715000000000046,0.1100740000000009,1.0492905000000028,-2.3498355000000055,9.877923999999993,41
113096,1.021772,-2.354622,9.904246,1.12,-3.71,1.33,-52.699459,20.876312,-3.376154,113.096,6045,0.0,-0.019143999999999828,-0.028715000000000046,1.021772,-2.3450500000000054,9.918603499999993,41
113116,1.076809,-2.359407,9.899461,1.82,-4.27,0.07,-54.491501,21.409094,-6.353795,113.116,6046,0.055037,-0.004785000000000039,-0.004785000000000039,1.0492905000000028,-2.3570145000000053,9.901853499999994,41
113136,1.083987,-2.306763,9.853995,4.06,-3.5,-0.77,-52.647625,21.368013,-5.672498,113.136,6047,0.007178000000000129,0.05264399999999991,-0.04546600000000112,1.0803980000000029,-2.3330850000000054,9.876727999999993,41
113151,1.162953,-2.223012,9.858782,4.76,-3.08,-1.68,-51.944088,20.99999,-4.340592,113.151,6048,0.07896599999999987,0.08375099999999991,0.004787000000000319,1.1234700000000029,-2.2648875000000057,9.856388499999992,41
113171,1.170132,-2.124902,9.7176,1.96,-2.59,-2.31,-49.777359,20.108744,-3.671979,113.171,6049,0.0071790000000000465,0.09811000000000014,-0.14118200000000058,1.1665425000000027,-2.1739570000000055,9.788190999999992,41
113191,1.186882,-2.206261,9.82528,0.07,-2.38,-2.17,-51.064163,18.9904,-4.702719,113.191,6050,0.016750000000000043,-0.08135899999999996,0.10768000000000022,1.1785070000000029,-2.1655815000000054,9.771439999999991,41
113211,1.177311,-2.354622,9.820495,-0.21,-2.17,-1.47,-53.152004,23.578882,-5.277207,113.211,6051,-0.009570999999999996,-0.14836099999999997,-0.004785000000000039,1.1820965000000028,-2.2804415000000056,9.822887499999993,41
113225,1.141417,-2.34505,9.782208,0.0,-2.31,-0.91,-52.517044,20.556152,-5.256546,113.225,6052,-0.03589400000000009,0.009571999999999914,-0.03828699999999863,1.1593640000000027,-2.349836000000005,9.801351499999992,41
113245,1.100738,-2.364193,9.863567,0.0,-1.82,-0.14,-52.290485,21.845201,-5.029558,113.245,6053,-0.04067899999999991,-0.019143000000000132,0.08135899999999907,1.1210775000000028,-2.3546215000000057,9.822887499999993,41
113265,1.060058,-2.41923,9.798959,-0.63,-1.75,0.63,-51.576317,18.279575,-4.965478,113.265,6054,-0.04068000000000005,-0.055037,-0.06460799999999978,1.0803980000000029,-2.3917115000000058,9.831262999999993,41
113285,1.062451,-2.553233,9.815709,-0.63,-2.52,1.19,-53.146973,19.339746,-5.187582,113.285,6055,0.0023930000000000895,-0.13400299999999987,0.016750000000000043,1.0612545000000027,-2.4862315000000055,9.807333999999994,41
113300,1.16056,-2.519732,9.79178,1.05,-2.73,1.4,-52.627144,18.452265,-5.488572,113.3,6056,0.098109,0.033501000000000225,-0.023929000000000755,1.111505500000003,-2.5364825000000053,9.803744499999993,41
113320,1.172525,-2.395301,9.739136,1.96,-2.66,1.33,-54.115524,21.890247,-5.149534,113.32,6057,0.011965000000000003,0.12443099999999996,-0.052643999999999025,1.166542500000003,-2.457516500000005,9.765457999999992,41
113340,1.103131,-2.357014,9.822887,2.66,-2.52,1.19,-53.116074,21.986525,-4.998977,113.34,6058,-0.06939399999999996,0.03828699999999996,0.08375099999999946,1.137828000000003,-2.376157500000005,9.781011499999993,41
113360,1.177311,-2.316335,9.861175,2.17,-2.45,1.75,-53.061737,20.118259,-5.330521,113.36,6059,0.07417999999999991,0.04067899999999991,0.038287999999999656,1.1402210000000028,-2.3366745000000053,9.842030999999992,41
113375,1.139024,-2.321121,9.79178,2.38,-1.82,2.24,-50.720722,19.744488,-3.309673,113.375,6060,-0.03828699999999996,-0.004786000000000179,-0.0693950000000001,1.158167500000003,-2.3187280000000055,9.826477499999992,41
113395,1.091166,-2.256512,9.839638,2.8,-1.82,2.59,-50.705276,21.067877,-3.215369,113.395,6061,-0.047857999999999956,0.06460900000000036,0.04785800000000151,1.1150950000000028,-2.2888165000000056,9.815708999999993,41
113415,1.095952,-2.34505,9.870746,4.06,-1.61,2.94,-51.100979,19.542215,-3.483166,113.415,6062,0.004785999999999957,-0.08853800000000023,0.03110799999999969,1.0935590000000028,-2.300781000000005,9.855191999999994,41
113435,1.103131,-2.292406,9.751101,4.55,-2.31,2.73,-51.255543,20.069248,-5.771867,113.435,6063,0.0071790000000000465,0.05264399999999991,-0.11964500000000022,1.0995415000000028,-2.3187280000000055,9.810923499999994,41
113450,1.050487,-2.189511,9.885103,3.85,-2.24,2.31,-53.033909,19.844334,-5.659637,113.45,6064,-0.052644000000000135,0.10289500000000018,0.13400200000000062,1.0768090000000028,-2.2409585000000054,9.818101999999993,41
113470,1.083987,-2.254119,9.853995,1.19,-2.66,2.1,-51.060661,22.190979,-3.013901,113.47,6065,0.033500000000000085,-0.06460800000000022,-0.031108000000001468,1.0672370000000027,-2.2218150000000056,9.869548999999992,41
113490,1.153382,-2.330693,9.767851,-0.28,-2.94,1.54,-52.906715,20.351896,-5.710701,113.49,6066,0.06939499999999987,-0.07657399999999992,-0.08614399999999911,1.1186845000000027,-2.2924060000000055,9.810922999999992,41
113510,1.136631,-2.340264,9.842031,-0.14,-2.59,1.4,-51.455479,21.70586,-4.779481,113.51,6067,-0.01675099999999996,-0.009570999999999774,0.07418000000000013,1.1450065000000027,-2.335478500000005,9.804940999999992,41
113525,1.05288,-2.483839,9.796566,0.98,-2.45,1.75,-52.313606,22.120117,-4.560112,113.525,6068,-0.08375099999999991,-0.14357500000000023,-0.04546500000000009,1.0947555000000029,-2.4120515000000053,9.819298499999993,41
113545,1.098345,-2.455124,9.815709,2.24,-2.8,1.68,-50.825687,17.921467,-2.230271,113.545,6069,0.04546499999999987,0.028715000000000046,0.019142999999999688,1.0756125000000027,-2.4694815000000054,9.806137499999993,41
113565,1.148596,-2.359407,9.830067,3.5,-2.8,1.47,-51.269238,20.346148,-5.02176,113.565,6070,0.050251000000000046,0.09571700000000005,0.014357999999999649,1.1234705000000027,-2.4072655000000056,9.822887999999992,41
113585,1.155775,-2.234976,9.763065,2.66,-2.1,0.91,-51.23156,20.354076,-3.89912,113.585,6071,0.0071790000000000465,0.12443099999999996,-0.06700200000000045,1.1521855000000027,-2.2971915000000056,9.796565999999991,41
113600,1.036129,-2.167975,9.853995,1.19,-1.68,0.56,-53.116074,21.986525,-4.998977,113.6,6072,-0.11964599999999992,0.06700099999999987,0.09093000000000018,1.0959520000000027,-2.2014755000000052,9.808529999999992,41
113620,1.019379,-2.313942,9.806137,-0.7,-1.75,0.35,-51.51202,21.213167,-2.623466,113.62,6073,-0.016750000000000043,-0.14596699999999974,-0.047857999999999734,1.027754000000003,-2.2409585000000054,9.830065999999992,41
113640,1.060058,-2.41923,9.818102,-1.75,-2.03,0.0,-52.281067,21.847185,-4.748898,113.64,6074,0.04067899999999991,-0.10528800000000027,0.011965000000000003,1.0397185000000029,-2.366586000000005,9.812119499999993,41
113660,1.081594,-2.47666,9.80853,-1.05,-1.82,-0.35,-52.22805,18.658503,-4.753756,113.66,6075,0.021536,-0.05742999999999965,-0.009572000000000358,1.0708260000000027,-2.447945000000005,9.813315999999993,41
113675,1.048094,-2.543661,9.818102,1.12,-2.24,-0.21,-51.655094,19.102341,-3.837801,113.675,6076,-0.03349999999999986,-0.06700100000000031,0.009572000000000358,1.0648440000000028,-2.5101605000000053,9.813315999999993,41
113695,1.110309,-2.498196,9.822887,3.01,-2.17,0.07,-53.030411,23.044912,-3.970819,113.695,6077,0.06221499999999991,0.04546500000000009,0.004785000000000039,1.0792015000000028,-2.5209285000000055,9.820494499999992,41
113715,1.072023,-2.373765,9.786994,3.29,-2.38,0.21,-51.526581,20.930319,-4.215552,113.715,6078,-0.03828600000000004,0.12443099999999996,-0.03589299999999973,1.0911660000000027,-2.4359805000000057,9.804940499999994,41
113735,1.031343,-2.321121,9.820495,3.15,-2.45,0.49,-53.308773,21.744957,-5.741436,113.735,6079,-0.04068000000000005,0.05264399999999991,0.03350099999999934,1.0516830000000028,-2.3474430000000055,9.803744499999993,41
113750,1.088773,-2.282834,9.827674,2.73,-2.59,0.42,-52.7127,21.913879,-5.294928,113.75,6080,0.05743000000000009,0.038287000000000404,0.007179000000000713,1.0600580000000028,-2.3019775000000053,9.824084499999993,41
113770,1.103131,-2.249334,9.820495,1.26,-2.59,0.49,-51.754349,22.840857,-2.894053,113.77,6081,0.014358000000000093,0.03349999999999964,-0.007179000000000713,1.0959520000000027,-2.2660840000000055,9.824084499999993,41
113790,1.088773,-2.323514,9.887496,0.63,-2.24,0.49,-52.854908,20.362801,-4.167069,113.79,6082,-0.014358000000000093,-0.07417999999999969,0.0670010000000012,1.0959520000000027,-2.2864240000000056,9.853995499999993,41
113810,1.048094,-2.43598,9.868353,0.42,-2.59,0.42,-53.594376,22.323183,-5.777208,113.81,6083,-0.04067899999999991,-0.11246599999999995,-0.019142999999999688,1.068433500000003,-2.3797470000000054,9.877924499999994,41
113824,1.08638,-2.34505,9.887496,1.47,-2.8,0.35,-55.757713,21.895004,-5.978806,113.824,6084,0.03828599999999982,0.09092999999999973,0.019142999999999688,1.0672370000000027,-2.390515000000005,9.877924499999994,41
113844,1.000236,-2.424016,9.861175,1.96,-2.87,0.42,-52.165932,19.711931,-4.427248,113.844,6085,-0.086144,-0.07896599999999987,-0.02632100000000115,1.0433080000000028,-2.3845330000000056,9.874335499999994,41
113864,0.981092,-2.41923,9.82528,2.8,-3.71,0.07,-52.670311,21.922802,-4.031957,113.864,6086,-0.01914399999999994,0.004785999999999735,-0.03589500000000001,0.9906640000000027,-2.4216230000000056,9.843227499999992,41
113884,1.033736,-2.330693,9.846817,3.64,-4.2,-0.49,-52.817661,20.090858,-4.215526,113.884,6087,0.052644000000000024,0.08853700000000009,0.02153700000000036,1.007414000000003,-2.3749615000000057,9.836048499999993,41
113899,1.005021,-2.30437,9.772636,3.01,-4.76,-0.49,-52.816345,21.411274,-4.542212,113.899,6088,-0.028715000000000046,0.026323000000000096,-0.07418099999999939,1.0193785000000029,-2.3175315000000056,9.809726499999993,41
113919,1.007414,-2.459909,9.880318,3.01,-4.9,-0.14,-53.284016,18.550327,-6.588274,113.919,6089,0.0023930000000000895,-0.1555390000000001,0.1076820000000005,1.0062175000000027,-2.3821395000000054,9.826476999999993,41
113939,1.040915,-2.529304,9.818102,4.06,-5.25,0.14,-51.823357,19.906273,-5.376395,113.939,6090,0.033501,-0.0693950000000001,-0.06221600000000116,1.0241645000000028,-2.4946065000000055,9.849209999999992,41
113959,1.06963,-2.438373,9.834852,5.04,-5.11,0.0,-54.275684,21.375744,-6.08078,113.959,6091,0.028715000000000046,0.09093100000000032,0.016750000000000043,1.0552725000000027,-2.4838385000000054,9.826476999999993,41
113974,1.150989,-2.335478,9.798959,5.81,-5.32,-0.28,-52.505875,22.158422,-4.131476,113.974,6092,0.08135899999999996,0.10289499999999974,-0.03589299999999973,1.1103095000000027,-2.3869255000000056,9.816905499999994,41
113994,1.220383,-2.170368,9.712814,5.46,-4.69,-0.42,-50.784477,21.610769,-3.258787,113.994,6093,0.06939399999999996,0.1651100000000003,-0.08614500000000014,1.1856860000000027,-2.2529230000000053,9.755886499999992,41
114014,1.177311,-2.184725,9.777423,3.57,-3.22,-0.42,-52.859619,20.361809,-4.3074,114.014,6094,-0.043072,-0.014356999999999953,0.0646090000000008,1.1988470000000029,-2.1775465000000054,9.745118499999993,41
114034,1.165346,-2.263691,9.729565,0.28,-2.17,-0.21,-52.222019,19.979908,-4.940114,114.034,6095,-0.011965000000000003,-0.07896600000000031,-0.04785800000000151,1.1713285000000027,-2.2242080000000053,9.753493999999993,41
114049,1.105524,-2.371372,9.722385,-0.91,-1.68,0.14,-50.354168,20.22366,-2.386071,114.049,6096,-0.05982200000000004,-0.10768099999999992,-0.007179999999999964,1.1354350000000029,-2.3175315000000056,9.725974999999991,41
114069,1.129453,-2.352229,9.729565,-0.07,-1.26,0.35,-52.839462,21.68619,-4.072768,114.069,6097,0.02392900000000009,0.019143000000000132,0.007179999999999964,1.1174885000000028,-2.3618005000000055,9.725974999999991,41
114089,1.100738,-2.256512,9.753493,-0.77,-0.49,0.14,-51.894463,19.130733,-4.812466,114.089,6098,-0.028715000000000046,0.09571700000000005,0.023928000000001504,1.115095500000003,-2.3043705000000054,9.741528999999993,41
114109,1.045701,-2.263691,9.777423,-2.66,0.21,0.28,-54.707314,21.442442,-6.62681,114.109,6099,-0.055037,-0.0071790000000002685,0.023930000000000007,1.0732195000000027,-2.2601015000000055,9.765457999999994,41
114124,1.005021,-2.368979,9.920997,-3.22,0.07,0.49,-49.563297,18.475105,-4.243373,114.124,6100,-0.04068000000000005,-0.10528799999999983,0.1435739999999992,1.0253610000000029,-2.3163350000000054,9.849209999999992,41
114144,0.969128,-2.474267,9.899461,-2.03,-0.7,0.63,-51.249973,20.629984,-3.289344,114.144,6101,-0.03589299999999995,-0.10528800000000027,-0.021535999999999333,0.9870745000000027,-2.4216230000000056,9.910228999999994,41
114164,0.969128,-2.390515,9.968855,-0.35,-1.68,0.28,-51.962925,20.996025,-4.901912,114.164,6102,0.0,0.08375200000000005,0.06939399999999907,0.969128,-2.4323910000000053,9.934157999999993,41
114184,0.933234,-2.412051,10.002356,0.28,-2.8,0.28,-53.437393,15.396976,-6.585485,114.184,6103,-0.03589399999999998,-0.021535999999999778,0.03350100000000111,0.9511810000000027,-2.4012830000000056,9.985605499999993,41
114199,0.985878,-2.486232,9.887496,0.28,-3.92,0.49,-52.627037,22.972267,-4.26677,114.199,6104,0.052644000000000024,-0.07418100000000027,-0.11486000000000018,0.9595560000000027,-2.4491415000000054,9.944925999999993,41
114219,1.057665,-2.486232,9.873138,1.4,-4.48,0.35,-52.705917,19.275032,-4.360892,114.219,6105,0.07178700000000005,0.0,-0.014357999999999649,1.0217715000000027,-2.486232,9.880316999999994,41
114239,1.191668,-2.400087,9.755886,2.87,-4.76,0.28,-52.813385,19.811977,-5.246293,114.239,6106,0.13400299999999987,0.08614500000000014,-0.11725200000000058,1.1246665000000027,-2.4431595000000055,9.814511999999993,41
114259,1.119881,-2.3283,9.708028,2.73,-3.85,0.28,-53.537857,22.335079,-4.093247,114.259,6107,-0.07178700000000005,0.07178700000000005,-0.047857999999999734,1.1557745000000026,-2.364193500000005,9.731956999999994,41
114273,1.095952,-2.349836,9.619491,1.33,-3.15,0.28,-51.60886,18.552509,-4.776694,114.273,6108,-0.023928999999999867,-0.021535999999999778,-0.08853700000000053,1.1079165000000026,-2.3390680000000055,9.663759499999994,41
114293,1.036129,-2.486232,9.684099,-0.14,-2.73,0.14,-52.802216,21.414248,-4.121222,114.293,6109,-0.05982299999999996,-0.1363960000000004,0.06460799999999978,1.0660405000000028,-2.4180340000000053,9.651794999999993,41
