Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
93509,1.438138,-1.687,9.844424,-1.05,-0.56,0.84,-50.115982,23.875648,-3.702894,93.509,4998,0.007178999999999824,-0.10768100000000014,-0.021535999999999333,1.4345485000000022,-1.6331595000000068,9.855191999999995,37
93529,1.402244,-1.923898,9.88271,-0.49,0.0,1.47,-50.103172,22.558207,-2.955217,93.529,4999,-0.03589399999999987,-0.23689800000000005,0.038285999999999376,1.4201910000000022,-1.805449000000007,9.863566999999996,37
93544,1.196454,-1.945434,9.964069,2.03,-0.56,1.19,-49.880116,20.646679,-4.417047,93.544,5000,-0.20579000000000014,-0.021536,0.08135900000000085,1.299349000000002,-1.934666000000007,9.923389499999995,37
93564,1.110309,-1.873647,9.990392,3.57,-1.96,0.84,-50.755333,22.657261,-3.91459,93.564,5001,-0.08614499999999992,0.07178700000000005,0.026322999999999652,1.1533815000000023,-1.909540500000007,9.977230499999997,37
93584,1.170132,-1.689393,10.088501,5.39,-3.22,0.14,-52.239429,25.81636,-4.606319,93.584,5002,0.05982299999999996,0.18425400000000014,0.09810900000000089,1.140220500000002,-1.7815200000000069,10.039446499999997,37
93604,1.134238,-1.737251,10.019106,5.32,-4.34,0.35,-49.785461,21.427177,-4.279326,93.604,5003,-0.03589399999999987,-0.04785800000000018,-0.0693950000000001,1.1521850000000022,-1.713322000000007,10.053803499999997,37
93619,1.261063,-1.763573,9.94014,4.69,-4.9,0.56,-49.334991,21.364445,-3.171976,93.619,5004,0.12682499999999997,-0.026321999999999957,-0.0789660000000012,1.1976505000000022,-1.750412000000007,9.979622999999997,37
93639,1.440531,-1.648714,9.880318,4.06,-4.83,0.14,-51.434002,24.350657,-4.871534,93.639,5005,0.17946799999999996,0.11485900000000004,-0.05982199999999871,1.3507970000000022,-1.706143500000007,9.910228999999998,37
93659,1.354386,-1.689393,9.892282,3.71,-4.13,0.07,-47.133976,21.800552,-1.847742,93.659,5006,-0.08614499999999992,-0.04067899999999991,0.011963999999998975,1.3974585000000022,-1.6690535000000069,9.886299999999997,37
93679,1.337636,-1.722894,9.870746,2.73,-3.57,0.56,-49.01125,21.554821,-4.682443,93.679,5007,-0.016750000000000043,-0.033501,-0.021535999999999333,1.3460110000000023,-1.7061435000000067,9.881513999999996,37
93694,1.263456,-1.679821,9.928176,2.31,-3.5,0.42,-49.024521,22.111591,-2.76124,93.694,5008,-0.07418000000000013,0.04307299999999992,0.05743000000000009,1.3005460000000022,-1.701357500000007,9.899460999999997,37
93714,1.287385,-1.672643,9.79178,1.61,-3.78,-0.14,-52.371334,25.307808,-4.695584,93.714,5009,0.02392900000000009,0.007177999999999907,-0.1363960000000013,1.2754205000000023,-1.6762320000000068,9.859977999999996,37
93734,1.280206,-1.706143,9.899461,0.77,-3.01,0.14,-48.208351,21.968287,-3.072484,93.734,5010,-0.0071790000000000465,-0.03349999999999986,0.10768100000000125,1.2837955000000023,-1.689393000000007,9.845620499999995,37
93754,1.227562,-1.809039,9.889889,0.21,-2.66,0.77,-49.608536,24.585484,-3.580463,93.754,5011,-0.05264399999999991,-0.1028960000000001,-0.009572000000000358,1.2538840000000022,-1.7575910000000068,9.894674999999996,37
93768,1.189275,-1.895183,9.863567,0.42,-2.66,0.98,-50.387886,24.176975,-4.488773,93.768,5012,-0.03828699999999996,-0.086144,-0.0263220000000004,1.2084185000000023,-1.852111000000007,9.876727999999996,37
93788,1.289778,-1.864075,9.913818,1.89,-3.01,0.77,-52.275036,23.168592,-4.935256,93.788,5013,0.10050300000000001,0.031108000000000136,0.05025099999999938,1.2395265000000024,-1.8796290000000069,9.888692499999996,37
93808,1.354386,-1.710929,9.961677,2.8,-2.73,0.63,-50.84396,23.198172,-4.238669,93.808,5014,0.064608,0.153146,0.04785900000000076,1.3220820000000022,-1.7875020000000068,9.937747499999997,37
93828,1.325671,-1.641535,9.901854,2.17,-2.73,0.35,-50.790401,24.809366,-1.850628,93.828,5015,-0.028715000000000046,0.06939399999999996,-0.05982299999999974,1.3400285000000023,-1.6762320000000068,9.931765499999997,37
93843,1.234741,-1.67025,9.968855,1.47,-3.15,0.28,-52.053192,24.456648,-4.848598,93.843,5016,-0.09092999999999996,-0.028715000000000046,0.06700099999999942,1.2802060000000024,-1.6558925000000069,9.935354499999995,37
93863,1.206026,-1.734858,10.007142,1.19,-3.71,0.84,-47.545452,23.191629,-2.159137,93.863,5017,-0.028715000000000046,-0.064608,0.038287000000000404,1.2203835000000023,-1.7025540000000068,9.987998499999996,37
93883,1.287385,-1.777931,9.999963,1.4,-4.62,1.19,-49.973022,21.466471,-3.71036,93.883,5018,0.08135899999999996,-0.04307299999999992,-0.007179000000000713,1.2467055000000022,-1.756394500000007,10.003552499999996,37
93903,1.25867,-1.698965,9.95689,2.1,-4.41,1.33,-47.767296,21.903572,-2.245794,93.903,5019,-0.028715000000000046,0.07896599999999987,-0.043072999999999695,1.2730275000000022,-1.7384480000000069,9.978426499999996,37
93918,1.294563,-1.619999,9.911426,0.56,-4.76,2.03,-50.798607,21.607796,-3.679777,93.918,5020,0.03589299999999995,0.07896600000000009,-0.04546399999999906,1.276616500000002,-1.6594820000000068,9.934157999999996,37
93938,1.306528,-1.794681,9.877925,-0.14,-4.9,2.59,-49.50621,23.767673,-4.006492,93.938,5021,0.011965000000000003,-0.174682,-0.03350100000000111,1.3005455000000021,-1.707340000000007,9.894675499999996,37
93958,1.375922,-1.722894,9.822887,0.56,-4.83,2.24,-51.208763,24.31929,-4.317861,93.958,5022,0.06939400000000018,0.07178700000000005,-0.0550379999999997,1.3412250000000023,-1.7587875000000068,9.850405999999996,37
93978,1.378315,-1.687,9.911426,0.84,-4.34,2.24,-50.263332,22.043707,-3.886463,93.978,5023,0.0023929999999998675,0.03589399999999987,0.08853900000000081,1.3771185000000021,-1.7049470000000069,9.867156499999997,37
93993,1.359172,-1.751609,9.84921,-0.14,-3.99,1.96,-50.32238,23.91098,-3.695249,93.993,5024,-0.01914299999999991,-0.06460899999999992,-0.06221600000000116,1.3687435000000021,-1.719304500000007,9.880317999999995,37
94013,1.416602,-1.81861,9.901854,-1.61,-3.36,1.75,-51.16724,23.768467,-5.397082,94.013,5025,0.05742999999999987,-0.06700100000000009,0.0526440000000008,1.3878870000000023,-1.785109500000007,9.875531999999996,37
94033,1.380708,-1.878433,9.897068,-1.75,-2.52,1.75,-50.331799,23.908998,-3.975909,94.033,5026,-0.03589399999999987,-0.05982299999999996,-0.004785999999999291,1.3986550000000022,-1.848521500000007,9.899460999999997,37
94053,1.287385,-1.919112,9.813316,-1.96,-2.03,1.75,-50.895767,23.187267,-5.7823,94.053,5027,-0.09332300000000004,-0.04067899999999991,-0.08375200000000049,1.3340465000000021,-1.8987725000000069,9.855191999999997,37
94068,1.225169,-1.888005,9.875532,-0.91,-2.17,1.61,-49.401707,24.830025,-2.417014,94.068,5028,-0.06221600000000005,0.031106999999999996,0.06221599999999938,1.256277000000002,-1.9035585000000068,9.844423999999997,37
94088,1.277813,-1.835361,9.885103,-0.49,-2.45,1.19,-49.341343,24.283165,-2.934915,94.088,5029,0.052644000000000135,0.05264399999999991,0.009571000000001106,1.2514910000000024,-1.8616830000000069,9.880317499999997,37
94108,1.299349,-1.883219,9.925783,-0.98,-2.94,0.84,-47.076572,22.852991,-1.661564,94.108,5030,0.021536,-0.047857999999999956,0.04067999999999827,1.2885810000000024,-1.8592900000000068,9.905442999999996,37
94128,1.304135,-2.00765,10.009535,-0.21,-3.29,0.77,-49.210758,23.471304,-2.518963,94.128,5031,0.004785999999999957,-0.12443099999999996,0.08375200000000049,1.3017420000000022,-1.9454345000000068,9.967658999999996,37
94142,1.289778,-1.988507,9.918604,0.7,-3.64,0.98,-49.684349,23.808952,-3.156864,94.142,5032,-0.014356999999999953,0.01914299999999991,-0.09093099999999943,1.2969565000000023,-1.9980785000000068,9.964069499999997,37
94162,1.256277,-1.923898,9.928176,2.31,-3.99,0.84,-50.357098,22.303753,-5.521967,94.162,5033,-0.033501,0.06460899999999992,0.009572000000000358,1.2730275000000022,-1.956202500000007,9.923389999999998,37
94182,1.296956,-1.916719,9.985605,3.43,-4.62,0.42,-49.108433,22.653496,-2.94499,94.182,5034,0.04067899999999991,0.0071790000000000465,0.057428999999999064,1.2766165000000023,-1.920308500000007,9.956890499999997,37
94202,1.356779,-1.878433,9.999963,4.34,-4.9,0.14,-49.545986,25.918785,-2.082861,94.202,5035,0.05982299999999996,0.03828600000000004,0.014357999999999649,1.3268675000000023,-1.897576000000007,9.992783999999997,37
94217,1.371136,-1.763573,9.844424,4.41,-4.97,0.28,-48.090145,22.753738,-2.233112,94.217,5036,0.014356999999999953,0.11485999999999996,-0.1555389999999992,1.3639575000000022,-1.8210030000000068,9.922193499999995,37
94237,1.378315,-1.720501,9.820495,3.08,-4.48,0.84,-51.664379,24.101156,-6.736636,94.237,5037,0.0071790000000000465,0.043072,-0.023929000000000755,1.374725500000002,-1.742037000000007,9.832459499999995,37
94257,1.284992,-1.861683,9.820495,1.12,-4.55,1.47,-49.361931,22.678913,-4.340645,94.257,5038,-0.09332300000000004,-0.14118199999999992,0.0,1.331653500000002,-1.791092000000007,9.820495,37
94277,1.347207,-2.055508,9.753493,0.56,-3.92,1.05,-49.603394,24.866348,-2.269037,94.277,5039,0.06221500000000013,-0.19382500000000014,-0.06700199999999867,1.3160995000000022,-1.9585955000000068,9.786993999999996,37
94292,1.40703,-2.057901,9.755886,3.01,-2.73,0.14,-50.336941,23.628134,-5.287335,94.292,5040,0.05982299999999996,-0.0023930000000000895,0.0023929999999996454,1.3771185000000021,-2.056704500000007,9.754689499999998,37
94312,1.392673,-1.904755,9.88271,4.13,-1.68,-0.35,-50.333118,22.588581,-3.649222,94.312,5041,-0.014356999999999953,0.15314600000000023,0.12682399999999916,1.3998515000000022,-1.9813280000000066,9.819297999999996,37
94332,1.330457,-1.993292,9.928176,4.48,-0.91,-0.35,-49.269806,25.338579,-2.327747,94.332,5042,-0.06221600000000005,-0.08853700000000009,0.04546600000000112,1.3615650000000024,-1.9490235000000067,9.905442999999996,37
94352,1.196454,-1.981328,9.990392,5.04,-1.4,-1.05,-48.845062,23.39073,-3.937554,94.352,5043,-0.1340030000000001,0.011964000000000086,0.06221599999999938,1.2634555000000023,-1.9873100000000066,9.959283999999997,37
94367,1.206026,-1.955006,9.995177,7.21,-2.03,-2.1,-47.94883,23.264275,-1.863185,94.367,5044,0.009572000000000136,0.026321999999999957,0.004785000000000039,1.201240000000002,-1.9681670000000067,9.992784499999996,37
94387,1.265848,-1.816217,10.002356,8.4,-2.87,-2.87,-52.262978,25.811405,-5.30797,94.387,5045,0.05982200000000004,0.13878900000000005,0.007179000000000713,1.2359370000000023,-1.8856115000000067,9.998766499999997,37
94407,1.356779,-1.749216,9.925783,8.75,-2.94,-3.01,-49.799484,25.944202,-3.478516,94.407,5046,0.09093099999999987,0.06700099999999987,-0.07657300000000156,1.3113135000000022,-1.7827165000000067,9.964069499999997,37
94427,1.392673,-1.667857,9.853995,8.33,-3.29,-3.01,-49.495041,25.369944,-2.881422,94.427,5047,0.03589400000000009,0.08135900000000018,-0.07178799999999974,1.3747260000000021,-1.7085365000000068,9.889888999999997,37
94442,1.433352,-1.581712,9.839638,6.86,-3.71,-2.66,-47.219643,20.742167,-2.8759,94.442,5048,0.04067899999999991,0.08614499999999992,-0.01435699999999862,1.4130125000000022,-1.6247845000000067,9.846816499999996,37
94462,1.387887,-1.586498,10.011928,5.74,-4.13,-2.52,-50.084766,22.282299,-3.564994,94.462,5049,-0.04546499999999987,-0.004785999999999957,0.1722899999999985,1.4106195000000024,-1.5841050000000068,9.925782999999996,37
94482,1.337636,-1.756395,9.99757,4.97,-4.83,-2.24,-53.827282,23.952856,-5.767135,94.482,5050,-0.050251000000000046,-0.16989699999999996,-0.014357999999999649,1.3627615000000022,-1.6714465000000067,10.004748999999997,37
94502,1.325671,-1.773145,9.978427,5.18,-5.53,-2.1,-47.680313,24.282375,-1.544324,94.502,5051,-0.011965000000000003,-0.016750000000000043,-0.019142999999999688,1.3316535000000023,-1.7647700000000066,9.987998499999996,37
94517,1.296956,-1.787502,9.961677,5.88,-6.37,-1.68,-49.535248,27.241184,-2.128887,94.517,5052,-0.028715000000000046,-0.014356999999999953,-0.016750000000000043,1.3113135000000022,-1.7803235000000066,9.970051999999995,37
94537,1.311314,-1.825789,9.887496,7.42,-7.42,-0.7,-48.613796,24.680773,-3.570236,94.537,5053,0.014358000000000093,-0.03828700000000018,-0.07418099999999939,1.3041350000000023,-1.8066455000000068,9.924586499999997,37
94557,1.411816,-1.725287,9.942533,8.47,-8.47,-0.28,-50.631104,24.764122,-3.261576,94.557,5054,0.10050199999999987,0.10050200000000009,0.05503699999999867,1.3615650000000024,-1.7755380000000067,9.915014499999996,37
94577,1.452495,-1.61282,9.827674,8.12,-8.33,-0.28,-48.58083,24.687712,-2.587925,94.577,5055,0.04067900000000013,0.1124670000000001,-0.11485899999999916,1.4321555000000021,-1.6690535000000066,9.885103499999996,37
94592,1.478817,-1.619999,9.832459,7.07,-8.4,-0.49,-50.406296,24.452883,-3.878998,94.592,5056,0.026321999999999957,-0.0071790000000000465,0.004785000000000039,1.4656560000000023,-1.6164095000000067,9.830066499999997,37
94612,1.550604,-1.567355,9.832459,6.93,-7.77,-0.77,-51.793667,25.752638,-3.639299,94.612,5057,0.07178700000000005,0.05264399999999991,0.0,1.5147105000000023,-1.5936770000000067,9.832459,37
94632,1.531461,-1.447709,9.779816,5.95,-6.58,-0.77,-48.155655,23.019733,-3.026636,94.632,5058,-0.019143000000000132,0.11964600000000014,-0.05264299999999977,1.5410325000000022,-1.5075320000000065,9.806137499999997,37
94652,1.548212,-1.33285,9.801352,4.34,-4.34,-0.07,-48.656643,23.911179,-2.164328,94.652,5059,0.01675099999999996,0.11485899999999982,0.021535999999999333,1.539836500000002,-1.3902795000000068,9.790583999999996,37
94667,1.636749,-1.210811,9.806137,1.61,-1.61,0.42,-50.296192,26.556768,-3.646973,94.667,5060,0.08853700000000009,0.12203900000000001,0.004785000000000039,1.5924805000000022,-1.2718305000000067,9.803744499999997,37
94687,1.428566,-1.402244,9.727171,-2.73,0.7,1.05,-49.2159,23.190439,-3.830388,94.687,5061,-0.208183,-0.19143299999999996,-0.07896599999999943,1.5326575000000022,-1.3065275000000067,9.766653999999996,37
94707,1.409423,-1.631963,9.736743,-5.53,1.12,1.33,-48.397552,24.927296,-2.126126,94.707,5062,-0.01914299999999991,-0.229719,0.009572000000000358,1.4189945000000024,-1.5171035000000068,9.731956999999998,37
94727,1.308921,-1.682214,9.870746,-4.2,1.89,0.28,-49.440704,23.501678,-3.212966,94.727,5063,-0.10050200000000009,-0.050251000000000046,0.13400299999999987,1.3591720000000023,-1.6570885000000066,9.803744499999997,37
94741,1.265848,-1.74443,9.947319,-1.61,1.68,-0.42,-49.786674,24.626762,-2.730838,94.741,5064,-0.04307299999999992,-0.06221599999999983,0.07657299999999978,1.2873845000000022,-1.7133220000000067,9.909032499999997,37
94761,1.253884,-1.737251,10.031071,-0.14,0.63,-1.33,-51.334637,25.132145,-4.593483,94.761,5065,-0.011964000000000086,0.007178999999999824,0.08375200000000049,1.2598660000000024,-1.7408405000000067,9.989194999999997,37
94781,1.289778,-1.787502,10.019106,0.49,-0.28,-1.68,-48.68961,23.90424,-3.146639,94.781,5066,0.03589400000000009,-0.050250999999999824,-0.011965000000000003,1.2718310000000024,-1.7623765000000067,10.025088499999997,37
94801,1.337636,-1.871254,10.062179,0.98,-1.12,-1.54,-52.228802,22.618757,-5.874147,94.801,5067,0.047857999999999956,-0.08375200000000005,0.043072999999999695,1.3137070000000022,-1.8293780000000066,10.040642499999997,37
94816,1.313707,-1.76118,10.028678,2.24,-2.52,-1.4,-48.183052,23.573532,-1.526425,94.816,5068,-0.02392900000000009,0.110074,-0.03350100000000111,1.3256715000000021,-1.8162170000000066,10.045428499999996,37
94836,1.25867,-1.639142,10.026285,3.78,-3.71,-0.7,-49.934776,26.755075,-4.034798,94.836,5069,-0.055037,0.12203799999999987,-0.0023929999999996454,1.2861885000000022,-1.7001610000000067,10.027481499999997,37
94856,1.351993,-1.505139,9.918604,3.57,-4.34,0.28,-49.446732,22.180271,-3.026609,94.856,5070,0.09332300000000004,0.1340030000000001,-0.10768099999999947,1.305331500000002,-1.5721405000000068,9.972444499999996,37
94876,1.359172,-1.55539,9.813316,1.26,-5.18,1.26,-49.965672,24.108295,-4.223405,94.876,5071,0.0071790000000000465,-0.050251000000000046,-0.10528799999999983,1.3555825000000024,-1.5302645000000066,9.865959999999998,37
94891,1.440531,-1.756395,9.796566,0.77,-5.04,2.17,-50.114231,25.475939,-2.858486,94.891,5072,0.08135899999999996,-0.20100499999999988,-0.016750000000000043,1.3998515000000022,-1.6558925000000067,9.804940999999996,37
94911,1.476424,-1.751609,9.834852,1.33,-5.18,2.03,-51.194202,24.602137,-2.725774,94.911,5073,0.03589299999999995,0.004785999999999957,0.038285999999999376,1.458477500000002,-1.7540020000000065,9.815708999999996,37
94931,1.380708,-1.751609,9.937747,2.52,-4.9,2.17,-49.099014,22.655478,-2.66433,94.931,5074,-0.09571599999999991,0.0,0.10289500000000018,1.4285660000000022,-1.751609,9.886299499999996,37
94951,1.531461,-1.749216,9.813316,3.43,-4.69,2.1,-48.90675,22.617172,-3.092965,94.951,5075,0.15075299999999991,0.0023929999999998675,-0.12443099999999951,1.4560845000000022,-1.7504125000000066,9.875531499999997,37
94966,1.603248,-1.624785,9.873138,3.71,-3.92,1.47,-48.515751,24.141842,-2.965498,94.966,5076,0.07178700000000005,0.12443100000000018,0.059822000000000486,1.5673545000000022,-1.6870005000000066,9.843226999999997,37
94986,1.627177,-1.519497,9.932961,3.08,-2.59,1.33,-50.696609,25.030117,-4.0551,94.986,5077,0.02392900000000009,0.10528799999999983,0.05982299999999974,1.6152125000000024,-1.5721410000000067,9.903049499999998,37
95006,1.488389,-1.605641,9.887496,1.26,-1.75,0.98,-50.00938,22.778959,-5.159688,95.006,5078,-0.13878800000000013,-0.086144,-0.04546500000000009,1.5577830000000024,-1.5625690000000068,9.910228499999997,37
95026,1.411816,-1.512318,9.897068,-0.35,-1.75,0.35,-48.07766,25.676426,-1.43473,95.026,5079,-0.076573,0.09332300000000004,0.009572000000000358,1.450102500000002,-1.5589795000000066,9.892281999999998,37
95041,1.421387,-1.529068,9.911426,-0.77,-1.47,-0.14,-50.694969,22.110403,-4.432492,95.041,5080,0.009570999999999996,-0.016750000000000043,0.014357999999999649,1.4166015000000023,-1.5206930000000067,9.904246999999998,37
95061,1.359172,-1.658285,9.959284,-1.82,-1.12,0.0,-50.887123,26.668711,-2.782055,95.061,5081,-0.06221499999999991,-0.12921699999999992,0.047857999999999734,1.3902795000000023,-1.5936765000000066,9.935354999999998,37
95081,1.268241,-1.806646,9.932961,-0.91,-1.4,-0.07,-50.875175,24.791523,-4.37657,95.081,5082,-0.0909310000000001,-0.14836099999999997,-0.026322999999999652,1.313706500000002,-1.7324655000000067,9.946122499999998,37
95101,1.289778,-1.899969,9.846817,0.28,-1.82,-0.07,-48.890869,24.220436,-1.827567,95.101,5083,0.02153700000000014,-0.09332300000000004,-0.08614400000000089,1.2790095000000021,-1.8533075000000068,9.889888999999997,37
95116,1.313707,-1.785109,9.839638,1.82,-1.89,-0.56,-48.456276,22.554441,-1.985615,95.116,5084,0.023928999999999867,0.11485999999999996,-0.007178999999998936,1.3017425000000022,-1.8425390000000066,9.843227499999998,37
95136,1.342421,-1.677429,9.904246,2.31,-1.82,-0.91,-50.088158,23.601725,-4.03201,95.136,5085,0.02871400000000013,0.10768,0.06460799999999978,1.3280640000000021,-1.7312690000000068,9.871941999999997,37
95156,1.375922,-1.67025,9.861175,1.82,-2.03,-0.49,-49.990108,23.062798,-3.427272,95.156,5086,0.033501,0.0071790000000000465,-0.04307100000000119,1.3591715000000022,-1.6738395000000068,9.882710499999996,37
95176,1.328064,-1.710929,10.035856,1.4,-2.17,-0.07,-48.295654,23.829613,-3.72325,95.176,5087,-0.04785800000000018,-0.04067899999999991,0.17468100000000142,1.3519930000000022,-1.6905895000000066,9.948515499999996,37
95190,1.342421,-1.687,9.964069,1.68,-2.45,0.63,-50.296303,22.036766,-4.868773,95.19,5088,0.014357000000000175,0.023928999999999867,-0.07178700000000049,1.3352425000000023,-1.6989645000000066,9.999962499999997,37
95210,1.385494,-1.567355,9.894675,1.61,-2.59,1.19,-52.216312,25.541445,-5.075766,95.21,5089,0.04307299999999992,0.119645,-0.06939400000000084,1.3639575000000024,-1.6271775000000068,9.929371999999997,37
95230,1.411816,-1.603248,9.877925,0.77,-2.73,1.89,-48.660034,25.230604,-2.631345,95.23,5090,0.026321999999999957,-0.03589299999999995,-0.016750000000000043,1.3986550000000022,-1.5853015000000066,9.886299999999995,37
