Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
547,0.854268,-1.646321,-9.447201,1.26,-3.22,-0.91,-52.669178,12.087196,-27.223928,0.547,29,0.050251000000000046,-0.026321999999999957,0.0263220000000004,0.8291425,-1.63316,-9.460362,16
567,0.827946,-1.639142,-9.432844,1.26,-3.5,-0.77,-54.247932,14.465801,-28.053377,0.567,30,-0.026322000000000068,0.007178999999999824,0.014357000000000397,0.841107,-1.6427315,-9.4400225,16
587,0.799231,-1.663071,-9.451987,1.33,-3.57,-0.7,-53.961441,14.928119,-29.515387,0.587,31,-0.028714999999999935,-0.023928999999999867,-0.019143000000001464,0.8135885,-1.6511065,-9.4424155,16
603,0.808803,-1.663071,-9.406522,0.84,-3.29,-0.7,-53.662167,13.592198,-26.389744,0.603,32,0.009572000000000025,0.0,0.04546500000000009,0.804017,-1.663071,-9.4292545,16
623,0.794446,-1.636749,-9.389771,0.42,-3.22,-0.7,-52.590294,15.784432,-27.129803,0.623,33,-0.014357000000000064,0.026321999999999957,0.01675100000000107,0.8016245,-1.64991,-9.3981465,16
643,0.775302,-1.677429,-9.423272,0.28,-3.08,-0.63,-52.648132,14.452121,-28.487078,0.643,34,-0.01914399999999994,-0.04068000000000005,-0.03350100000000111,0.7848740000000001,-1.657089,-9.4065215,16
663,0.820767,-1.62957,-9.406522,0.7,-3.15,-0.77,-51.918087,12.489757,-27.157597,0.663,35,0.04546499999999998,0.047859000000000096,0.016750000000000043,0.7980345,-1.6534995000000001,-9.414897,16
678,0.777695,-1.665464,-9.435237,0.98,-3.22,-0.91,-51.267998,15.030544,-26.991928,0.678,36,-0.043072,-0.03589400000000009,-0.028715000000000046,0.799231,-1.6475170000000001,-9.420879500000002,16
698,0.751373,-1.643928,-9.420879,1.19,-3.22,-0.7,-50.823555,13.646404,-25.698221,0.698,37,-0.026322000000000068,0.021536,0.014358000000001425,0.764534,-1.654696,-9.428058,16
718,0.815982,-1.672643,-9.428058,1.12,-2.94,-0.7,-52.378864,11.509963,-27.047823,0.718,38,0.06460900000000003,-0.028715000000000046,-0.007179000000000713,0.7836775,-1.6582855,-9.4244685,16
738,0.796838,-1.655892,-9.425665,0.49,-3.08,-0.7,-52.239616,14.66034,-27.471601,0.738,39,-0.01914399999999994,0.016751000000000182,0.0023929999999996454,0.8064100000000001,-1.6642675,-9.426861500000001,16
753,0.794446,-1.641535,-9.435237,0.21,-2.94,-0.84,-51.350269,12.652732,-27.553068,0.753,40,-0.0023920000000000607,0.014356999999999953,-0.009572000000000358,0.795642,-1.6487135,-9.430451000000001,16
773,0.799231,-1.624785,-9.432844,0.91,-2.52,-0.98,-51.528412,12.694012,-26.703444,0.773,41,0.004785000000000039,0.016750000000000043,0.0023930000000014218,0.7968385,-1.63316,-9.4340405,16
793,0.82316,-1.639142,-9.435237,1.54,-2.24,-1.19,-51.726707,11.410909,-26.088449,0.793,42,0.023928999999999978,-0.014357000000000175,-0.0023930000000014218,0.8111955,-1.6319635,-9.4340405,16
813,0.842304,-1.720501,-9.497452,1.89,-1.05,-1.61,-53.299431,15.110921,-27.104259,0.813,43,0.01914400000000005,-0.08135899999999996,-0.062214999999998355,0.832732,-1.6798215,-9.4663445,16
828,0.80641,-1.660678,-9.518989,2.24,0.98,-2.52,-52.082523,12.254137,-27.058079,0.828,44,-0.03589400000000009,0.05982299999999996,-0.02153700000000036,0.824357,-1.6905895000000002,-9.5082205,16
848,0.818375,-1.627177,-9.406522,4.06,1.33,-3.29,-53.316631,12.187243,-28.042971,0.848,45,0.011965000000000003,0.033501,0.11246699999999876,0.8123925,-1.6439275000000002,-9.4627555,16
868,0.859054,-1.572141,-9.363449,5.39,-0.91,-1.82,-52.405804,12.824431,-28.21649,0.868,46,0.04067900000000002,0.055036000000000085,0.04307300000000147,0.8387145,-1.599659,-9.384985499999999,16
888,0.866233,-1.675036,-9.392164,3.99,-3.15,-0.49,-51.120327,12.622358,-26.859064,0.888,47,0.0071790000000000465,-0.10289499999999996,-0.028715000000000046,0.8626435,-1.6235884999999999,-9.377806499999998,16
903,0.854268,-1.765966,-9.384986,0.77,-3.78,-0.35,-49.432793,11.027224,-25.470901,0.903,48,-0.011965000000000003,-0.09092999999999996,0.007177999999999685,0.8602505,-1.720501,-9.388575,16
923,0.861447,-1.74443,-9.394557,-1.47,-3.99,-0.42,-52.446014,14.695671,-27.463957,0.923,49,0.007178999999999935,0.021536,-0.009571000000001106,0.8578574999999999,-1.755198,-9.3897715,16
943,0.882983,-1.701358,-9.368236,-1.75,-3.15,-0.7,-51.488094,15.342774,-26.234177,0.943,50,0.021536,0.043072,0.02632100000000115,0.872215,-1.722894,-9.381396500000001,16
963,0.815982,-1.651107,-9.392164,-0.77,-2.87,-0.77,-53.167961,15.339602,-28.186089,0.963,51,-0.06700099999999998,0.050250999999999824,-0.023927999999999727,0.8494824999999999,-1.6762325,-9.380199999999999,16
979,0.859054,-1.694179,-9.43763,0.91,-3.01,-0.7,-52.938011,15.309227,-27.492083,0.979,52,0.043072,-0.043072,-0.04546600000000112,0.837518,-1.672643,-9.414897,16
999,0.847089,-1.706143,-9.523774,1.82,-1.4,-1.47,-53.11319,13.751208,-27.346539,0.999,53,-0.011965000000000003,-0.011963999999999864,-0.08614399999999911,0.8530715,-1.700161,-9.480702,16
1019,0.856661,-1.691786,-9.605133,3.99,1.05,-2.73,-49.647285,12.380989,-26.070602,1.019,54,0.009572000000000025,0.014356999999999953,-0.08135900000000085,0.8518749999999999,-1.6989645,-9.564453499999999,16
1039,0.854268,-1.600855,-9.337128,7.21,1.26,-2.52,-51.307884,12.661654,-26.290098,1.039,55,-0.0023929999999999785,0.0909310000000001,0.2680050000000005,0.8554645000000001,-1.6463204999999999,-9.471130500000001,16
1054,0.871019,-1.62957,-9.289269,6.3,-1.68,-1.19,-52.961243,11.064141,-28.244438,1.054,56,0.01675099999999996,-0.028715000000000046,0.047858999999998986,0.8626435,-1.6152125,-9.3131985,16
1074,0.849482,-1.706143,-9.370628,1.61,-3.57,-0.49,-51.955765,12.481826,-28.280237,1.074,57,-0.02153700000000003,-0.076573,-0.08135899999999907,0.8602505,-1.6678565,-9.3299485,16
1094,0.851875,-1.722894,-9.408915,-2.38,-3.85,-0.49,-52.194698,12.790092,-28.083805,1.094,58,0.0023930000000000895,-0.01675099999999996,-0.038287000000000404,0.8506785,-1.7145185,-9.3897715,16
1114,0.873411,-1.706143,-9.399343,-3.5,-4.41,-0.21,-52.651203,11.531416,-29.004797,1.114,59,0.021536,0.01675099999999996,0.009572000000000358,0.862643,-1.7145185,-9.404129000000001,16
1129,0.902126,-1.684607,-9.387379,-2.87,-5.39,0.21,-55.814735,14.967216,-30.477345,1.129,60,0.028714999999999935,0.021536,0.011964000000000752,0.8877685,-1.6953749999999999,-9.393360999999999,16
1149,0.847089,-1.698965,-9.45438,-2.31,-5.32,0.35,-51.512962,14.017402,-26.60914,1.149,61,-0.055037,-0.014358000000000093,-0.0670010000000012,0.8746075,-1.691786,-9.4208795,16
1169,0.854268,-1.689393,-9.447201,-2.59,-4.97,-0.07,-51.812695,14.592651,-27.065903,1.169,62,0.0071790000000000465,0.009572000000000136,0.007179000000000713,0.8506785,-1.694179,-9.4507905,16
1189,0.878197,-1.675036,-9.418487,-3.57,-3.92,-0.77,-50.899803,12.590001,-26.445719,1.189,63,0.023928999999999978,0.014356999999999953,0.028713999999999018,0.8662325,-1.6822145,-9.432844,16
1205,0.878197,-1.672643,-9.43763,-3.64,-2.87,-1.33,-53.696884,11.98497,-28.216465,1.205,64,0.0,0.0023929999999998675,-0.019142999999999688,0.878197,-1.6738395000000001,-9.4280585,16
1225,0.820767,-1.627177,-9.384986,-2.17,-3.29,-0.91,-50.958416,14.737148,-25.083408,1.225,65,-0.05742999999999998,0.045466000000000006,0.0526440000000008,0.8494820000000001,-1.6499100000000002,-9.411308,16
1245,0.856661,-1.627177,-9.4137,0.21,-3.92,-0.28,-50.808537,14.689922,-26.775015,1.245,66,0.03589399999999998,0.0,-0.028714000000000794,0.838714,-1.627177,-9.399343,16
1265,0.808803,-1.646321,-9.428058,1.4,-3.5,-0.56,-51.322445,12.378807,-27.882185,1.265,67,-0.047857999999999956,-0.019143999999999828,-0.014357999999999649,0.832732,-1.636749,-9.420879,16
1280,0.871019,-1.643928,-9.408915,0.7,-2.45,-1.47,-51.151543,14.215708,-26.996965,1.28,68,0.06221599999999994,0.0023929999999998675,0.019142999999999688,0.8399110000000001,-1.6451245,-9.4184865,16
1300,0.837518,-1.615213,-9.483095,0.07,-1.82,-1.54,-52.180138,13.072938,-26.49172,1.3,69,-0.033501,0.028715000000000046,-0.07418000000000013,0.8542685,-1.6295705,-9.446005,16
1320,0.906912,-1.684607,-9.535739,0.42,0.56,-2.73,-53.996616,12.560222,-28.673229,1.32,70,0.06939400000000007,-0.06939399999999996,-0.052643999999999025,0.872215,-1.64991,-9.509417,16
1340,0.904519,-1.593677,-9.428058,2.52,2.45,-4.27,-52.837009,13.171001,-27.591423,1.34,71,-0.0023930000000000895,0.09092999999999996,0.10768099999999947,0.9057155,-1.639142,-9.4818985,16
1356,0.892555,-1.698965,-9.540524,6.02,4.55,-5.18,-51.416668,11.878184,-26.84881,1.356,72,-0.011963999999999975,-0.10528800000000005,-0.11246599999999951,0.8985369999999999,-1.646321,-9.484290999999999,16
1376,0.890162,-1.600855,-9.286877,9.1,4.41,-4.62,-51.086472,13.66984,-27.374537,1.376,73,-0.0023929999999999785,0.09811000000000014,0.25364699999999907,0.8913584999999999,-1.64991,-9.413700500000001,16
1396,1.014593,-1.615213,-9.169623,8.33,-0.07,-1.96,-51.982277,14.076168,-28.277809,1.396,74,0.12443100000000007,-0.014358000000000093,0.11725400000000086,0.9523775,-1.608034,-9.22825,16
1416,1.002628,-1.765966,-9.428058,3.22,-3.64,-0.56,-51.583179,14.282404,-27.542994,1.416,75,-0.011965000000000003,-0.15075299999999991,-0.2584350000000004,1.0086105,-1.6905895,-9.2988405,16
1431,0.969128,-1.792288,-9.308413,-1.12,-3.08,-0.7,-51.306995,13.702197,-27.787882,1.431,76,-0.033500000000000085,-0.02632200000000018,0.11964500000000022,0.985878,-1.779127,-9.3682355,16
1451,0.957163,-1.706143,-9.365842,-1.75,-3.99,-0.28,-52.3484,13.87687,-28.030313,1.451,77,-0.011965000000000003,0.08614500000000014,-0.05742900000000084,0.9631455,-1.7492155,-9.337127500000001,16
1471,0.964342,-1.687,-9.375414,-1.47,-5.18,0.14,-50.145744,11.393264,-27.083469,1.471,78,0.0071790000000000465,0.01914299999999991,-0.009571999999998582,0.9607525,-1.6965715000000001,-9.370628,16
1491,0.966735,-1.763573,-9.559668,-1.05,-4.48,-0.21,-50.889057,13.912399,-26.491747,1.491,79,0.0023929999999999785,-0.076573,-0.18425400000000103,0.9655385000000001,-1.7252865000000002,-9.467541,16
1506,0.971521,-1.713322,-9.375414,-0.49,-3.36,-1.26,-52.760765,14.227405,-26.843925,1.506,80,0.004785999999999957,0.050251000000000046,0.18425400000000103,0.969128,-1.7384475,-9.467541,16
1526,0.911698,-1.665464,-9.442415,-0.35,-4.06,-0.91,-52.888817,13.160097,-29.135054,1.526,81,-0.05982299999999996,0.047857999999999956,-0.0670010000000012,0.9416095,-1.689393,-9.4089145,16
1546,0.897341,-1.677429,-9.440022,-0.49,-4.41,-0.49,-52.456753,13.373273,-27.417931,1.546,82,-0.014356999999999953,-0.011965000000000003,0.0023929999999996454,0.9045195,-1.6714465,-9.441218500000002,16
1566,0.916484,-1.67025,-9.440022,-0.42,-3.36,-0.7,-50.834724,12.044133,-26.823292,1.566,83,0.01914299999999991,0.0071790000000000465,0.0,0.9069125,-1.6738395000000001,-9.440022,16
1581,0.911698,-1.639142,-9.373021,0.98,-2.94,-0.49,-50.487434,12.239466,-27.632107,1.581,84,-0.004785999999999957,0.031107999999999913,0.0670010000000012,0.914091,-1.654696,-9.4065215,16
1601,0.961949,-1.619999,-9.463951,2.38,-3.29,-0.42,-53.993225,11.240796,-28.206209,1.601,85,0.050251000000000046,0.019143000000000132,-0.09093000000000018,0.9368235,-1.6295705,-9.418486,16
1621,0.969128,-1.689393,-9.320377,2.45,-2.8,-0.84,-51.042763,14.999178,-26.438255,1.621,86,0.007178999999999935,-0.06939399999999996,0.1435739999999992,0.9655385000000001,-1.654696,-9.392164000000001,16
1641,0.957163,-1.687,-9.32277,1.26,-3.22,-0.56,-52.36549,15.473193,-27.747225,1.641,87,-0.011965000000000003,0.0023929999999998675,-0.0023929999999996454,0.9631455,-1.6881965,-9.3215735,16
1656,0.945199,-1.684607,-9.420879,-0.35,-3.57,-0.7,-51.71936,14.052732,-26.601494,1.656,88,-0.011963999999999975,0.0023930000000000895,-0.09810899999999911,0.951181,-1.6858035,-9.371824499999999,16
1676,0.957163,-1.665464,-9.483095,-0.7,-3.01,-1.12,-52.126556,15.164928,-27.943657,1.676,89,0.011963999999999975,0.01914299999999991,-0.06221600000000116,0.951181,-1.6750355,-9.451986999999999,16
1696,0.93802,-1.672643,-9.43763,1.05,-2.1,-1.47,-49.258041,12.305369,-26.787546,1.696,90,-0.01914300000000002,-0.0071790000000000465,0.04546500000000009,0.9475914999999999,-1.6690535,-9.4603625,16
1716,0.918877,-1.648714,-9.451987,3.57,-1.26,-1.12,-54.046673,14.149605,-29.37245,1.716,91,-0.01914299999999991,0.02392900000000009,-0.014357000000000397,0.9284485,-1.6606785,-9.4448085,16
1732,0.916484,-1.663071,-9.423272,4.83,-0.7,-0.56,-52.120201,12.246206,-28.180717,1.732,92,-0.0023930000000000895,-0.014356999999999953,0.028715000000000046,0.9176805,-1.6558925,-9.4376295,16
1752,0.95477,-1.706143,-9.394557,5.39,-1.05,-0.63,-52.433636,13.098356,-27.887375,1.752,93,0.03828600000000004,-0.043072,0.028715000000000046,0.935627,-1.684607,-9.408914500000002,16
1772,0.971521,-1.739644,-9.394557,4.69,-0.77,-1.4,-51.953156,14.641861,-25.093636,1.772,94,0.01675099999999996,-0.033501,0.0,0.9631455,-1.7228935,-9.394557,16
1792,0.935627,-1.737251,-9.317985,3.99,-1.82,-1.19,-50.025013,10.299546,-28.119274,1.792,95,-0.03589399999999998,0.0023929999999998675,0.07657200000000053,0.9535739999999999,-1.7384475,-9.356271,16
1808,0.971521,-1.844932,-9.538132,4.55,-0.98,-0.35,-51.82518,11.669965,-27.864286,1.808,96,0.03589399999999998,-0.10768099999999992,-0.22014699999999898,0.9535739999999999,-1.7910915,-9.428058499999999,16
1828,1.036129,-1.842539,-9.588383,8.47,4.06,-1.19,-52.394207,14.706575,-25.920326,1.828,97,0.06460800000000011,0.0023930000000000895,-0.050251000000001156,1.003825,-1.8437355,-9.563257499999999,16
1848,1.05288,-1.787502,-9.480701,14.42,7.63,-0.7,-51.832851,13.268271,-27.300535,1.848,98,0.01675099999999996,0.055037,0.1076820000000005,1.0445045,-1.8150205,-9.534542,16
1868,1.043308,-1.799467,-9.097836,18.41,4.41,1.26,-53.995296,13.880636,-28.999912,1.868,99,-0.009572000000000136,-0.011965000000000003,0.3828650000000007,1.048094,-1.7934845,-9.289268499999999,16
1883,1.021772,-1.888005,-8.973405,12.67,-2.17,0.84,-50.224953,11.936158,-27.126888,1.883,100,-0.021536,-0.088538,0.12443099999999951,1.03254,-1.8437359999999998,-9.0356205,16
1903,1.060058,-1.873647,-9.387379,-0.42,-4.69,-0.91,-51.921047,14.089055,-26.45352,1.903,101,0.03828600000000004,0.01435799999999987,-0.4139739999999996,1.040915,-1.8808259999999999,-9.180392,16
1923,1.072023,-1.986114,-9.595561,-5.88,-2.45,-2.31,-51.53651,14.012444,-27.310789,1.923,102,0.011965000000000003,-0.11246699999999987,-0.20818200000000076,1.0660405000000002,-1.9298804999999999,-9.49147,16
1943,1.117488,-2.012436,-9.667349,2.1,4.2,-4.27,-53.21167,14.010263,-29.12237,1.943,103,0.04546500000000009,-0.02632200000000018,-0.07178799999999974,1.0947555000000002,-1.999275,-9.631454999999999,16
1958,1.256277,-1.87604,-9.887496,26.25,16.1,-2.59,-52.916214,13.713895,-27.634844,1.958,104,0.13878900000000005,0.13639600000000018,-0.22014700000000076,1.1868825000000003,-1.944238,-9.7774225,16
1978,1.174918,-2.017221,-9.614705,49.07,22.889999,-0.28,-51.784863,14.318727,-27.395018,1.978,105,-0.08135900000000018,-0.14118100000000022,0.2727909999999998,1.2155975,-1.9466305,-9.7511005,16
1998,1.222776,-2.170368,-9.112194,55.860001,23.309999,-0.28,-51.592167,14.560294,-26.652559,1.998,106,0.04785800000000018,-0.1531469999999997,0.5025110000000002,1.1988470000000002,-2.0937945,-9.363449500000002,16
2018,1.311314,-2.558019,-9.138516,48.439999,21.139999,0.77,-51.168312,11.571902,-26.764582,2.018,107,0.088538,-0.38765099999999997,-0.026321999999998624,1.2670450000000002,-2.3641935,-9.125354999999999,16
2033,1.471638,-2.629806,-9.320377,42.700001,33.529999,-0.14,-50.131615,11.396238,-26.662479,2.033,108,0.1603239999999999,-0.07178700000000005,-0.18186100000000138,1.3914760000000002,-2.5939125,-9.2294465,16
2053,1.619999,-3.371608,-8.908797,47.670002,45.009998,-8.4,-52.076927,13.295671,-28.415531,2.053,109,0.14836099999999997,-0.7418020000000003,0.4115800000000007,1.5458185000000002,-3.0007070000000002,-9.114587,16
2073,1.878433,-3.323749,-9.040407,55.299999,49.0,-15.68,-51.359692,12.650749,-27.833729,2.073,110,0.25843400000000005,0.04785900000000032,-0.13161000000000023,1.749216,-3.3476785,-8.974602,16
2093,2.380944,-2.761416,-9.272519,65.309998,66.150002,-13.51,-48.697575,9.826523,-26.669973,2.093,111,0.5025109999999999,0.5623329999999997,-0.23211200000000076,2.1296885000000003,-3.0425825,-9.156463,16
2109,2.333085,-2.811667,-8.714972,64.75,81.410004,-7.98,-48.487789,8.471766,-26.210602,2.109,112,-0.047858999999999874,-0.050250999999999824,0.5575470000000013,2.3570145,-2.7865415000000002,-8.9937455,16
2129,2.225405,-3.230426,-8.391929,56.279999,67.760002,-8.89,-47.529408,9.879539,-27.649702,2.129,113,-0.10768000000000022,-0.4187590000000001,0.3230430000000002,2.2792450000000004,-3.0210464999999997,-8.5534505,16
2149,2.617841,-3.122745,-8.626433,52.290001,57.049999,-8.12,-45.443207,8.21077,-26.697821,2.149,114,0.392436,0.10768099999999992,-0.23450400000000116,2.4216230000000003,-3.1765855,-8.509181,16
2169,3.462538,-3.579791,-9.581204,34.580002,53.760002,-12.53,-47.382168,7.19148,-28.687933,2.169,115,0.844697,-0.45704600000000006,-0.9547709999999991,3.0401895000000003,-3.351268,-9.1038185,16
2184,3.089244,-3.555861,-9.73435,0.98,66.989998,-16.1,-46.527,8.37652,-28.203222,2.184,116,-0.373294,0.023930000000000007,-0.15314599999999956,3.275891,-3.567826,-9.657777,16
2204,3.053351,-3.795152,-8.372786,-18.200001,60.900002,-17.43,-45.570831,7.423334,-27.817852,2.204,117,-0.03589299999999973,-0.2392909999999997,1.3615639999999996,3.0712975,-3.6755065,-9.053567999999999,16
2224,2.916955,-3.22564,-8.123923,-24.08,52.849998,-15.61,-41.742191,7.571836,-27.256432,2.224,118,-0.13639599999999996,0.569512,0.24886300000000006,2.9851530000000004,-3.510396,-8.2483545,16
2244,3.500824,-4.039229,-8.021028,-21.77,44.52,-15.75,-43.67337,9.474243,-28.588493,2.244,119,0.583869,-0.8135889999999999,0.10289500000000018,3.2088895000000006,-3.6324344999999996,-8.0724755,16
2259,3.723365,-3.082066,-8.554646,-25.27,45.220001,-21.0,-43.299572,8.075235,-29.399738,2.259,120,0.22254099999999966,0.9571629999999995,-0.5336180000000006,3.6120945000000004,-3.5606474999999995,-8.287837,16
2279,4.142124,-3.342893,-8.028207,-38.920002,56.98,-19.879999,-40.944859,7.424564,-28.128996,2.279,121,0.4187590000000001,-0.2608269999999999,0.5264389999999999,3.9327445,-3.2124795,-8.2914265,16
2299,3.29982,-3.046172,-7.037543,-36.259998,55.860001,-14.28,-41.90485,9.417301,-30.152479,2.299,122,-0.8423039999999999,0.29672100000000023,0.9906639999999998,3.7209720000000006,-3.1945325,-7.532875000000001,16
2319,3.058136,-2.474267,-6.073201,-27.370001,19.040001,-9.87,-39.36301,8.447461,-30.621798,2.319,123,-0.2416839999999998,0.5719049999999997,0.9643420000000003,3.178978,-2.7602195,-6.555372,16
2334,2.6657,-2.397694,-5.30747,-19.32,-23.17,-0.49,-41.399906,12.487103,-31.994848,2.334,124,-0.392436,0.07657300000000022,0.7657309999999997,2.861918,-2.4359805000000003,-5.6903355,16
2354,1.873647,-2.763809,-4.290484,-3.85,-76.720001,4.34,-41.641476,10.154536,-31.145044,2.354,125,-0.7920530000000001,-0.3661150000000002,1.0169860000000002,2.2696735,-2.5807515,-4.798977000000001,16
2374,2.837989,-3.084459,-6.472816,21.559999,-120.190002,0.21,-40.834297,10.28912,-30.565851,2.374,126,0.9643419999999998,-0.32064999999999966,-2.1823319999999997,2.355818,-2.924134,-5.3816500000000005,16
2394,2.991135,-2.943277,-8.525931,34.93,-118.020004,-3.15,-42.974514,9.586026,-31.236891,2.394,127,0.153146,0.1411819999999997,-2.053115,2.914562,-3.013868,-7.499373500000001,16
