Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
866358,-6.73125,-0.942806,8.834617,-37.59,60.200001,41.09,-53.098366,29.229282,2.17261,866.358,46306,-6.736036,7.171544999999999,-3.3117839999999994,-3.363231999999993,-4.5285785,10.490509000000003,72
866378,-5.683156,1.955006,12.919311,14.56,30.1,22.049999,-53.970623,29.640566,1.970988,866.378,46307,1.0480939999999999,2.897812,4.084694000000001,-6.207202999999993,0.5060999999999991,10.876964000000005,72
866393,0.117252,1.689393,15.254789,45.220001,43.75,35.07,-53.395134,28.205235,1.011768,866.393,46308,5.800408,-0.2656130000000001,2.335478,-2.782951999999993,1.822199499999999,14.087050000000005,72
866413,4.960498,-1.277813,13.507966,87.57,73.360001,34.790001,-52.513031,28.075806,2.665145,866.413,46309,4.843246000000001,-2.967206,-1.746823000000001,2.538875000000007,0.20578999999999903,14.381377500000003,72
866433,2.036365,-0.112467,11.849681,60.619999,114.520004,4.55,-53.346291,29.815437,3.259476,866.433,46310,-2.9241330000000003,1.165346,-1.6582849999999993,3.4984315000000072,-0.695140000000001,12.678823500000004,72
866453,-1.036129,0.703515,10.366077,28.91,134.820007,-5.74,-52.426937,29.414066,4.864399,866.453,46311,-3.072494,0.815982,-1.4836039999999997,0.5001180000000071,0.2955239999999991,11.107879000000004,72
866468,-1.821003,1.256277,8.832224,31.85,130.410004,1.75,-56.049179,29.230234,4.295333,866.468,46312,-0.7848739999999998,0.5527620000000001,-1.5338530000000006,-1.428565999999993,0.9798959999999992,9.599150500000004,72
866488,-1.962185,2.622627,7.245726,31.219999,116.059998,3.22,-58.293362,32.264664,4.427711,866.488,46313,-0.14118200000000014,1.36635,-1.5864979999999997,-1.891593999999993,1.939451999999999,8.038975000000004,72
866508,-2.766202,3.713793,6.458459,3.36,96.879997,-2.24,-57.216808,33.977089,7.66796,866.508,46314,-0.8040169999999998,1.0911659999999999,-0.7872669999999999,-2.3641934999999927,3.168209999999999,6.852092500000004,72
866528,-2.653735,3.436216,6.192846,-29.190001,65.449997,12.67,-59.586971,33.304375,6.302912,866.528,46315,0.11246699999999965,-0.27757699999999996,-0.2656130000000001,-2.709968499999993,3.5750044999999986,6.325652500000004,72
866543,-2.263691,1.318492,5.805195,-45.220001,33.110001,37.73,-61.256985,33.583054,5.802759,866.543,46316,0.39004400000000006,-2.117724,-0.38765099999999997,-2.4587129999999933,2.3773539999999986,5.999020500000004,72
866563,-2.933705,-0.026322,5.510867,-35.700001,-1.26,43.470001,-60.455837,32.396233,6.56831,866.563,46317,-0.6700139999999997,-1.344814,-0.29432800000000015,-2.5986979999999926,0.6460849999999989,5.658031000000004,72
866583,-3.383572,-0.480975,5.597012,-3.43,-36.540001,28.49,-61.106674,33.815704,5.282249,866.583,46318,-0.44986700000000024,-0.454653,0.08614500000000014,-3.158638499999993,-0.2536485000000011,5.553939500000004,72
866603,-3.127531,-1.179704,7.537661,32.900002,-60.130001,5.53,-59.566032,31.149294,3.817963,866.603,46319,0.2560410000000002,-0.6987290000000002,1.9406489999999996,-3.255551499999993,-0.8303395000000011,6.567336500000003,72
866618,-2.062687,-3.766437,11.438101,54.25,-65.730003,-5.32,-58.954189,28.40148,4.308068,866.618,46320,1.064844,-2.5867329999999997,3.9004399999999997,-2.595108999999993,-2.4730705000000013,9.487881000000003,72
866638,-0.126824,-8.813081,15.797979,69.300003,-42.279999,8.26,-58.211979,33.601933,6.486635,866.638,46321,1.935863,-5.046644000000001,4.359878,-1.0947554999999929,-6.289759000000002,13.618040000000004,72
866658,1.888005,-4.118195,8.169388,61.880001,-3.85,34.439999,-56.025524,33.755192,6.218785,866.658,46322,2.0148289999999998,4.694886,-7.628591,0.880590500000007,-6.465638000000002,11.983683500000003,72
866678,3.936334,2.105759,3.43143,-4.97,2.52,22.75,-57.225338,35.015652,5.889516,866.678,46323,2.048329,6.223954,-4.737957999999999,2.912169500000007,-1.0062180000000018,5.800409000000004,72
866693,8.872903,11.440494,4.087087,-91.489998,-8.75,-17.99,-56.672112,34.414986,7.741934,866.693,46324,4.936569,9.334734999999998,0.6556570000000002,6.404618500000008,6.773126499999998,3.759258500000004,72
866713,3.787973,5.683156,6.274205,-198.449997,20.93,-10.71,-55.570339,33.693451,7.466465,866.713,46325,-5.084930000000001,-5.757337999999999,2.187118,6.330438000000008,8.561824999999999,5.180646000000004,72
866733,-3.948298,-3.493646,9.626669,-217.630005,8.96,52.639999,-57.694759,30.554415,2.999046,866.733,46326,-7.736271,-9.176802,3.3524639999999994,-0.08016249999999281,1.0947549999999975,7.9504370000000035,72
866753,-10.894911,-8.356035,13.419429,-85.050003,-27.09,84.139999,-59.562183,30.59054,1.6161,866.753,46327,-6.946613000000001,-4.862389,3.7927599999999995,-7.421604499999993,-5.924840500000003,11.523049000000004,72
866767,-10.33497,-2.622627,15.472544,75.389999,-45.709999,26.110001,-57.94836,26.059832,0.381589,866.767,46328,0.5599410000000002,5.733408000000001,2.053115,-10.614940499999992,-5.489331000000003,14.445986500000004,72
866787,-2.043544,3.149067,17.441908,140.350006,-32.549999,-8.4,-54.357338,27.837013,0.812754,866.787,46329,8.291426000000001,5.771694,1.9693640000000023,-6.1892569999999925,0.26321999999999734,16.457226000000002,72
866807,1.081594,3.35725,15.503652,146.860001,13.440001,-1.19,-53.954742,31.24383,3.236386,866.807,46330,3.1251379999999997,0.208183,-1.9382560000000009,-0.4809749999999928,3.2531584999999974,16.472780000000004,72
866827,-0.356543,5.661621,12.038721,85.330002,46.970001,8.54,-55.176037,29.859491,2.999172,866.827,46331,-1.438137,2.304371,-3.464931,0.36252550000000705,4.509435499999998,13.771186500000002,72
866842,-2.048329,5.319435,10.59819,-2.73,60.130001,13.3,-56.496582,32.213669,3.705707,866.842,46332,-1.6917859999999998,-0.3421859999999999,-1.440531,-1.202435999999993,5.490527999999998,11.318455500000002,72
866862,-2.555626,2.859525,11.244275,-51.869999,63.98,17.710001,-54.783749,32.223778,6.639927,866.862,46333,-0.5072970000000003,-2.4599100000000003,0.6460849999999994,-2.3019774999999933,4.089479999999997,10.921232500000002,72
866882,-2.424016,0.184254,11.564925,-55.720001,71.540001,13.09,-54.554234,31.913534,6.162836,866.882,46334,0.13161000000000023,-2.675271,0.32065000000000055,-2.489820999999993,1.5218894999999975,11.404600000000002,72
866902,-3.204104,-0.86384,11.526638,-27.370001,80.57,-2.59,-58.069767,35.153011,5.358778,866.902,46335,-0.7800880000000001,-1.048094,-0.038287000000000404,-2.8140599999999933,-0.3397930000000027,11.545781500000002,72
866917,-3.699436,-1.103131,10.064571,17.290001,81.550003,-12.04,-60.516174,33.423889,3.246236,866.917,46336,-0.4953319999999999,-0.23929100000000003,-1.4620669999999993,-3.451769999999993,-0.9834855000000027,10.795604500000003,72
866937,-3.960263,0.397223,7.535267,53.41,72.029999,-15.4,-59.333557,29.23975,2.636791,866.937,46337,-0.2608269999999999,1.5003540000000002,-2.5293040000000007,-3.829849499999993,-0.3529540000000027,8.799919000000003,72
866957,-3.988978,2.282834,6.123452,57.540001,52.990002,-17.85,-57.314102,30.555761,8.183611,866.957,46338,-0.028715000000000046,1.885611,-1.4118149999999998,-3.9746204999999932,1.3400284999999972,6.8293595000000025,72
866977,-4.256983,3.058136,4.381415,42.209999,23.379999,-15.54,-59.869614,32.283298,5.563062,866.977,46339,-0.26800500000000005,0.7753020000000004,-1.7420370000000007,-4.1229804999999935,2.6704849999999976,5.252433500000002,72
866992,-4.034443,3.376393,3.795152,24.85,-15.190001,-13.16,-61.818771,34.741486,6.011874,866.992,46340,0.2225400000000004,0.318257,-0.5862629999999998,-4.1457129999999935,3.2172644999999975,4.088283500000001,72
867012,-3.161031,1.768359,4.505846,22.33,-53.48,-9.8,-61.099895,31.176853,6.216282,867.012,46341,0.8734119999999996,-1.6080340000000002,0.7106940000000002,-3.5977369999999933,2.5723759999999976,4.150499000000002,72
867032,-2.768595,0.313471,4.541739,26.880001,-83.300003,-7.35,-60.660912,33.75198,6.249269,867.032,46342,0.392436,-1.454888,0.03589299999999973,-2.9648129999999937,1.0409149999999974,4.523792500000002,72
867052,-3.338107,-0.05743,4.381415,21.42,-112.840004,-9.03,-58.128948,32.019485,8.168168,867.052,46343,-0.569512,-0.370901,-0.16032400000000013,-3.053350999999994,0.12802049999999734,4.461577000000002,72
867067,-3.374,-0.559941,3.847796,3.71,-149.729996,-10.08,-58.352867,33.371269,7.287807,867.067,46344,-0.035893000000000175,-0.502511,-0.5336189999999994,-3.3560534999999936,-0.30868550000000267,4.1146055000000015,72
867087,-3.038993,-1.706143,3.960263,-16.379999,-185.919998,-6.79,-58.953651,33.201355,6.700966,867.087,46345,0.33500700000000005,-1.146202,0.11246699999999965,-3.206496499999994,-1.1330420000000028,3.904029500000002,72
867107,-1.541033,-2.708772,5.664013,-29.960001,-216.720001,-6.86,-57.641632,31.885735,4.215989,867.107,46346,1.49796,-1.0026290000000002,1.7037499999999999,-2.290012999999994,-2.2074575000000025,4.812138000000002,72
867127,1.129453,-3.28307,7.640555,-18.129999,-223.020004,-8.47,-55.886379,32.385567,4.573205,867.127,46347,2.6704860000000004,-0.5742979999999998,1.9765420000000002,-0.2057899999999938,-2.9959210000000027,6.652284000000002,72
867141,4.304842,-1.777931,6.0397,-13.93,-210.770004,-20.440001,-54.723354,32.157719,2.28205,867.141,46348,3.175389,1.505139,-1.6008550000000001,2.717147500000006,-2.5305005000000023,6.840127500000001,72
867161,7.482624,4.393379,1.177311,-85.400002,-180.600006,-50.119999,-49.51722,30.243814,4.991992,867.161,46349,3.1777820000000006,6.17131,-4.862389,5.893733000000006,1.3077239999999979,3.6085055000000015,72
867181,29.75342,10.43308,61.325447,-156.869995,-157.850006,-71.470001,-51.510944,30.812918,2.162329,867.181,46350,22.270795999999997,6.039701,60.148135999999994,18.618022000000007,7.413229499999998,31.251379,72
867201,1.354386,-5.788445,8.872903,7.63,119.489998,-8.47,-47.10849,31.965006,5.981897,867.201,46351,-28.399033999999997,-16.221525,-52.452543999999996,15.553903000000005,2.3223174999999983,35.099175,72
867216,-8.944691,1.813824,9.495059,65.449997,70.209999,-11.06,-48.659954,29.269808,2.430434,867.216,46352,-10.299077,7.602269000000001,0.6221559999999986,-3.795152499999995,-1.9873105000000018,9.183981,72
867236,-7.724308,9.743921,13.196888,77.910004,11.97,-15.12,-51.965267,31.434402,3.256841,867.236,46353,1.2203830000000009,7.930097,3.701829,-8.334499499999994,5.7788724999999985,11.3459735,72
867256,2.785345,7.083008,13.077243,2.52,-16.940001,27.23,-49.698318,31.88439,6.545698,867.256,46354,10.509653,-2.660913,-0.11964500000000022,-2.4694814999999943,8.413464499999998,13.137065499999999,72
867276,5.022714,1.971756,11.380671,-38.009998,32.060001,41.16,-52.914547,34.268745,5.027308,867.276,46355,2.2373689999999997,-5.111252,-1.6965719999999997,3.904029500000005,4.5273819999999985,12.228957,72
867291,-0.196218,-1.3496,7.745843,-59.709999,31.290001,32.759998,-52.88583,35.035362,3.200408,867.291,46356,-5.218932,-3.3213559999999998,-3.6348279999999997,2.4132480000000047,0.3110779999999983,9.563257,72
867311,-0.765731,-2.103366,6.989685,-35.700001,-7.49,22.960001,-51.248459,30.509609,2.667548,867.311,46357,-0.569513,-0.7537659999999999,-0.7561580000000001,-0.4809744999999947,-1.7264830000000018,7.367763999999999,72
867331,1.055272,-1.780324,7.913347,11.9,-24.15,16.799999,-51.513905,32.412212,2.866408,867.331,46358,1.8210030000000001,0.32304199999999983,0.9236620000000002,0.1447705000000053,-1.9418450000000016,7.451516,72
867351,1.098345,-0.756159,6.578104,42.07,-29.26,7.49,-49.242676,32.583317,5.124498,867.351,46359,0.04307299999999992,1.024165,-1.3352430000000002,1.0768085000000052,-1.2682415000000016,7.2457255,72
867366,0.210576,0.890162,5.336185,28.84,-39.200001,-6.23,-49.067608,29.621334,3.757151,867.366,46360,-0.8877689999999999,1.646321,-1.2419189999999993,0.6544605000000053,0.06700149999999844,5.9571445,72
867386,-0.684372,2.727915,4.453202,-12.95,-52.849998,-19.110001,-51.373901,31.602335,3.563021,867.386,46361,-0.894948,1.8377529999999997,-0.8829830000000003,-0.23689799999999467,1.8090384999999984,4.894693500000001,72
867406,-1.344814,3.713793,8.674292,-76.650002,-72.519997,-43.119999,-50.046894,30.849438,3.841225,867.406,46362,-0.660442,0.985878,4.221089999999999,-1.0145929999999947,3.2208539999999983,6.563746999999999,72
867426,6.470424,-0.947592,18.829794,-75.739998,-81.129997,-35.91,-51.072849,32.347504,3.693097,867.426,46363,7.815238000000001,-4.661385,10.155502,2.5628050000000053,1.3831004999999985,13.752042999999999,72
867441,7.343835,-4.919819,16.211952,-25.059999,13.58,16.24,-49.089405,31.216667,3.899909,867.441,46364,0.8734109999999999,-3.972227,-2.6178419999999996,6.907129500000005,-2.9337055000000016,17.520873,72
867461,1.100738,0.492939,8.559432,33.950001,32.830002,10.15,-50.624992,30.124735,1.613844,867.461,46365,-6.243097000000001,5.412758,-7.652520000000001,4.222286500000005,-2.2134400000000016,12.385691999999999,72
867481,-0.425938,6.211989,9.363449,0.14,20.09,-24.290001,-51.277149,30.223789,0.654471,867.481,46366,-1.526676,5.71905,0.804017,0.33740000000000536,3.3524639999999986,8.961440499999998,72
867501,-1.134238,3.673114,10.772872,-83.790001,18.690001,-14.91,-48.298103,29.747988,3.213703,867.501,46367,-0.7083000000000002,-2.538875,1.4094230000000003,-0.7800879999999947,4.942551499999999,10.0681605,72
867516,1.378315,-1.337636,8.753258,-120.959999,2.03,12.95,-51.8064,31.109287,0.674798,867.516,46368,2.512553,-5.01075,-2.019613999999999,0.12203850000000527,1.1677389999999988,9.763065000000001,72
867536,1.916719,-2.861918,8.315355,-89.739998,-3.43,20.51,-52.306175,28.801146,-0.01138,867.536,46369,0.5384040000000001,-1.5242820000000001,-0.4379030000000004,1.6475170000000054,-2.0997770000000013,8.5343065,72
867556,1.452495,-2.354622,8.76283,-52.009998,-1.61,10.08,-51.472919,27.061516,-0.605712,867.556,46370,-0.46422399999999997,0.5072960000000002,0.44747499999999896,1.6846070000000055,-2.6082700000000014,8.539092499999999,72
867576,1.268241,-2.440766,10.107644,-40.950001,-0.77,0.77,-49.902264,26.001343,-0.383608,867.576,46371,-0.18425400000000014,-0.086144,1.3448140000000013,1.3603680000000054,-2.3976940000000013,9.435237,72
867591,0.928448,-2.821239,10.643655,-30.799999,1.68,-2.1,-49.802902,26.782831,-0.105556,867.591,46372,-0.3397929999999999,-0.38047299999999984,0.5360110000000002,1.0983445000000054,-2.631002500000001,10.375649500000002,72
867611,0.758552,-2.840382,10.535975,-13.79,2.38,-5.04,-48.381241,26.810431,0.310371,867.611,46373,-0.16989600000000005,-0.019143000000000132,-0.10768000000000022,0.8435000000000054,-2.830810500000001,10.589815000000002,72
867631,0.73223,-2.392908,10.646049,4.9,2.1,-6.86,-52.39534,24.542181,-2.728357,867.631,46374,-0.026321999999999957,0.44747400000000015,0.11007399999999912,0.7453910000000054,-2.616645000000001,10.591012,72
867651,0.882983,-1.675036,10.349327,17.01,1.82,-5.46,-49.992641,24.941967,-1.552096,867.651,46375,0.15075299999999991,0.7178719999999998,-0.29672199999999904,0.8076065000000053,-2.0339720000000012,10.497688,72
867666,1.057665,-0.99545,9.763065,22.610001,0.56,-3.08,-50.883305,25.629158,-1.143942,867.666,46376,0.17468200000000011,0.679586,-0.5862620000000014,0.9703240000000053,-1.3352430000000013,10.056196,72
867686,1.246705,-0.433116,9.70085,21.98,-2.31,0.0,-50.065384,27.08614,-0.610775,867.686,46377,0.18903999999999987,0.5623339999999999,-0.062214999999998355,1.1521850000000053,-0.7142830000000013,9.7319575,72
867706,1.395065,-0.071787,10.26079,17.57,-5.18,3.85,-48.5769,28.168161,0.271988,867.706,46378,0.14836000000000005,0.361329,0.5599399999999992,1.3208850000000054,-0.2524515000000013,9.980820000000001,72
867726,1.026558,-0.141182,10.507259,10.57,-6.58,5.95,-50.417816,26.609943,-1.113385,867.726,46379,-0.3685069999999999,-0.069395,0.24646899999999938,1.2108115000000055,-0.10648450000000134,10.384024499999999,72
867740,0.772909,-0.571905,10.464187,5.46,-11.97,5.04,-49.110535,24.812538,0.101282,867.74,46380,-0.2536490000000001,-0.43072299999999997,-0.04307199999999867,0.8997335000000053,-0.35654350000000135,10.485723,72
867760,0.868626,-1.091166,10.342149,6.02,-18.690001,3.64,-50.398544,26.893782,0.61903,867.76,46381,0.09571700000000005,-0.5192610000000001,-0.12203800000000165,0.8207675000000053,-0.8315355000000013,10.403168,72
867780,1.351993,-1.564962,10.339756,11.34,-21.629999,3.92,-48.460014,27.633198,1.438048,867.78,46382,0.483367,-0.4737959999999999,-0.0023929999999996454,1.1103095000000054,-1.3280640000000012,10.3409525,72
867800,1.684607,-1.72768,10.26079,16.59,-18.48,3.99,-49.375546,26.995016,1.471238,867.8,46383,0.33261399999999997,-0.16271800000000014,-0.07896599999999943,1.5183000000000053,-1.6463210000000015,10.300273,72
867815,1.646321,-1.713322,9.942533,22.540001,-12.95,3.36,-50.934681,25.898127,-1.516476,867.815,46384,-0.03828600000000004,0.014358000000000093,-0.3182570000000009,1.6654640000000052,-1.7205010000000014,10.101661499999999,72
867835,1.871254,-1.545819,9.418487,27.860001,-9.45,2.94,-47.512833,26.957901,2.713855,867.835,46385,0.22493300000000005,0.16750299999999996,-0.5240459999999985,1.7587875000000053,-1.6295705000000016,9.68051,72
867855,1.986114,-0.662836,9.081086,29.540001,-3.22,1.47,-51.005676,29.64259,0.269253,867.855,46386,0.11485999999999996,0.8829830000000001,-0.33740099999999984,1.9286840000000052,-1.1043275000000015,9.2497865,72
867875,1.962185,0.20579,9.215089,23.59,3.57,-3.01,-49.004711,27.195307,1.364073,867.875,46387,-0.023928999999999867,0.868626,0.13400299999999987,1.974149500000005,-0.22852300000000142,9.1480875,72
867890,1.615213,0.454653,9.258162,9.38,8.82,-7.56,-50.266182,28.163006,-1.960583,867.89,46388,-0.34697200000000006,0.24886299999999997,0.043072999999999695,1.7886990000000051,0.33022149999999856,9.2366255,72
867910,1.447709,0.031108,9.571632,-6.93,9.52,-8.26,-52.51553,30.435774,0.700345,867.91,46389,-0.1675040000000001,-0.42354499999999995,0.3134699999999988,1.531461000000005,0.24288049999999856,9.414897,72
867930,1.244312,-0.679586,10.117215,-11.55,8.4,-4.41,-49.545128,26.478533,0.259332,867.93,46390,-0.20339699999999983,-0.710694,0.5455830000000006,1.346010500000005,-0.32423900000000144,9.8444235,72
867950,0.971521,-0.437902,10.385221,-7.0,5.95,-1.26,-49.787022,28.386095,1.159842,867.95,46391,-0.2727910000000001,0.241684,0.26800599999999974,1.1079165000000053,-0.5587440000000015,10.251218,72
867965,0.624549,0.385258,10.600583,-7.0,2.1,-1.12,-50.59288,29.571926,0.253963,867.965,46392,-0.34697199999999995,0.82316,0.21536200000000072,0.7980350000000052,-0.026322000000001455,10.492902,72
