Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2743270,3.713793,-1.844932,9.241411,1.050000,-1.050000,-1.120000,-85.174614,76.065681,-78.608406
2743290,3.689864,-1.813824,9.231839,0.840000,-1.330000,-0.980000,-83.869507,72.388115,-79.409241
2743305,3.663542,-1.866468,9.282090,0.560000,-1.610000,-0.700000,-82.511177,74.561874,-77.771332
2743325,3.632434,-1.907148,9.284483,1.120000,-1.750000,-0.490000,-83.901611,72.940926,-78.049362
2743345,3.620470,-1.782717,9.231839,1.680000,-2.030000,-0.350000,-82.948410,73.587036,-76.959915
2743365,3.658756,-1.832968,9.262947,2.310000,-3.010000,-0.280000,-86.551353,74.167839,-79.636536
2743380,3.598934,-1.792288,9.167231,3.010000,-4.130000,-0.070000,-83.076035,72.799599,-78.079948
2743400,3.613291,-1.847325,9.205518,3.570000,-5.110000,0.070000,-85.421326,73.452255,-79.070030
2743420,3.634827,-1.816217,9.212696,4.060000,-5.810000,0.210000,-84.183372,72.960396,-80.286995
2743440,3.692257,-1.799467,9.282090,4.480000,-5.950000,0.490000,-83.437447,72.601295,-77.692116
2743456,3.737722,-1.801860,9.286877,4.200000,-5.600000,0.700000,-81.815849,70.992279,-78.268578
2743476,3.799938,-1.785109,9.339520,3.710000,-5.110000,0.980000,-84.623993,73.304985,-79.942589
2743496,3.816688,-1.746823,9.286877,3.150000,-4.760000,1.330000,-82.688103,71.403557,-78.470200
2743516,3.809510,-1.754002,9.260554,3.500000,-4.620000,1.680000,-86.803101,75.793541,-80.187782
2743531,3.878904,-1.720501,9.248590,4.060000,-4.340000,1.400000,-84.037346,73.471924,-79.776741
2743551,3.893261,-1.749216,9.248590,5.040000,-3.780000,1.330000,-84.032631,73.472916,-79.636414
2743571,3.955477,-1.840146,9.315591,7.280000,-3.150000,1.260000,-84.940811,75.476555,-80.116264
2743591,3.799938,-1.689393,9.284483,8.610000,-2.240000,1.330000,-82.888901,72.480431,-79.820007
2743606,3.802331,-1.737251,9.217482,7.210000,-1.750000,1.400000,-83.004929,73.575142,-78.643875
2743626,3.704222,-1.521890,9.231839,4.410000,-1.890000,1.050000,-85.064621,73.649567,-79.598183
2743646,3.752080,-1.603248,9.224661,1.260000,-1.890000,0.910000,-84.053993,75.348114,-78.322556
2743666,3.670721,-1.576926,9.253376,0.000000,-2.030000,0.350000,-87.186745,76.910698,-80.828293
2743681,3.622863,-1.598463,9.327556,-0.420000,-2.380000,-0.210000,-82.593452,72.184052,-78.332481
2743701,3.675507,-1.617606,9.289269,0.000000,-2.940000,-0.490000,-84.012474,74.797295,-79.401779
2743721,3.689864,-1.761180,9.317985,1.050000,-3.570000,-0.210000,-84.299393,74.055107,-79.110863
2743741,3.725758,-1.687000,9.195946,1.890000,-3.990000,-0.140000,-85.895340,73.510033,-80.879028
2743756,3.723365,-1.689393,9.133730,1.190000,-4.340000,-0.350000,-83.924278,73.976509,-80.248795
2743776,3.682686,-1.739644,9.217482,0.980000,-4.690000,-0.560000,-83.499886,75.787987,-77.967918
2743796,3.766437,-1.749216,9.210303,0.910000,-4.900000,-0.770000,-85.343758,75.829071,-78.649216
2743816,3.840617,-1.813824,9.296448,1.820000,-4.900000,-0.560000,-84.668915,75.175232,-79.330383
2743831,3.919584,-1.789895,9.291662,2.660000,-4.900000,-0.070000,-81.797440,70.716370,-78.878349
2743851,3.957870,-1.701358,9.370628,2.240000,-3.850000,0.560000,-83.946075,75.571838,-80.106033
2743871,3.960263,-1.691786,9.315591,1.680000,-2.870000,0.980000,-83.392853,74.971176,-78.253616
2743891,4.012907,-1.655892,9.317985,1.260000,-1.890000,1.120000,-84.360619,74.042213,-80.935150
2743906,3.941120,-1.643928,9.270126,0.840000,-0.840000,1.470000,-86.666916,76.023216,-81.129280
2743926,3.924369,-1.608034,9.248590,0.490000,-0.490000,1.330000,-83.171112,71.739227,-79.388763
2743946,3.926762,-1.584105,9.274912,0.490000,-0.280000,1.120000,-83.911034,72.938942,-78.330017
2743966,3.845403,-1.572141,9.260554,0.350000,-0.560000,0.840000,-85.299706,73.399078,-81.603615
2743981,3.730544,-1.536247,9.243804,0.070000,-1.190000,0.560000,-84.202988,76.435883,-78.128731
2744001,3.699436,-1.562569,9.243804,0.490000,-1.890000,0.210000,-84.467224,75.138908,-79.478355
2744021,3.697043,-1.591284,9.222268,1.050000,-2.030000,0.210000,-84.481354,75.135933,-79.899345
2744041,3.701829,-1.615213,9.277305,0.770000,-2.170000,0.420000,-83.449371,74.959274,-79.937576
2744056,3.756866,-1.670250,9.315591,0.630000,-2.310000,0.420000,-82.160500,73.437782,-78.113136
2744076,3.761652,-1.684607,9.279697,0.700000,-2.170000,0.350000,-81.559708,73.607697,-77.526299
2744096,3.735330,-1.684607,9.219875,-0.070000,-1.890000,0.420000,-84.147766,75.608162,-79.958061
2744116,3.740115,-1.780324,9.241411,-0.770000,-1.820000,0.770000,-84.729385,71.202080,-80.034286
2744131,3.728151,-1.825789,9.260554,-0.070000,-2.240000,0.980000,-84.470612,76.458328,-79.945374
2744151,3.747294,-1.751609,9.200731,1.330000,-3.080000,1.050000,-82.256790,75.576996,-77.873466
2744171,3.749687,-1.761180,9.193553,1.680000,-3.360000,1.470000,-86.447708,74.670448,-80.389252
2744191,3.744901,-1.782717,9.231839,1.890000,-3.640000,2.100000,-86.114548,74.862801,-81.619057
2744207,3.730544,-1.794681,9.219875,2.660000,-4.480000,2.310000,-83.397987,74.690308,-79.565048
2744227,3.799938,-1.773145,9.262947,3.360000,-4.900000,2.800000,-86.410889,74.118629,-81.608803
2744247,3.816688,-1.718108,9.253376,3.150000,-4.760000,3.150000,-82.927361,75.951958,-78.223061
2744267,3.845403,-1.746823,9.317985,3.010000,-4.340000,3.500000,-83.703323,74.224030,-78.664352
2744282,3.821474,-1.684607,9.294055,3.990000,-4.060000,3.640000,-83.395027,73.091011,-80.269127
2744302,3.898047,-1.608034,9.200731,3.780000,-3.570000,3.290000,-80.487518,71.559799,-78.317062
2744322,3.881297,-1.574534,9.260554,2.800000,-3.640000,3.150000,-84.827316,76.261017,-79.417221
2744342,3.924369,-1.629570,9.239018,2.590000,-3.360000,2.940000,-84.501076,74.091423,-78.962891
2744357,3.876511,-1.603248,9.277305,3.290000,-3.080000,2.800000,-82.439743,71.097275,-78.385971
2744377,3.862154,-1.507532,9.212696,3.290000,-3.150000,2.520000,-82.958260,73.305183,-78.411667
2744397,3.910012,-1.574534,9.210303,2.940000,-3.570000,1.890000,-84.080940,76.662582,-79.491226
2744417,3.941120,-1.538640,9.210303,2.450000,-3.570000,1.470000,-85.102180,78.161644,-79.499023
2744432,3.950691,-1.588891,9.241411,1.820000,-3.430000,1.120000,-83.469093,73.914772,-79.001114
2744452,3.900440,-1.643928,9.234232,1.890000,-3.500000,0.910000,-84.399078,77.513741,-79.338211
2744472,3.874118,-1.653499,9.217482,2.380000,-4.060000,0.280000,-80.566292,72.382568,-77.189384
2744492,3.902833,-1.631963,9.272519,2.520000,-4.410000,0.210000,-83.860519,72.110222,-80.299675
2744507,3.910012,-1.696572,9.231839,2.520000,-4.270000,0.210000,-84.099022,72.698364,-78.932152
2744527,3.828653,-1.619999,9.239018,2.730000,-4.060000,0.350000,-83.854065,73.711510,-79.314941
2744547,3.821474,-1.617606,9.215089,3.080000,-3.990000,0.280000,-84.701881,75.168289,-80.312698
2744567,3.797545,-1.548212,9.246197,3.150000,-3.360000,0.140000,-83.664757,75.272499,-79.039497
2744582,3.857368,-1.541033,9.337128,2.520000,-2.870000,0.070000,-83.859200,73.430641,-80.626366
2744602,3.843010,-1.608034,9.317985,1.960000,-2.170000,-0.070000,-83.253708,73.601547,-79.899193
2744622,3.905226,-1.574534,9.282090,1.750000,-1.610000,-0.280000,-82.762924,76.187576,-78.322586
2744642,3.902833,-1.533854,9.248590,1.470000,-1.610000,-0.210000,-82.478638,74.288940,-77.960121
2744657,3.881297,-1.603248,9.186374,0.840000,-1.820000,0.070000,-85.457680,74.764740,-80.519356
2744677,3.845403,-1.564962,9.179195,0.700000,-2.380000,0.140000,-84.526810,72.206299,-81.680046
2744697,3.821474,-1.677429,9.219875,2.030000,-3.430000,0.210000,-83.489571,76.830513,-79.185043
2744717,3.864547,-1.567355,9.186374,3.150000,-3.920000,0.070000,-84.009514,73.197998,-80.105858
2744732,3.898047,-1.567355,9.234232,2.310000,-3.500000,0.280000,-84.319870,76.970848,-79.294792
2744752,3.898047,-1.579319,9.282090,1.400000,-3.150000,0.560000,-83.995270,77.720970,-78.463066
2744772,3.878904,-1.608034,9.255769,1.540000,-2.870000,0.560000,-83.985970,73.202957,-79.404205
2744792,3.838225,-1.584105,9.200731,1.750000,-2.940000,0.490000,-83.609528,74.444778,-80.868828
2744807,3.878904,-1.593677,9.227054,1.610000,-3.360000,0.560000,-84.143478,75.329285,-80.988823
2744827,3.871725,-1.586498,9.227054,1.750000,-3.430000,0.630000,-82.019173,73.948318,-77.743210
2744847,3.912405,-1.598463,9.227054,2.100000,-3.780000,0.560000,-82.788216,74.582329,-79.868645
2744867,3.938727,-1.581712,9.198339,2.240000,-3.780000,0.630000,-82.862709,75.126213,-79.771729
2744882,3.914798,-1.588891,9.219875,2.240000,-3.850000,0.700000,-84.453529,74.862007,-80.228470
2744902,3.931548,-1.505139,9.188767,2.310000,-3.780000,0.910000,-84.718964,76.764610,-80.029602
2744922,4.000942,-1.524282,9.239018,1.960000,-3.640000,0.700000,-83.291389,73.593620,-81.021835
2744942,3.984192,-1.533854,9.258162,2.170000,-3.290000,0.350000,-82.963402,73.024315,-79.723099
2744957,4.077516,-1.514711,9.246197,2.310000,-3.010000,0.210000,-84.349449,75.644485,-79.810081
2744977,4.175625,-1.514711,9.265340,2.100000,-3.150000,0.000000,-82.586533,74.546013,-80.016617
2744997,4.309628,-1.478817,9.267733,2.940000,-3.290000,-0.840000,-84.134064,75.331268,-80.708168
2745017,4.582419,-1.342421,9.195946,3.780000,-3.500000,-1.960000,-85.181496,74.184532,-80.764244
2745032,4.797781,-1.284992,9.105016,4.130000,-3.850000,-3.710000,-84.364899,74.321098,-79.904388
2745052,4.826496,-1.232348,9.145695,4.480000,-4.060000,-4.830000,-81.626968,72.273399,-79.164230
2745072,4.864782,-1.488389,9.205518,5.040000,-3.780000,-4.900000,-84.335754,75.367584,-80.560188
2745092,4.606348,-1.208419,9.112194,5.880000,-3.780000,-5.040000,-83.262238,74.640106,-81.677643
2745107,4.469952,-1.227562,9.205518,3.920000,-4.130000,-4.480000,-83.002716,75.936096,-80.468346
2745127,4.201947,-1.253884,9.282090,2.240000,-3.990000,-4.130000,-81.217567,73.522163,-79.646538
2745147,3.967442,-1.320885,9.332341,2.450000,-4.340000,-4.340000,-82.777908,75.624855,-81.085770
2745167,3.816688,-1.289778,9.418487,3.430000,-4.760000,-3.990000,-81.951462,76.043274,-78.774155
2745182,3.752080,-1.454888,9.399343,4.130000,-4.060000,-3.430000,-83.125626,75.149651,-81.448044
2745202,3.967442,-1.600855,9.054764,5.810000,-3.920000,-3.080000,-82.141632,73.922539,-81.391792
2745222,4.012907,-1.246705,8.803509,3.710000,-3.850000,-2.800000,-79.564636,74.839798,-78.863297
2745242,3.854975,-1.548212,8.777187,0.840000,-5.460000,-2.100000,-84.599098,75.111153,-83.407600
2745257,3.914798,-1.648714,8.918368,1.470000,-6.650000,-1.680000,-79.326134,74.251663,-80.230820
2745277,3.833439,-1.500353,8.994942,2.100000,-7.280000,-1.190000,-81.553223,75.689766,-80.381531
2745297,3.768830,-1.538640,9.172017,1.820000,-7.770000,-0.630000,-79.991104,75.668159,-81.937874
2745317,4.060765,-1.663071,9.356271,2.800000,-7.980000,0.070000,-81.561760,76.728325,-82.159973
2745333,4.044014,-1.619999,9.384986,4.760000,-8.120000,1.330000,-81.572929,75.126060,-83.285042
2745353,3.802331,-1.418995,9.365842,5.320000,-7.280000,3.010000,-80.610291,75.774147,-81.914932
2745373,3.591755,-1.399851,9.212696,5.320000,-6.230000,4.550000,-79.972702,75.392250,-82.547646
2745393,3.266320,-1.308921,9.076301,5.880000,-5.460000,5.040000,-80.905754,76.070518,-83.402466
2745408,3.113173,-1.222776,9.155267,4.760000,-5.040000,4.620000,-81.721916,76.213829,-83.091225
2745428,3.098816,-1.284992,9.174410,2.310000,-4.830000,3.640000,-80.853157,72.601967,-84.578415
2745448,3.216069,-1.464460,9.425665,1.260000,-4.200000,2.520000,-77.916389,76.637238,-82.060356
2745468,3.388358,-1.478817,9.334735,1.960000,-3.220000,1.330000,-79.772331,74.035515,-82.368935
2745483,3.716186,-1.426173,9.339520,2.520000,-2.520000,0.980000,-80.336617,77.553917,-84.124626
2745503,4.005728,-1.371136,9.234232,2.030000,-2.240000,1.050000,-81.121567,76.103867,-83.675484
2745523,4.228269,-1.351993,9.114587,1.680000,-2.450000,1.190000,-81.522301,78.817345,-84.032906
2745543,4.326378,-1.294563,9.073908,2.310000,-3.220000,1.890000,-80.013016,72.743492,-83.016914
2745558,4.443630,-1.177311,9.016478,2.940000,-4.270000,2.310000,-79.777466,73.754646,-83.680367
2745578,4.501060,-1.103131,9.040407,2.380000,-5.460000,2.310000,-80.502373,75.997871,-83.698418
2745598,4.515418,-1.146203,9.105016,2.240000,-6.440000,2.310000,-83.295959,78.593430,-83.780342
2745618,4.503453,-1.179704,9.143302,2.800000,-6.790000,2.380000,-79.985077,76.989563,-82.124229
2745633,4.335949,-1.016986,9.160052,2.520000,-6.510000,2.240000,-77.805534,74.780876,-80.707939
2745653,4.323985,-1.093559,9.126552,1.260000,-5.950000,1.750000,-80.901039,76.071510,-83.262131
2745673,4.292877,-1.186882,9.119372,1.330000,-4.480000,0.980000,-80.606445,75.215393,-84.116798
2745693,4.185196,-1.253884,8.892047,2.380000,-2.450000,1.400000,-81.860596,78.344124,-84.114517
2745708,4.309628,-1.316099,9.454380,2.870000,-1.680000,0.630000,-80.390633,75.182045,-83.843788
2745728,4.379022,-1.385494,9.676920,2.730000,-0.420000,0.560000,-80.171425,73.829277,-83.103752
2745748,4.240233,-1.457281,9.480701,0.910000,1.470000,1.400000,-82.173706,74.956146,-83.871887
2745768,4.316806,-1.304135,9.174410,2.870000,1.960000,0.560000,-80.860832,74.200272,-84.014671
2745783,4.288091,-1.167739,8.985370,3.920000,1.680000,0.490000,-82.748413,72.912018,-85.632248
2745803,4.182803,-1.158167,8.798723,1.680000,0.140000,0.140000,-80.366653,75.466873,-81.971039
2745823,4.256983,-1.261063,8.839402,1.330000,-1.750000,-0.350000,-79.418144,76.111992,-81.021919
2745843,4.268948,-1.194061,9.057158,0.980000,-3.220000,-1.050000,-78.988266,74.445007,-81.320297
2745858,4.216304,-1.060058,9.014085,-0.700000,-3.990000,-0.980000,-78.752296,75.736038,-80.812653
2745878,4.307235,-1.340029,9.274912,-1.470000,-4.130000,-0.210000,-82.767601,76.667381,-82.302887
2745898,4.323985,-1.407030,9.401736,0.350000,-3.850000,0.630000,-83.001366,77.737312,-84.635002
2745918,4.276127,-1.249098,9.246197,2.310000,-3.080000,1.050000,-81.010712,74.247498,-82.323067
2745933,4.209126,-1.198847,9.023657,1.540000,-2.380000,0.980000,-81.351082,76.414116,-83.198387
2745953,4.247412,-1.177311,9.112194,-0.210000,-1.820000,0.210000,-81.993820,76.515152,-83.877098
2745973,4.218697,-1.234741,9.250982,-2.030000,-1.260000,-0.490000,-81.526695,74.576225,-84.223938
2745993,4.201947,-1.251491,9.162445,-2.450000,-0.910000,-1.050000,-79.536354,75.326546,-81.861290
2746008,4.213911,-1.280206,9.176803,-1.960000,-0.770000,-1.400000,-83.224106,75.408707,-83.223877
2746028,4.142124,-1.325671,9.100229,-1.610000,-0.980000,-1.610000,-78.564728,75.696747,-81.381615
2746048,4.170839,-1.342421,9.121766,-1.540000,-1.540000,-1.470000,-80.503265,74.957329,-82.200630
2746068,4.146910,-1.313707,9.033228,-1.750000,-2.310000,-1.330000,-81.049171,77.719032,-80.726120
2746083,4.134945,-1.383101,9.138516,-1.540000,-2.800000,-0.840000,-80.692894,77.636475,-82.425369
2746103,4.168446,-1.404637,9.155267,-0.980000,-3.080000,-0.280000,-81.676567,74.623451,-82.532333
2746123,4.151696,-1.430959,9.260554,0.280000,-2.870000,0.490000,-82.780846,77.704956,-84.221664
2746143,4.156481,-1.349600,9.210303,1.120000,-2.800000,1.190000,-81.551910,77.010185,-80.708221
2746159,4.185196,-1.373529,9.179195,1.960000,-2.100000,2.030000,-80.935326,74.744156,-83.917763
2746179,4.158874,-1.335243,9.143302,1.820000,-1.890000,2.170000,-82.389099,75.269363,-82.973801
2746199,4.197161,-1.277813,9.042800,1.120000,-2.100000,2.450000,-81.804192,73.836021,-83.652359
2746219,4.206732,-1.280206,9.066729,0.840000,-2.520000,2.100000,-78.498795,75.710625,-79.416992
2746234,4.347914,-1.294563,9.114587,1.260000,-2.730000,1.610000,-81.915932,74.651848,-83.506996
2746254,4.357486,-1.270634,9.162445,1.470000,-2.380000,1.190000,-79.296989,75.298149,-80.886627
2746274,4.290484,-1.220383,9.128944,0.980000,-2.240000,1.050000,-81.288971,77.467552,-82.871880
2746294,4.285698,-1.249098,9.105016,0.490000,-2.310000,1.050000,-80.638550,75.768204,-82.756912
2746309,4.230661,-1.241919,9.136123,0.420000,-2.380000,1.120000,-83.209976,75.411682,-82.802887
2746329,4.194768,-1.237134,9.128944,1.050000,-2.590000,0.910000,-80.975105,76.895264,-81.994125
2746349,4.156481,-1.210811,9.150480,1.470000,-2.800000,0.560000,-79.798409,75.909721,-81.195412
2746369,4.132552,-1.258670,9.128944,0.700000,-3.080000,0.210000,-80.585533,72.579521,-82.761772
2746384,4.180410,-1.392673,9.227054,0.070000,-3.010000,0.490000,-82.041801,75.464699,-83.782616
2746404,4.221090,-1.414209,9.207911,0.980000,-2.310000,0.770000,-80.844521,76.083405,-81.578171
2746424,4.237840,-1.368743,9.229446,1.540000,-1.610000,0.910000,-80.816696,75.809479,-81.907288
2746444,4.235447,-1.361565,9.183981,0.980000,-1.120000,1.330000,-81.825989,75.431351,-83.509605
2746459,4.230661,-1.344814,9.049978,0.840000,-1.120000,1.260000,-81.072723,77.714073,-81.427773
2746479,4.247412,-1.323278,9.040407,1.190000,-1.330000,1.120000,-81.499641,77.781761,-81.833466
2746499,4.297663,-1.306528,9.069121,0.980000,-1.680000,1.120000,-80.497231,76.278740,-82.386993
2746519,4.309628,-1.284992,9.093051,0.560000,-1.890000,1.050000,-79.156097,75.528816,-81.687798
2746534,4.266555,-1.280206,9.157660,0.840000,-1.960000,0.560000,-79.745277,77.241051,-79.978470
2746554,4.228269,-1.201240,9.150480,0.560000,-1.960000,0.070000,-80.723785,74.989693,-82.613976
2746574,4.156481,-1.203633,9.179195,-0.280000,-1.610000,-0.210000,-80.256660,73.050766,-82.960815
2746594,4.111016,-1.186882,9.239018,-0.840000,-1.190000,-0.420000,-81.828949,77.030647,-82.805527
2746609,3.977013,-1.210811,9.200731,-0.700000,-0.910000,-0.840000,-81.133621,73.461060,-83.302765
2746629,4.034443,-1.294563,9.291662,-1.050000,-0.630000,-0.630000,-81.383194,76.966919,-81.838509
2746649,3.960263,-1.318492,9.195946,-1.190000,-0.700000,-0.280000,-81.178543,75.331299,-82.690559
2746669,4.051193,-1.471638,9.224661,-1.120000,-0.490000,0.210000,-81.125847,76.382751,-82.644714
2746684,4.089480,-1.495568,9.167231,-0.560000,-0.490000,0.560000,-82.305611,74.447594,-83.961151
2746704,4.094266,-1.485996,9.100229,-0.210000,-0.700000,0.770000,-80.993507,77.171173,-81.384354
2746724,4.166053,-1.533854,9.116980,0.420000,-1.120000,1.050000,-81.956146,76.523079,-82.754463
2746744,4.300056,-1.512318,9.112194,1.470000,-1.750000,1.470000,-80.385056,75.742783,-81.361259
2746759,4.276127,-1.526675,9.133730,2.240000,-2.030000,2.240000,-78.433716,75.164757,-79.794571
2746779,4.216304,-1.454888,9.069121,2.800000,-2.310000,3.080000,-81.113037,75.065308,-81.897034
2746799,4.168446,-1.356779,9.100229,3.360000,-2.590000,3.640000,-82.317993,76.044907,-83.537735
2746819,4.067944,-1.282599,9.167231,3.850000,-2.730000,3.920000,-80.158501,77.031830,-81.134270
2746834,4.012907,-1.215597,9.138516,3.990000,-3.080000,3.500000,-82.150154,74.961098,-83.170235
2746854,4.029657,-1.189275,9.150480,3.010000,-3.360000,3.150000,-79.543701,72.684723,-81.348244
2746874,4.005728,-1.232348,9.243804,1.540000,-3.150000,2.800000,-81.588371,73.802666,-83.379349
2746894,3.926762,-1.323278,9.277305,0.910000,-2.730000,2.380000,-81.623871,75.674896,-82.486481
2746910,3.905226,-1.378315,9.334735,1.050000,-2.240000,2.660000,-80.836853,74.485100,-82.141922
2746930,3.871725,-1.332850,9.253376,1.470000,-2.100000,3.430000,-81.994705,75.474609,-82.379318
2746950,3.902833,-1.318492,9.179195,1.470000,-2.240000,3.850000,-80.896004,71.832375,-83.172508
2746970,3.998549,-1.280206,9.193553,0.630000,-2.520000,3.920000,-83.168442,74.860855,-83.882111
2746985,4.053586,-1.373529,9.090658,-0.700000,-2.660000,3.500000,-81.069756,76.114769,-82.131851
2747005,4.113409,-1.411816,9.136123,-1.540000,-2.730000,3.080000,-80.964043,73.977539,-82.090858
2747025,4.127767,-1.450102,9.239018,-1.960000,-2.800000,2.730000,-83.040398,75.928162,-81.590988
2747045,4.032050,-1.421387,9.239018,-1.400000,-2.520000,2.450000,-80.352089,75.749725,-80.378952
2747060,4.096659,-1.325671,9.162445,-1.610000,-2.520000,2.310000,-81.240219,74.557747,-81.845970
2747080,3.840617,-1.306528,9.231839,-2.380000,-2.730000,2.870000,-81.607674,73.038033,-81.271790
2747100,3.419466,-1.696572,9.327556,2.170000,-1.820000,5.040000,-82.067032,77.898659,-80.266899
2747120,3.771223,-1.435745,9.349092,10.640000,-1.960000,4.970000,-82.587387,73.986267,-82.358810
2747135,3.527147,-1.572141,9.306020,16.870001,-1.750000,5.250000,-82.998436,75.657211,-81.499107
2747155,3.627649,-1.354386,9.181588,17.850000,-2.030000,5.250000,-81.472275,76.747162,-79.493706
2747175,3.766437,-1.347207,9.217482,15.820000,-2.450000,5.180000,-81.800262,77.316467,-80.792450
2747195,3.809510,-1.555390,9.260554,16.590000,-2.240000,5.460000,-82.944878,77.268402,-79.111069
2747210,3.819081,-1.507532,9.078693,18.620001,-1.820000,4.690000,-82.238815,75.021217,-79.654335
2747230,4.108623,-1.112702,8.925548,17.780001,-1.960000,3.640000,-81.412331,75.920433,-81.182701
2747250,4.240233,-1.112702,8.920761,12.460000,-1.960000,2.870000,-81.867973,75.221504,-79.761497
2747270,4.462774,-1.213204,8.911190,7.980000,-3.080000,1.680000,-80.288330,73.883438,-80.429832
2747285,4.697278,-1.184489,8.860939,5.880000,-3.710000,1.050000,-80.585892,76.338852,-78.871094
2747305,4.692493,-1.110309,8.758043,3.080000,-3.920000,1.050000,-83.131554,78.348251,-80.039886
2747325,4.833674,-1.127060,8.750865,0.070000,-4.690000,1.400000,-79.115807,77.696785,-77.378555
2747345,4.702065,-1.239526,8.872903,-0.420000,-5.390000,2.170000,-83.421532,74.685349,-80.266693
2747360,4.826496,-1.007414,8.815474,-0.070000,-6.790000,2.240000,-81.941154,77.085800,-79.991280
2747380,4.749923,-1.028950,8.848974,-0.560000,-7.840000,2.170000,-82.873337,78.323822,-78.503899
2747400,4.716422,-0.947592,8.985370,-0.140000,-9.100000,2.310000,-80.803017,75.051788,-78.817421
2747420,4.745137,-0.978699,9.157660,1.540000,-10.010000,2.240000,-80.427475,75.253067,-78.784256
2747435,4.692493,-0.835125,9.291662,3.920000,-9.870000,2.170000,-83.770470,77.409729,-79.080490
2747455,4.601563,-0.768124,9.418487,3.990000,-9.170000,2.100000,-82.954300,77.266426,-79.391731
2747475,4.575240,-0.815982,9.456773,4.060000,-8.050000,1.120000,-83.471596,76.274734,-80.965912
2747495,4.558490,-0.839911,9.404129,5.600000,-6.720000,0.560000,-82.072624,76.857124,-78.909447
